1,1,0.17671,-0.24352,99.999,2.51e-08,2.51e-08,-0.13822,0.27042,0.035875
1,1,0.17703,-0.2439,99.999,2.51e-08,2.51e-08,-0.13768,0.2693,0.035554
1,1,0.17654,-0.24324,99.999,2.51e-08,2.51e-08,-0.13822,0.27012,0.035696
1,1,0.17683,-0.24363,99.999,2.51e-08,2.51e-08,-0.13809,0.27016,0.03579
1,1,0.17703,-0.24393,99.999,2.51e-08,2.51e-08,-0.1381,0.27018,0.035779
1,1,0.17713,-0.24408,99.999,2.51e-08,2.51e-08,-0.13785,0.2696,0.035621
1,1,0.17676,-0.24358,99.999,2.51e-08,2.51e-08,-0.1382,0.27028,0.035776
1,1,0.17696,-0.24385,99.999,2.51e-08,2.51e-08,-0.13808,0.27021,0.035803
1,1,0.17705,-0.24396,99.999,2.51e-08,2.51e-08,-0.13808,0.27028,0.035821
1,1,0.17711,-0.24404,99.999,2.51e-08,2.51e-08,-0.13793,0.2697,0.035592
1,1,0.17678,-0.24361,99.999,2.51e-08,2.51e-08,-0.13816,0.27034,0.03587
1,1,0.177,-0.24385,99.999,2.51e-08,2.51e-08,-0.13768,0.26932,0.035579
1,1,0.17652,-0.24318,99.999,2.51e-08,2.51e-08,-0.13819,0.27014,0.03572
1,1,0.17681,-0.2436,99.999,2.51e-08,2.51e-08,-0.13808,0.27013,0.035789
1,1,0.17702,-0.24389,99.999,2.51e-08,2.51e-08,-0.13799,0.26957,0.035473
1,1,0.17677,-0.24364,99.999,2.51e-08,2.51e-08,-0.13823,0.27019,0.035763
1,1,0.17701,-0.24392,99.999,2.51e-08,2.51e-08,-0.13806,0.27018,0.035811
1,1,0.17708,-0.244,99.999,2.51e-08,2.51e-08,-0.13807,0.27028,0.03584
1,1,0.17713,-0.24406,99.999,2.51e-08,2.51e-08,-0.13791,0.26966,0.035583
1,1,0.17676,-0.24356,99.999,2.51e-08,2.51e-08,-0.13822,0.27047,0.03589
1,1,0.17706,-0.24393,99.999,2.51e-08,2.51e-08,-0.13769,0.26934,0.03558
1,1,0.17656,-0.24325,99.999,2.51e-08,2.51e-08,-0.1382,0.27014,0.035714
1,1,0.17682,-0.24361,99.999,2.51e-08,2.51e-08,-0.13811,0.27017,0.035786
1,1,0.17704,-0.24392,99.999,2.51e-08,2.51e-08,-0.13803,0.27015,0.035812
1,1,0.1771,-0.24402,99.999,2.51e-08,2.51e-08,-0.13788,0.26959,0.035602
1,1,0.17675,-0.24356,99.999,2.51e-08,2.51e-08,-0.13823,0.27027,0.03576
1,1,0.17697,-0.24386,99.999,2.51e-08,2.51e-08,-0.13809,0.27023,0.035815
1,1,0.17708,-0.24399,99.999,2.51e-08,2.51e-08,-0.13793,0.2696,0.03554
1,1,0.17674,-0.24357,99.999,2.51e-08,2.51e-08,-0.1382,0.27025,0.035793
1,1,0.17696,-0.24382,99.999,2.51e-08,2.51e-08,-0.13806,0.27023,0.035825
1,1,0.17707,-0.24396,99.999,2.51e-08,2.51e-08,-0.13808,0.27025,0.035802
1,1,0.17711,-0.24403,99.999,2.51e-08,2.51e-08,-0.13788,0.26965,0.035613
1,1,0.17675,-0.24355,99.999,2.51e-08,2.51e-08,-0.13815,0.27033,0.035884
1,1,0.17698,-0.24381,99.999,2.51e-08,2.51e-08,-0.13781,0.2694,0.035507
1,1,0.17657,-0.2433,99.999,2.51e-08,2.51e-08,-0.13818,0.27009,0.035733
1,1,0.17682,-0.24362,99.999,2.51e-08,2.51e-08,-0.13811,0.27016,0.035757
1,1,0.17703,-0.24394,99.999,2.51e-08,2.51e-08,-0.13807,0.27016,0.035788
1,1,0.1771,-0.24406,99.999,2.51e-08,2.51e-08,-0.1379,0.2696,0.035582
1,1,0.17676,-0.24359,99.999,2.51e-08,2.51e-08,-0.13817,0.27019,0.035749
1,1,0.17692,-0.24379,99.999,2.51e-08,2.51e-08,-0.13809,0.27018,0.035779
1,1,0.17701,-0.24392,99.999,2.51e-08,2.51e-08,-0.1381,0.27026,0.035801
1,1,0.1771,-0.24403,99.999,2.51e-08,2.51e-08,-0.13786,0.26964,0.035616
1,1,0.17674,-0.24355,99.999,2.51e-08,2.51e-08,-0.13829,0.27042,0.035794
1,1,0.17704,-0.24395,99.999,2.51e-08,2.51e-08,-0.13769,0.26932,0.035593
1,1,0.17656,-0.24326,99.999,2.51e-08,2.51e-08,-0.13821,0.27013,0.035683
1,1,0.17682,-0.24363,99.999,2.51e-08,2.51e-08,-0.13807,0.27018,0.035819
1,1,0.17703,-0.24392,99.999,2.51e-08,2.51e-08,-0.13803,0.27018,0.03582
1,1,0.1771,-0.24403,99.999,2.51e-08,2.51e-08,-0.13792,0.26961,0.035562
1,1,0.17676,-0.2436,99.999,2.51e-08,2.51e-08,-0.13823,0.27028,0.035756
1,1,0.17698,-0.24389,99.999,2.51e-08,2.51e-08,-0.13805,0.2702,0.035829
1,1,0.17706,-0.24396,99.999,2.51e-08,2.51e-08,-0.13804,0.27018,0.03579
1,1,0.17704,-0.24395,99.999,2.51e-08,2.51e-08,-0.13789,0.26964,0.035601
1,1,0.17671,-0.2435,99.999,2.51e-08,2.51e-08,-0.13825,0.27041,0.035824
1,1,0.17702,-0.24391,99.999,2.51e-08,2.51e-08,-0.13772,0.2693,0.035537
1,1,0.17655,-0.24326,99.999,2.51e-08,2.51e-08,-0.13821,0.27013,0.035694
1,1,0.17683,-0.24364,99.999,2.51e-08,2.51e-08,-0.1381,0.27014,0.035773
1,1,0.17703,-0.24393,99.999,2.51e-08,2.51e-08,-0.13798,0.26959,0.035508
1,1,0.17678,-0.24364,99.999,2.51e-08,2.51e-08,-0.13816,0.27023,0.035838
1,1,0.17702,-0.24389,99.999,2.51e-08,2.51e-08,-0.1381,0.27022,0.035771
1,1,0.1771,-0.24403,99.999,2.51e-08,2.51e-08,-0.13808,0.27027,0.035837
1,1,0.17713,-0.24407,99.999,2.51e-08,2.51e-08,-0.13786,0.26969,0.035648
1,1,0.17676,-0.24356,99.999,2.51e-08,2.51e-08,-0.13824,0.27024,0.035717
1,1,0.17693,-0.2438,99.999,2.51e-08,2.51e-08,-0.13805,0.27021,0.035841
1,1,0.17703,-0.24391,99.999,2.51e-08,2.51e-08,-0.13807,0.27027,0.03583
1,1,0.17709,-0.24401,99.999,2.51e-08,2.51e-08,-0.13788,0.26964,0.035606
1,1,0.17673,-0.24353,99.999,2.51e-08,2.51e-08,-0.1382,0.27041,0.035869
1,1,0.17703,-0.24389,99.999,2.51e-08,2.51e-08,-0.13768,0.26931,0.035576
1,1,0.17654,-0.24323,99.999,2.51e-08,2.51e-08,-0.1382,0.27014,0.035713
1,1,0.17683,-0.24362,99.999,2.51e-08,2.51e-08,-0.1381,0.27015,0.035772
1,1,0.17703,-0.24393,99.999,2.51e-08,2.51e-08,-0.13797,0.26957,0.035507
1,1,0.17678,-0.24363,99.999,2.51e-08,2.51e-08,-0.13819,0.27024,0.035828
1,1,0.17702,-0.24391,99.999,2.51e-08,2.51e-08,-0.13808,0.27019,0.03577
1,1,0.17708,-0.24402,99.999,2.51e-08,2.51e-08,-0.13803,0.27026,0.035873
1,1,0.17711,-0.24403,99.999,2.51e-08,2.51e-08,-0.13794,0.2697,0.035569
1,1,0.17677,-0.24359,99.999,2.51e-08,2.51e-08,-0.13816,0.27034,0.035871
1,1,0.17699,-0.24384,99.999,2.51e-08,2.51e-08,-0.13778,0.26942,0.03555
1,1,0.17658,-0.24329,99.999,2.51e-08,2.51e-08,-0.13815,0.27013,0.035757
1,1,0.17683,-0.24363,99.999,2.51e-08,2.51e-08,-0.13814,0.27017,0.03575
1,1,0.17704,-0.24395,99.999,2.51e-08,2.51e-08,-0.13795,0.26957,0.03552
1,1,0.17677,-0.24363,99.999,2.51e-08,2.51e-08,-0.1382,0.27024,0.035795
1,1,0.17701,-0.2439,99.999,2.51e-08,2.51e-08,-0.13809,0.27022,0.035786
1,1,0.1771,-0.24404,99.999,2.51e-08,2.51e-08,-0.13802,0.27028,0.035893
1,1,0.17713,-0.24404,99.999,2.51e-08,2.51e-08,-0.13792,0.26969,0.035569
1,1,0.17676,-0.24358,99.999,2.51e-08,2.51e-08,-0.13823,0.27023,0.035736
1,1,0.17693,-0.2438,99.999,2.51e-08,2.51e-08,-0.13809,0.27021,0.035815
1,1,0.17703,-0.24393,99.999,2.51e-08,2.51e-08,-0.13804,0.27024,0.03584
1,1,0.17708,-0.24398,99.999,2.51e-08,2.51e-08,-0.13792,0.26965,0.035565
1,1,0.17674,-0.24355,99.999,2.51e-08,2.51e-08,-0.13813,0.27035,0.035911
1,1,0.17699,-0.24382,99.999,2.51e-08,2.51e-08,-0.13773,0.26941,0.035579
1,1,0.17658,-0.24328,99.999,2.51e-08,2.51e-08,-0.13818,0.27016,0.03574
