1,1,0.11026,-0.01037,99.999,2.51e-08,2.51e-08,0.13509,0.17603,0.22551
1,1,0.10892,-0.020504,99.999,2.51e-08,2.51e-08,0.13031,0.18203,0.21989
1,1,0.10781,-0.027993,99.999,2.51e-08,2.51e-08,0.12593,0.18581,0.21484
1,1,0.10703,-0.033882,99.999,2.51e-08,2.51e-08,0.12165,0.18828,0.21018
1,1,0.10651,-0.038719,99.999,2.51e-08,2.51e-08,0.11735,0.18987,0.20576
1,1,0.10631,-0.042983,99.999,2.51e-08,2.51e-08,0.11293,0.19101,0.20151
1,1,0.10632,-0.046868,99.999,2.51e-08,2.51e-08,0.10836,0.19182,0.19732
1,1,0.10642,-0.050409,99.999,2.51e-08,2.51e-08,0.10358,0.19219,0.19301
1,1,0.10696,-0.054246,99.999,2.51e-08,2.51e-08,0.098474,0.19295,0.18882
1,1,0.10775,-0.058269,99.999,2.51e-08,2.51e-08,0.092998,0.19381,0.18451
1,1,0.10869,-0.062416,99.999,2.51e-08,2.51e-08,0.087225,0.1947,0.18007
1,1,0.10956,-0.066444,99.999,2.51e-08,2.51e-08,0.081152,0.19521,0.17528
1,1,0.11067,-0.070784,99.999,2.51e-08,2.51e-08,0.074856,0.19605,0.17052
1,1,0.11177,-0.075197,99.999,2.51e-08,2.51e-08,0.068136,0.19667,0.16536
1,1,0.11326,-0.080147,99.999,2.51e-08,2.51e-08,0.061205,0.19794,0.16035
1,1,0.11463,-0.085083,99.999,2.51e-08,2.51e-08,0.053783,0.19879,0.15479
1,1,0.11632,-0.090459,99.999,2.51e-08,2.51e-08,0.04627,0.20024,0.14944
1,1,0.11787,-0.095781,99.999,2.51e-08,2.51e-08,0.038325,0.20124,0.14356
1,1,0.11963,-0.10146,99.999,2.51e-08,2.51e-08,0.030026,0.2025,0.13755
1,1,0.12176,-0.10768,99.999,2.51e-08,2.51e-08,0.021599,0.20447,0.13176
1,1,0.12375,-0.11387,99.999,2.51e-08,2.51e-08,0.012682,0.20598,0.1254
1,1,0.1243,-0.11721,99.999,2.51e-08,2.51e-08,0.01139,0.20883,0.12471
1,1,0.12752,-0.12508,99.999,2.51e-08,2.51e-08,-0.0037095,0.20868,0.1138
1,1,0.13046,-0.13292,99.999,2.51e-08,2.51e-08,-0.014283,0.21135,0.10678
1,1,0.13329,-0.14056,99.999,2.51e-08,2.51e-08,-0.024086,0.2143,0.10037
1,1,0.13608,-0.14807,99.999,2.51e-08,2.51e-08,-0.033648,0.21724,0.094151
1,1,0.13887,-0.15547,99.999,2.51e-08,2.51e-08,-0.042959,0.22024,0.088157
1,1,0.14188,-0.16302,99.999,2.51e-08,2.51e-08,-0.051995,0.22371,0.082616
1,1,0.14479,-0.17031,99.999,2.51e-08,2.51e-08,-0.060798,0.22701,0.077194
1,1,0.14761,-0.17729,99.999,2.51e-08,2.51e-08,-0.069048,0.23033,0.07221
1,1,0.15011,-0.18372,99.999,2.51e-08,2.51e-08,-0.077061,0.23304,0.067145
1,1,0.15294,-0.19032,99.999,2.51e-08,2.51e-08,-0.084362,0.23662,0.063034
1,1,0.15547,-0.19638,99.999,2.51e-08,2.51e-08,-0.0913,0.23971,0.058982
1,1,0.15788,-0.20202,99.999,2.51e-08,2.51e-08,-0.097502,0.24278,0.055493
1,1,0.16031,-0.20745,99.999,2.51e-08,2.51e-08,-0.10311,0.24606,0.052566
1,1,0.16247,-0.21232,99.999,2.51e-08,2.51e-08,-0.10823,0.24895,0.049862
1,1,0.16454,-0.21683,99.999,2.51e-08,2.51e-08,-0.1127,0.25184,0.047649
1,1,0.16613,-0.22054,99.999,2.51e-08,2.51e-08,-0.11665,0.25394,0.04548
1,1,0.1677,-0.22395,99.999,2.51e-08,2.51e-08,-0.1199,0.25621,0.043928
1,1,0.16889,-0.22674,99.999,2.51e-08,2.51e-08,-0.12292,0.25778,0.042245
1,1,0.17043,-0.22978,99.999,2.51e-08,2.51e-08,-0.12543,0.26017,0.04136
1,1,0.17145,-0.23207,99.999,2.51e-08,2.51e-08,-0.12767,0.26162,0.040239
1,1,0.17235,-0.23402,99.999,2.51e-08,2.51e-08,-0.12945,0.26298,0.039435
1,1,0.17314,-0.2357,99.999,2.51e-08,2.51e-08,-0.13093,0.2642,0.038799
1,1,0.17379,-0.23712,99.999,2.51e-08,2.51e-08,-0.13226,0.26516,0.03818
1,1,0.17435,-0.2383,99.999,2.51e-08,2.51e-08,-0.13328,0.26603,0.037749
1,1,0.17481,-0.23928,99.999,2.51e-08,2.51e-08,-0.13417,0.26672,0.037352
1,1,0.17506,-0.23994,99.999,2.51e-08,2.51e-08,-0.13492,0.26705,0.036897
1,1,0.17541,-0.24059,99.999,2.51e-08,2.51e-08,-0.13525,0.2677,0.036903
1,1,0.17565,-0.24112,99.999,2.51e-08,2.51e-08,-0.13584,0.268,0.036583
1,1,0.17587,-0.24161,99.999,2.51e-08,2.51e-08,-0.13635,0.26828,0.036314
1,1,0.17607,-0.24205,99.999,2.51e-08,2.51e-08,-0.13676,0.26859,0.036127
1,1,0.17641,-0.24262,99.999,2.51e-08,2.51e-08,-0.13698,0.26923,0.036234
1,1,0.17649,-0.24286,99.999,2.51e-08,2.51e-08,-0.13726,0.26934,0.036059
1,1,0.17666,-0.24315,99.999,2.51e-08,2.51e-08,-0.13735,0.2697,0.036139
1,1,0.17663,-0.24319,99.999,2.51e-08,2.51e-08,-0.13757,0.26955,0.035894
1,1,0.1768,-0.24342,99.999,2.51e-08,2.51e-08,-0.13755,0.26993,0.036077
1,1,0.17663,-0.24322,99.999,2.51e-08,2.51e-08,-0.13757,0.26959,0.035894
1,1,0.17651,-0.2431,99.999,2.51e-08,2.51e-08,-0.13772,0.26929,0.035657
1,1,0.17669,-0.24335,99.999,2.51e-08,2.51e-08,-0.13774,0.26964,0.035799
1,1,0.17672,-0.24346,99.999,2.51e-08,2.51e-08,-0.13797,0.26963,0.035615
1,1,0.17688,-0.24369,99.999,2.51e-08,2.51e-08,-0.13793,0.26999,0.035807
1,1,0.17701,-0.24387,99.999,2.51e-08,2.51e-08,-0.13797,0.27023,0.035879
1,1,0.17689,-0.24376,99.999,2.51e-08,2.51e-08,-0.13811,0.26994,0.035644
1,1,0.17699,-0.24385,99.999,2.51e-08,2.51e-08,-0.13794,0.27021,0.035882
1,1,0.17676,-0.24356,99.999,2.51e-08,2.51e-08,-0.13799,0.26973,0.035626
1,1,0.1768,-0.24358,99.999,2.51e-08,2.51e-08,-0.13793,0.26982,0.035718
1,1,0.17673,-0.24352,99.999,2.51e-08,2.51e-08,-0.13803,0.26964,0.035566
1,1,0.17687,-0.24371,99.999,2.51e-08,2.51e-08,-0.13806,0.26992,0.035674
1,1,0.17702,-0.24391,99.999,2.51e-08,2.51e-08,-0.13807,0.27021,0.035797
1,1,0.17688,-0.24377,99.999,2.51e-08,2.51e-08,-0.13814,0.26993,0.035615
1,1,0.17697,-0.24386,99.999,2.51e-08,2.51e-08,-0.13802,0.27016,0.035806
1,1,0.17674,-0.24357,99.999,2.51e-08,2.51e-08,-0.13801,0.26972,0.035606
1,1,0.17678,-0.2436,99.999,2.51e-08,2.51e-08,-0.13799,0.26979,0.035655
1,1,0.17691,-0.24376,99.999,2.51e-08,2.51e-08,-0.13799,0.27004,0.035779
1,1,0.17683,-0.2437,99.999,2.51e-08,2.51e-08,-0.13813,0.26982,0.03557
1,1,0.17692,-0.24381,99.999,2.51e-08,2.51e-08,-0.13808,0.27003,0.0357
1,1,0.177,-0.24391,99.999,2.51e-08,2.51e-08,-0.1381,0.27018,0.035756
1,1,0.17706,-0.24398,99.999,2.51e-08,2.51e-08,-0.13807,0.27031,0.035842
1,1,0.17689,-0.24378,99.999,2.51e-08,2.51e-08,-0.13815,0.26994,0.035613
1,1,0.17693,-0.24381,99.999,2.51e-08,2.51e-08,-0.13807,0.27004,0.035714
1,1,0.17699,-0.24388,99.999,2.51e-08,2.51e-08,-0.13804,0.27018,0.035797
1,1,0.17702,-0.24392,99.999,2.51e-08,2.51e-08,-0.13809,0.27021,0.03579
1,1,0.17685,-0.24372,99.999,2.51e-08,2.51e-08,-0.13813,0.26987,0.035593
1,1,0.17695,-0.24381,99.999,2.51e-08,2.51e-08,-0.13798,0.27013,0.035824
1,1,0.17673,-0.24352,99.999,2.51e-08,2.51e-08,-0.13798,0.26968,0.035607
1,1,0.17679,-0.24358,99.999,2.51e-08,2.51e-08,-0.13797,0.26978,0.035675
1,1,0.17692,-0.24375,99.999,2.51e-08,2.51e-08,-0.138,0.27004,0.035779
1,1,0.17703,-0.24392,99.999,2.51e-08,2.51e-08,-0.1381,0.27019,0.035773
1,1,0.17688,-0.24375,99.999,2.51e-08,2.51e-08,-0.1381,0.26993,0.035647
1,1,0.17693,-0.2438,99.999,2.51e-08,2.51e-08,-0.13803,0.27006,0.035752
1,1,0.17699,-0.24388,99.999,2.51e-08,2.51e-08,-0.13805,0.27018,0.035793
1,1,0.17705,-0.24396,99.999,2.51e-08,2.51e-08,-0.13808,0.27028,0.035822
1,1,0.1769,-0.24378,99.999,2.51e-08,2.51e-08,-0.13814,0.26996,0.035629
1,1,0.17696,-0.24382,99.999,2.51e-08,2.51e-08,-0.13798,0.27013,0.035826
1,1,0.17672,-0.2435,99.999,2.51e-08,2.51e-08,-0.13796,0.26967,0.035626
1,1,0.17678,-0.24355,99.999,2.51e-08,2.51e-08,-0.13793,0.26977,0.035706
1,1,0.17691,-0.24372,99.999,2.51e-08,2.51e-08,-0.13798,0.27001,0.035776
1,1,0.17683,-0.24368,99.999,2.51e-08,2.51e-08,-0.13818,0.26978,0.035525
1,1,0.17693,-0.2438,99.999,2.51e-08,2.51e-08,-0.13807,0.27003,0.03571
1,1,0.17701,-0.2439,99.999,2.51e-08,2.51e-08,-0.13806,0.2702,0.035798
1,1,0.17707,-0.24398,99.999,2.51e-08,2.51e-08,-0.13808,0.2703,0.035835
1,1,0.1769,-0.24377,99.999,2.51e-08,2.51e-08,-0.13814,0.26995,0.035625
1,1,0.17699,-0.24385,99.999,2.51e-08,2.51e-08,-0.13799,0.27018,0.035849
1,1,0.17676,-0.24355,99.999,2.51e-08,2.51e-08,-0.13799,0.26972,0.035629
1,1,0.1768,-0.24358,99.999,2.51e-08,2.51e-08,-0.13796,0.26981,0.035698
1,1,0.17693,-0.24375,99.999,2.51e-08,2.51e-08,-0.138,0.27003,0.035774
1,1,0.17702,-0.24388,99.999,2.51e-08,2.51e-08,-0.13805,0.27019,0.03581
1,1,0.17687,-0.24372,99.999,2.51e-08,2.51e-08,-0.13811,0.26989,0.035628
1,1,0.17693,-0.24379,99.999,2.51e-08,2.51e-08,-0.13805,0.27004,0.035734
1,1,0.17701,-0.24389,99.999,2.51e-08,2.51e-08,-0.13805,0.2702,0.035802
1,1,0.17686,-0.24373,99.999,2.51e-08,2.51e-08,-0.13815,0.26986,0.035583
1,1,0.17692,-0.24378,99.999,2.51e-08,2.51e-08,-0.13802,0.27004,0.035751
1,1,0.177,-0.24387,99.999,2.51e-08,2.51e-08,-0.13802,0.27018,0.035821
1,1,0.17706,-0.24395,99.999,2.51e-08,2.51e-08,-0.13809,0.27026,0.035811
1,1,0.17689,-0.24375,99.999,2.51e-08,2.51e-08,-0.1381,0.26993,0.035647
1,1,0.17695,-0.24378,99.999,2.51e-08,2.51e-08,-0.13795,0.2701,0.035838
1,1,0.17674,-0.24354,99.999,2.51e-08,2.51e-08,-0.13805,0.26967,0.035567
1,1,0.17679,-0.24358,99.999,2.51e-08,2.51e-08,-0.13796,0.26981,0.035697
1,1,0.17692,-0.24376,99.999,2.51e-08,2.51e-08,-0.13801,0.27002,0.035755
1,1,0.17701,-0.24391,99.999,2.51e-08,2.51e-08,-0.13809,0.27019,0.035781
1,1,0.17687,-0.24375,99.999,2.51e-08,2.51e-08,-0.13813,0.26991,0.035606
1,1,0.1769,-0.24377,99.999,2.51e-08,2.51e-08,-0.13803,0.27001,0.035726
1,1,0.17696,-0.24385,99.999,2.51e-08,2.51e-08,-0.13805,0.27012,0.035772
1,1,0.17703,-0.24394,99.999,2.51e-08,2.51e-08,-0.13808,0.27024,0.035797
1,1,0.17687,-0.24374,99.999,2.51e-08,2.51e-08,-0.13809,0.26993,0.03565
1,1,0.17697,-0.24385,99.999,2.51e-08,2.51e-08,-0.13806,0.27012,0.035763
1,1,0.17674,-0.24355,99.999,2.51e-08,2.51e-08,-0.13799,0.26972,0.035622
1,1,0.17679,-0.24359,99.999,2.51e-08,2.51e-08,-0.13798,0.2698,0.035674
1,1,0.17692,-0.24376,99.999,2.51e-08,2.51e-08,-0.13797,0.27005,0.035801
1,1,0.17701,-0.24389,99.999,2.51e-08,2.51e-08,-0.13805,0.27021,0.035818
1,1,0.17687,-0.24375,99.999,2.51e-08,2.51e-08,-0.13815,0.26989,0.035597
1,1,0.17693,-0.24382,99.999,2.51e-08,2.51e-08,-0.13806,0.27006,0.035729
1,1,0.177,-0.24389,99.999,2.51e-08,2.51e-08,-0.13803,0.2702,0.035812
1,1,0.17702,-0.24392,99.999,2.51e-08,2.51e-08,-0.13808,0.27022,0.035799
1,1,0.17685,-0.24371,99.999,2.51e-08,2.51e-08,-0.13808,0.26988,0.035632
1,1,0.17695,-0.24381,99.999,2.51e-08,2.51e-08,-0.13801,0.2701,0.03579
1,1,0.17673,-0.24354,99.999,2.51e-08,2.51e-08,-0.13801,0.26967,0.035581
1,1,0.17679,-0.24359,99.999,2.51e-08,2.51e-08,-0.13797,0.2698,0.035678
1,1,0.17692,-0.24376,99.999,2.51e-08,2.51e-08,-0.13801,0.27002,0.03576
1,1,0.17684,-0.2437,99.999,2.51e-08,2.51e-08,-0.13817,0.26982,0.035546
1,1,0.17694,-0.24379,99.999,2.51e-08,2.51e-08,-0.138,0.27008,0.035782
1,1,0.17703,-0.24391,99.999,2.51e-08,2.51e-08,-0.13809,0.2702,0.035782
1,1,0.17708,-0.24399,99.999,2.51e-08,2.51e-08,-0.1381,0.27031,0.035829
1,1,0.1769,-0.24378,99.999,2.51e-08,2.51e-08,-0.13809,0.26998,0.035677
1,1,0.17692,-0.24379,99.999,2.51e-08,2.51e-08,-0.13808,0.27001,0.035705
1,1,0.17698,-0.24385,99.999,2.51e-08,2.51e-08,-0.138,0.27016,0.035824
1,1,0.17704,-0.24393,99.999,2.51e-08,2.51e-08,-0.13806,0.27025,0.035831
1,1,0.17687,-0.24373,99.999,2.51e-08,2.51e-08,-0.1381,0.26992,0.03564
1,1,0.17696,-0.24381,99.999,2.51e-08,2.51e-08,-0.13797,0.27013,0.035829
1,1,0.17673,-0.24352,99.999,2.51e-08,2.51e-08,-0.13798,0.26968,0.035623
1,1,0.17679,-0.24357,99.999,2.51e-08,2.51e-08,-0.13795,0.2698,0.035695
1,1,0.17692,-0.24375,99.999,2.51e-08,2.51e-08,-0.13801,0.27002,0.035766
1,1,0.17684,-0.24369,99.999,2.51e-08,2.51e-08,-0.13816,0.26981,0.035545
1,1,0.17694,-0.2438,99.999,2.51e-08,2.51e-08,-0.13803,0.27007,0.035771
1,1,0.17701,-0.24391,99.999,2.51e-08,2.51e-08,-0.13809,0.27019,0.035777
1,1,0.17706,-0.24397,99.999,2.51e-08,2.51e-08,-0.13805,0.27031,0.035857
1,1,0.1769,-0.24378,99.999,2.51e-08,2.51e-08,-0.13815,0.26995,0.035616
1,1,0.17696,-0.24381,99.999,2.51e-08,2.51e-08,-0.13797,0.27012,0.035828
1,1,0.17675,-0.24355,99.999,2.51e-08,2.51e-08,-0.13802,0.26971,0.0356
1,1,0.1768,-0.24359,99.999,2.51e-08,2.51e-08,-0.13793,0.26983,0.035732
1,1,0.17693,-0.24377,99.999,2.51e-08,2.51e-08,-0.13804,0.27003,0.035745
1,1,0.17684,-0.2437,99.999,2.51e-08,2.51e-08,-0.13815,0.26982,0.035556
1,1,0.17693,-0.2438,99.999,2.51e-08,2.51e-08,-0.13804,0.27007,0.035747
1,1,0.17702,-0.24392,99.999,2.51e-08,2.51e-08,-0.13808,0.2702,0.035788
1,1,0.17708,-0.24398,99.999,2.51e-08,2.51e-08,-0.13804,0.27034,0.035876
1,1,0.1769,-0.24378,99.999,2.51e-08,2.51e-08,-0.13815,0.26995,0.035624
1,1,0.17692,-0.24379,99.999,2.51e-08,2.51e-08,-0.13807,0.27002,0.035712
1,1,0.17698,-0.24386,99.999,2.51e-08,2.51e-08,-0.13804,0.27015,0.035798
1,1,0.17703,-0.24392,99.999,2.51e-08,2.51e-08,-0.13804,0.27025,0.035835
1,1,0.17687,-0.24374,99.999,2.51e-08,2.51e-08,-0.13813,0.26989,0.035611
1,1,0.17694,-0.24378,99.999,2.51e-08,2.51e-08,-0.13793,0.27012,0.035859
1,1,0.17674,-0.24353,99.999,2.51e-08,2.51e-08,-0.13798,0.2697,0.035632
1,1,0.17681,-0.2436,99.999,2.51e-08,2.51e-08,-0.13795,0.26984,0.035721
