2.6636e-15,0.005,-1.4286,0.019472,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4286,0.019472,1.54
2.6636e-15,0.005,-1.4315,0.02064,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4315,0.02064,1.5423
2.6636e-15,0.005,-1.405,-0.01451,-5.2701e-14,8.3153e-23,8.3153e-23,-1.405,-0.01451,1.5393
2.6636e-15,0.005,-1.4243,0.0093417,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4243,0.0093417,1.5428
2.6636e-15,0.005,-1.3947,-0.02895,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3947,-0.02895,1.5387
2.6636e-15,0.005,-1.4178,0.00293,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4178,0.00293,1.5405
2.6636e-15,0.005,-1.4282,0.015782,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4282,0.015782,1.5422
2.6636e-15,0.005,-1.4092,-0.0066956,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4092,-0.0066956,1.5381
2.6636e-15,0.005,-1.4243,0.011044,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4243,0.011044,1.5415
2.6636e-15,0.005,-1.4244,0.010239,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4244,0.010239,1.5422
2.6636e-15,0.005,-1.4237,0.0072536,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4237,0.0072536,1.5437
2.6636e-15,0.005,-1.401,-0.019813,-5.2701e-14,8.3153e-23,8.3153e-23,-1.401,-0.019813,1.5389
2.6636e-15,0.005,-1.4188,0.0029237,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4188,0.0029237,1.5415
2.6636e-15,0.005,-1.4227,0.0070871,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4227,0.0070871,1.5427
2.6636e-15,0.005,-1.4202,0.00402,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4202,0.00402,1.5422
2.6636e-15,0.005,-1.4004,-0.0198,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4004,-0.0198,1.5382
2.6636e-15,0.005,-1.4248,0.0093662,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4248,0.0093662,1.5433
2.6636e-15,0.005,-1.3943,-0.02849,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3943,-0.02849,1.538
2.6636e-15,0.005,-1.419,0.0051668,-5.2701e-14,8.3153e-23,8.3153e-23,-1.419,0.0051668,1.5401
2.6636e-15,0.005,-1.4284,0.017507,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4284,0.017507,1.5412
2.6636e-15,0.005,-1.4279,0.016067,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4279,0.016067,1.5418
2.6636e-15,0.005,-1.4031,-0.01724,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4031,-0.01724,1.5392
2.6636e-15,0.005,-1.42,0.0045887,-5.2701e-14,8.3153e-23,8.3153e-23,-1.42,0.0045887,1.5416
2.6636e-15,0.005,-1.4231,0.0079046,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4231,0.0079046,1.5426
2.6636e-15,0.005,-1.4233,0.0081768,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4233,0.0081768,1.5425
2.6636e-15,0.005,-1.4025,-0.017481,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4025,-0.017481,1.5388
2.6636e-15,0.005,-1.4205,0.0031169,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4205,0.0031169,1.5432
2.6636e-15,0.005,-1.3925,-0.031916,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3925,-0.031916,1.5385
2.6636e-15,0.005,-1.4184,0.0045918,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4184,0.0045918,1.5399
2.6636e-15,0.005,-1.4281,0.017053,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4281,0.017053,1.5412
2.6636e-15,0.005,-1.4092,-0.0037915,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4092,-0.0037915,1.536
2.6636e-15,0.005,-1.4248,0.012087,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4248,0.012087,1.5413
2.6636e-15,0.005,-1.4247,0.010221,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4247,0.010221,1.5426
2.6636e-15,0.005,-1.4236,0.0079867,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4236,0.0079867,1.5431
2.6636e-15,0.005,-1.4006,-0.020514,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4006,-0.020514,1.5389
2.6636e-15,0.005,-1.4238,0.0082555,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4238,0.0082555,1.543
2.6636e-15,0.005,-1.3935,-0.029896,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3935,-0.029896,1.5381
2.6636e-15,0.005,-1.4175,0.0034162,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4175,0.0034162,1.5397
2.6636e-15,0.005,-1.4281,0.017451,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4281,0.017451,1.5409
2.6636e-15,0.005,-1.4257,0.013649,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4257,0.013649,1.5411
2.6636e-15,0.005,-1.4029,-0.016485,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4029,-0.016485,1.5385
2.6636e-15,0.005,-1.4208,0.006502,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4208,0.006502,1.5411
2.6636e-15,0.005,-1.4244,0.010002,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4244,0.010002,1.5424
2.6636e-15,0.005,-1.4026,-0.016454,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4026,-0.016454,1.5381
2.6636e-15,0.005,-1.4205,0.0043947,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4205,0.0043947,1.5423
2.6636e-15,0.005,-1.4242,0.0091969,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4242,0.0091969,1.5427
2.6636e-15,0.005,-1.4228,0.0083758,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4228,0.0083758,1.5418
2.6636e-15,0.005,-1.4005,-0.019941,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4005,-0.019941,1.5384
2.6636e-15,0.005,-1.4201,0.0027391,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4201,0.0027391,1.543
2.6636e-15,0.005,-1.3964,-0.024124,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3964,-0.024124,1.537
2.6636e-15,0.005,-1.4188,0.004219,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4188,0.004219,1.5406
2.6636e-15,0.005,-1.4283,0.017956,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4283,0.017956,1.5408
2.6636e-15,0.005,-1.4268,0.014726,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4268,0.014726,1.5415
2.6636e-15,0.005,-1.4038,-0.01608,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4038,-0.01608,1.5391
2.6636e-15,0.005,-1.4178,0.001686,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4178,0.001686,1.5414
2.6636e-15,0.005,-1.4223,0.0072826,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4223,0.0072826,1.5421
2.6636e-15,0.005,-1.4241,0.0094655,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4241,0.0094655,1.5425
2.6636e-15,0.005,-1.4015,-0.019462,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4015,-0.019462,1.5391
2.6636e-15,0.005,-1.4245,0.010459,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4245,0.010459,1.5422
2.6636e-15,0.005,-1.3949,-0.029455,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3949,-0.029455,1.5393
2.6636e-15,0.005,-1.4181,0.003721,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4181,0.003721,1.5402
2.6636e-15,0.005,-1.4282,0.016234,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4282,0.016234,1.542
2.6636e-15,0.005,-1.4267,0.013645,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4267,0.013645,1.5422
2.6636e-15,0.005,-1.4042,-0.014845,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4042,-0.014845,1.5387
2.6636e-15,0.005,-1.4214,0.0068329,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4214,0.0068329,1.5414
2.6636e-15,0.005,-1.423,0.0069762,-5.2701e-14,8.3153e-23,8.3153e-23,-1.423,0.0069762,1.5431
2.6636e-15,0.005,-1.4195,0.0030625,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4195,0.0030625,1.5422
2.6636e-15,0.005,-1.4004,-0.021183,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4004,-0.021183,1.5391
2.6636e-15,0.005,-1.4244,0.0097618,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4244,0.0097618,1.5425
2.6636e-15,0.005,-1.395,-0.027636,-5.2701e-14,8.3153e-23,8.3153e-23,-1.395,-0.027636,1.5381
2.6636e-15,0.005,-1.4189,0.0054248,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4189,0.0054248,1.5397
2.6636e-15,0.005,-1.4278,0.016946,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4278,0.016946,1.541
2.6636e-15,0.005,-1.409,-0.0056682,-5.2701e-14,8.3153e-23,8.3153e-23,-1.409,-0.0056682,1.5372
2.6636e-15,0.005,-1.4245,0.0095744,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4245,0.0095744,1.5428
2.6636e-15,0.005,-1.425,0.011816,-5.2701e-14,8.3153e-23,8.3153e-23,-1.425,0.011816,1.5417
2.6636e-15,0.005,-1.4231,0.0078342,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4231,0.0078342,1.5425
2.6636e-15,0.005,-1.4005,-0.021598,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4005,-0.021598,1.5396
2.6636e-15,0.005,-1.4168,0.00096359,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4168,0.00096359,1.5408
2.6636e-15,0.005,-1.4216,0.0056638,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4216,0.0056638,1.5425
2.6636e-15,0.005,-1.4228,0.0075984,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4228,0.0075984,1.5424
2.6636e-15,0.005,-1.4011,-0.019944,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4011,-0.019944,1.539
2.6636e-15,0.005,-1.4237,0.0080695,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4237,0.0080695,1.543
2.6636e-15,0.005,-1.3941,-0.029355,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3941,-0.029355,1.5383
2.6636e-15,0.005,-1.4189,0.0050576,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4189,0.0050576,1.5401
2.6636e-15,0.005,-1.4281,0.017855,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4281,0.017855,1.5407
2.6636e-15,0.005,-1.4087,-0.00571,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4087,-0.00571,1.5369
2.6636e-15,0.005,-1.4252,0.010908,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4252,0.010908,1.5426
2.6636e-15,0.005,-1.4245,0.010814,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4245,0.010814,1.5419
2.6636e-15,0.005,-1.4226,0.0057984,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4226,0.0057984,1.5435
2.6636e-15,0.005,-1.4016,-0.018873,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4016,-0.018873,1.5388
2.6636e-15,0.005,-1.4201,0.0026761,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4201,0.0026761,1.5431
2.6636e-15,0.005,-1.3962,-0.025903,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3962,-0.025903,1.5381
2.6636e-15,0.005,-1.4185,0.0036728,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4185,0.0036728,1.5406
2.6636e-15,0.005,-1.4285,0.017777,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4285,0.017777,1.5411
2.6636e-15,0.005,-1.4083,-0.0072033,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4083,-0.0072033,1.5375
2.6636e-15,0.005,-1.4245,0.010292,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4245,0.010292,1.5423
2.6636e-15,0.005,-1.4254,0.011805,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4254,0.011805,1.5421
2.6636e-15,0.005,-1.423,0.0060829,-5.2701e-14,8.3153e-23,8.3153e-23,-1.423,0.0060829,1.5438
2.6636e-15,0.005,-1.4004,-0.019888,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4004,-0.019888,1.5383
2.6636e-15,0.005,-1.4167,0.00089599,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4167,0.00089599,1.5407
2.6636e-15,0.005,-1.4221,0.0065465,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4221,0.0065465,1.5424
2.6636e-15,0.005,-1.422,0.0058233,-5.2701e-14,8.3153e-23,8.3153e-23,-1.422,0.0058233,1.5429
2.6636e-15,0.005,-1.4012,-0.018676,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4012,-0.018676,1.5383
2.6636e-15,0.005,-1.4215,0.0042058,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4215,0.0042058,1.5435
2.6636e-15,0.005,-1.3969,-0.025055,-5.2701e-14,8.3153e-23,8.3153e-23,-1.3969,-0.025055,1.5382
2.6636e-15,0.005,-1.4201,0.0068959,-5.2701e-14,8.3153e-23,8.3153e-23,-1.4201,0.0068959,1.5401
