17.925,0.9,-30,18.062,-29.985,18.003,121.44
17.918,0.9,-30,18.086,-29.982,18.033,121.59
17.914,0.9,-30,18.111,-29.982,18.063,121.73
17.91,0.9,-30,18.136,-29.981,18.092,121.87
17.908,0.9,-30,18.162,-29.983,18.121,122.01
17.908,0.9,-30,18.189,-29.985,18.151,122.14
17.908,0.9,-30,18.217,-29.987,18.182,122.27
17.908,0.9,-30,18.245,-29.989,18.213,122.4
17.91,0.9,-30,18.275,-29.992,18.244,122.53
17.912,0.9,-30,18.304,-29.996,18.275,122.66
17.915,0.9,-30,18.334,-30,18.307,122.79
17.918,0.9,-30,18.364,-30.004,18.338,122.91
17.926,0.9,-30,18.395,-30.011,18.372,123.03
17.934,0.9,-30,18.426,-30.019,18.406,123.15
17.941,0.9,-30,18.458,-30.026,18.44,123.28
17.947,0.9,-30,18.49,-30.033,18.473,123.41
17.954,0.9,-30,18.522,-30.04,18.507,123.53
17.962,0.9,-30,18.556,-30.046,18.542,123.65
17.99,0.9,-30,18.589,-30.07,18.587,123.77
18.008,0.9,-30,18.626,-30.087,18.624,123.89
18.017,0.9,-30,18.661,-30.095,18.658,124.01
18.02,0.9,-30,18.695,-30.098,18.69,124.12
18.021,0.9,-30,18.727,-30.097,18.721,124.23
18.022,0.9,-30,18.759,-30.095,18.752,124.34
18.021,0.9,-30,18.788,-30.093,18.781,124.45
18.021,0.9,-30,18.818,-30.092,18.811,124.56
18.02,0.9,-30,18.846,-30.09,18.839,124.67
18.019,0.9,-30,18.874,-30.088,18.867,124.78
18.018,0.9,-30,18.901,-30.087,18.894,124.88
18.018,0.9,-30,18.927,-30.086,18.921,124.98
18.018,0.9,-30,18.953,-30.085,18.947,125.08
18.018,0.9,-30,18.978,-30.084,18.973,125.18
18.018,0.9,-30,19.003,-30.084,18.998,125.28
18.018,0.9,-30,19.027,-30.084,19.023,125.38
18.019,0.9,-30,19.052,-30.084,19.048,125.48
18.019,0.9,-30,19.075,-30.085,19.073,125.58
18.021,0.9,-30,19.099,-30.087,19.097,125.67
18.022,0.9,-30,19.122,-30.087,19.121,125.76
18.024,0.9,-30,19.145,-30.088,19.145,125.85
18.026,0.9,-30,19.169,-30.089,19.169,125.94
18.028,0.9,-30,19.191,-30.09,19.192,126.03
18.029,0.9,-30,19.213,-30.092,19.215,126.12
18.032,0.9,-30,19.236,-30.094,19.238,126.21
18.033,0.9,-30,19.258,-30.095,19.261,126.3
18.036,0.9,-30,19.28,-30.097,19.284,126.39
18.038,0.9,-30,19.302,-30.099,19.307,126.47
18.041,0.9,-30,19.324,-30.101,19.329,126.55
18.044,0.9,-30,19.344,-30.103,19.351,126.63
18.046,0.9,-30,19.365,-30.104,19.372,126.71
18.048,0.9,-30,19.386,-30.106,19.393,126.79
18.05,0.9,-30,19.406,-30.107,19.414,126.87
18.053,0.9,-30,19.427,-30.109,19.435,126.95
18.055,0.9,-30,19.446,-30.11,19.456,127.03
18.056,0.9,-30,19.466,-30.112,19.476,127.11
18.059,0.9,-30,19.486,-30.114,19.496,127.18
18.061,0.9,-30,19.506,-30.114,19.516,127.25
18.063,0.9,-30,19.524,-30.115,19.536,127.32
18.065,0.9,-30,19.543,-30.116,19.555,127.39
18.067,0.9,-30,19.562,-30.117,19.574,127.46
18.068,0.9,-30,19.579,-30.118,19.591,127.53
18.069,0.9,-30,19.596,-30.118,19.609,127.6
18.07,0.9,-30,19.614,-30.118,19.627,127.67
18.07,0.9,-30,19.63,-30.119,19.644,127.74
18.071,0.9,-30,19.647,-30.119,19.661,127.81
18.071,0.9,-30,19.663,-30.12,19.678,127.88
18.072,0.9,-30,19.68,-30.121,19.694,127.94
18.073,0.9,-30,19.695,-30.121,19.71,128
18.073,0.9,-30,19.711,-30.12,19.726,128.06
18.072,0.9,-30,19.726,-30.119,19.741,128.12
18.072,0.9,-30,19.742,-30.118,19.756,128.18
18.072,0.9,-30,19.756,-30.117,19.771,128.24
18.072,0.9,-30,19.77,-30.117,19.785,128.3
18.071,0.9,-30,19.784,-30.116,19.799,128.36
18.07,0.9,-30,19.798,-30.115,19.814,128.42
18.069,0.9,-30,19.812,-30.114,19.827,128.48
18.068,0.9,-30,19.825,-30.114,19.84,128.54
18.067,0.9,-30,19.838,-30.112,19.854,128.6
18.065,0.9,-30,19.851,-30.111,19.867,128.66
18.063,0.9,-30,19.864,-30.11,19.879,128.72
18.062,0.9,-30,19.877,-30.109,19.892,128.78
18.06,0.9,-30,19.89,-30.108,19.905,128.83
18.059,0.9,-30,19.903,-30.107,19.917,128.88
18.058,0.9,-30,19.915,-30.104,19.93,128.93
18.055,0.9,-30,19.927,-30.102,19.941,128.98
18.054,0.9,-30,19.939,-30.1,19.952,129.03
18.052,0.9,-30,19.95,-30.098,19.963,129.08
18.05,0.9,-30,19.962,-30.097,19.974,129.13
18.047,0.9,-30,19.972,-30.094,19.985,129.18
18.045,0.9,-30,19.983,-30.092,19.995,129.23
18.042,0.9,-30,19.994,-30.09,20.006,129.28
18.041,0.9,-30,20.005,-30.088,20.016,129.33
18.038,0.9,-30,20.015,-30.086,20.027,129.38
18.035,0.9,-30,20.025,-30.084,20.036,129.43
18.032,0.9,-30,20.035,-30.082,20.046,129.48
18.029,0.9,-30,20.046,-30.079,20.056,129.53
18.027,0.9,-30,20.056,-30.077,20.066,129.58
18.024,0.9,-30,20.066,-30.075,20.075,129.63
18.021,0.9,-30,20.075,-30.073,20.085,129.68
18.018,0.9,-30,20.085,-30.071,20.094,129.73
18.016,0.9,-30,20.095,-30.069,20.104,129.77
18.014,0.9,-30,20.105,-30.067,20.113,129.81
18.012,0.9,-30,20.115,-30.064,20.123,129.85
18.009,0.9,-30,20.124,-30.062,20.131,129.89
18.007,0.9,-30,20.134,-30.06,20.14,129.93
18.003,0.9,-30,20.143,-30.056,20.147,129.97
18.001,0.9,-30,20.151,-30.054,20.156,130.01
18,0.9,-30,20.16,-30.053,20.165,130.05
17.998,0.9,-30,20.168,-30.052,20.173,130.09
17.997,0.9,-30,20.176,-30.05,20.181,130.13
17.995,0.9,-30,20.185,-30.048,20.19,130.17
