0.94152,0.94199,-0.24654,0.011971,1.7252,0.024068,12.327,1.9739,0.011971,-0.0040864
0.94153,0.94198,-0.24654,0.011972,1.7257,0.024068,12.327,1.9734,0.011972,-0.0040836
0.94153,0.94198,-0.24654,0.011972,1.7263,0.024068,12.327,1.9728,0.011972,-0.0040824
0.94152,0.94199,-0.24654,0.011972,1.7267,0.024068,12.327,1.9724,0.011972,-0.0040819
0.94153,0.94198,-0.24654,0.011972,1.7264,0.024068,12.327,1.9727,0.011972,-0.0040829
0.94153,0.94198,-0.24654,0.011972,1.7263,0.024068,12.327,1.9728,0.011972,-0.0040831
0.94153,0.94198,-0.24654,0.011972,1.7263,0.024068,12.327,1.9728,0.011972,-0.0040831
0.94153,0.94198,-0.24654,0.011972,1.7263,0.024068,12.327,1.9728,0.011972,-0.0040831
0.94152,0.94199,-0.24654,0.011972,1.7262,0.024068,12.327,1.9729,0.011972,-0.0040832
0.94153,0.94198,-0.24654,0.011972,1.7263,0.024068,12.327,0.30724,-0.015452,0.090139
0.94551,0.938,-0.24565,0.032204,0.6157,0.004078,12.305,0.86227,-0.005357,0.087834
0.94885,0.93464,-0.24543,0.03233,-0.49427,0.0041551,12.283,1.4169,-0.0086486,0.085948
0.94785,0.93564,-0.24588,0.027259,-0.21662,0.009165,12.289,0.58379,-0.01489,0.088156
0.94759,0.9359,-0.24585,0.027485,-0.12464,0.0089238,12.291,0.3983,-0.015076,0.087891
0.94731,0.93618,-0.24589,0.027343,-0.032862,0.0090491,12.293,0.30498,-0.015367,0.086992
0.94712,0.93637,-0.24591,0.027285,0.027766,0.0090962,12.294,0.27334,-0.015488,0.085898
0.94694,0.93655,-0.24592,0.027269,0.087301,0.0091019,12.295,0.24279,-0.015538,0.085001
0.94699,0.9365,-0.24589,0.027255,0.071825,0.0091193,12.295,0.28709,-0.015577,0.084109
0.94701,0.93648,-0.2459,0.027254,0.06599,0.0091212,12.295,0.29688,-0.015601,0.083517
0.94702,0.93647,-0.2459,0.027258,0.060273,0.0091174,12.295,0.30159,-0.015618,0.083096
0.94703,0.93645,-0.2459,0.027262,0.05642,0.0091138,12.295,0.30294,-0.015636,0.082792
0.94704,0.93644,-0.2459,0.027273,0.052307,0.0091034,12.295,0.30474,-0.015648,0.082574
0.94704,0.93644,-0.2459,0.027272,0.05333,0.0091043,12.295,0.30143,-0.015672,0.08243
0.94704,0.93644,-0.2459,0.027281,0.053559,0.0090947,12.295,0.30068,-0.015686,0.082323
0.94704,0.93644,-0.2459,0.027289,0.053785,0.0090868,12.295,0.30029,-0.015702,0.082242
0.94703,0.93644,-0.2459,0.027296,0.053924,0.0090796,12.295,0.30011,-0.015716,0.082182
0.94703,0.93644,-0.2459,0.027307,0.054001,0.0090679,12.295,0.30001,-0.015731,0.082122
0.94703,0.93644,-0.2459,0.027307,0.053963,0.0090676,12.295,0.30003,-0.015762,0.082082
0.94703,0.93644,-0.2459,0.027323,0.053918,0.0090517,12.295,0.30008,-0.015746,0.082082
0.94704,0.93643,-0.2459,0.027313,0.053908,0.0090619,12.295,0.30001,-0.015812,0.082046
0.94703,0.93644,-0.2459,0.02735,0.053862,0.0090248,12.295,0.28781,-0.013578,0.12621
0.94705,0.93642,-0.24589,0.026762,0.045608,0.0096139,12.295,0.32043,-0.014072,0.044798
0.94695,0.93651,-0.24591,0.025333,0.060663,0.011037,12.295,0.30003,-0.015746,0.04632
0.94697,0.93649,-0.2459,0.026382,0.061664,0.0099891,12.295,0.29433,-0.015512,0.06848
0.94701,0.93645,-0.24589,0.027031,0.056557,0.0093426,12.295,0.29964,-0.01608,0.085919
0.94706,0.9364,-0.2459,0.027949,0.053886,0.0084272,12.295,0.30422,-0.016653,0.084871
0.94705,0.93641,-0.2459,0.028339,0.055021,0.0080364,12.295,0.30288,-0.017121,0.084941
0.94706,0.9364,-0.2459,0.028426,0.055898,0.0079496,12.295,0.30186,-0.017303,0.084469
0.94705,0.93641,-0.2459,0.028309,0.056078,0.0080659,12.295,0.30142,-0.017439,0.083926
0.94705,0.93641,-0.2459,0.028226,0.055781,0.0081494,12.295,0.30128,-0.017468,0.083457
0.94705,0.93641,-0.2459,0.028179,0.055319,0.0081963,12.295,0.30115,-0.017461,0.08309
0.94705,0.93641,-0.2459,0.028137,0.05451,0.0082382,12.295,0.30136,-0.017471,0.082815
0.94705,0.93641,-0.2459,0.028154,0.054274,0.0082219,12.295,0.30095,-0.017445,0.082616
0.94705,0.93641,-0.2459,0.028157,0.054155,0.0082194,12.295,0.30063,-0.017448,0.082471
0.94706,0.9364,-0.2459,0.028164,0.054077,0.0082135,12.295,0.30043,-0.017456,0.082364
0.94705,0.93641,-0.2459,0.028171,0.054026,0.0082065,12.295,0.30029,-0.017468,0.082288
0.94705,0.9364,-0.2459,0.028178,0.053983,0.0081999,12.295,0.3002,-0.017483,0.082234
0.94705,0.93639,-0.2459,0.028187,0.053946,0.0081916,12.295,0.30014,-0.017494,0.08219
0.94705,0.93639,-0.2459,0.028192,0.053917,0.0081863,12.295,0.30009,-0.017512,0.082151
0.94704,0.93639,-0.2459,0.0282,0.053889,0.0081775,12.295,0.30006,-0.017531,0.082125
0.94703,0.93639,-0.2459,0.028211,0.053867,0.0081667,12.295,0.30004,-0.017551,0.082108
0.94704,0.93638,-0.2459,0.028222,0.053854,0.0081562,12.295,0.30002,-0.017574,0.0821
0.94704,0.93638,-0.2459,0.028234,0.053843,0.0081434,12.295,0.30002,-0.017598,0.082097
0.94703,0.93638,-0.2459,0.028247,0.053845,0.0081298,12.295,0.3,-0.017623,0.082097
0.94702,0.93639,-0.2459,0.028273,0.053837,0.0081037,12.295,0.30001,-0.017638,0.082095
0.94703,0.93638,-0.2459,0.028268,0.053844,0.0081094,12.295,0.29999,-0.017683,0.082099
0.94704,0.93637,-0.2459,0.028289,0.053841,0.0080895,12.295,0.29999,-0.017704,0.082097
0.94703,0.93638,-0.2459,0.028303,0.053839,0.0080756,12.295,0.3,-0.017732,0.082098
0.94703,0.93638,-0.2459,0.028317,0.053845,0.008062,12.295,0.3,-0.01776,0.082105
0.94704,0.93637,-0.2459,0.028331,0.05385,0.008048,12.295,0.3,-0.017788,0.082106
0.94703,0.93638,-0.2459,0.028346,0.053853,0.0080331,12.295,0.29999,-0.017815,0.082108
0.94705,0.93636,-0.2459,0.028359,0.053848,0.0080204,12.295,0.29999,-0.017845,0.082106
0.94703,0.93638,-0.2459,0.028375,0.053842,0.0080041,12.295,0.3,-0.017872,0.082104
0.94704,0.93637,-0.2459,0.028388,0.053845,0.0079916,12.295,0.29999,-0.017899,0.082133
0.94704,0.93637,-0.2459,0.028401,0.053841,0.007978,12.295,0.29997,-0.01792,0.082243
0.94703,0.93638,-0.2459,0.028412,0.053825,0.007966,12.295,0.29997,-0.017933,0.082367
0.94704,0.93637,-0.2459,0.028419,0.053812,0.0079598,12.295,0.29997,-0.017948,0.082501
0.94704,0.93637,-0.2459,0.028426,0.053806,0.0079523,12.295,0.29999,-0.017953,0.082542
0.94703,0.93637,-0.2459,0.028427,0.05382,0.0079512,12.295,0.29999,-0.017956,0.082553
0.94703,0.93637,-0.2459,0.028425,0.053835,0.0079534,12.295,0.3,-0.01796,0.082503
0.94703,0.93637,-0.2459,0.028424,0.053854,0.0079546,12.295,0.29999,-0.017963,0.082472
0.94703,0.93637,-0.2459,0.028424,0.053858,0.0079543,12.295,0.3,-0.017966,0.082451
0.94703,0.93636,-0.2459,0.028426,0.053861,0.0079525,12.295,0.29999,-0.017966,0.082462
0.94703,0.93636,-0.2459,0.028427,0.053853,0.0079517,12.295,0.3,-0.017965,0.082462
0.94703,0.93636,-0.2459,0.028426,0.053849,0.0079529,12.295,0.29999,-0.017964,0.082511
0.94703,0.93636,-0.2459,0.028426,0.05384,0.0079534,12.295,0.28795,-0.015486,0.13083
0.94703,0.93636,-0.24589,0.027753,0.045709,0.0086267,12.295,0.30553,-0.01524,0.091703
0.94698,0.9364,-0.2459,0.026684,0.050742,0.0096935,12.295,0.30148,-0.015857,0.084217
0.94697,0.9364,-0.2459,0.026932,0.054279,0.0094451,12.295,0.29794,-0.015609,0.08422
0.94697,0.93639,-0.2459,0.02716,0.054625,0.0092179,12.295,0.29759,-0.015381,0.084215
0.94698,0.93638,-0.2459,0.02716,0.053618,0.0092186,12.295,0.29859,-0.015381,0.084212
0.94698,0.93638,-0.2459,0.02716,0.052885,0.0092187,12.295,0.29932,-0.015381,0.08421
0.94696,0.93639,-0.2459,0.027159,0.052489,0.0092189,12.295,0.29972,-0.015382,0.084209
0.94697,0.93638,-0.2459,0.02716,0.052716,0.0092188,12.295,0.29949,-0.015381,0.08421
0.94697,0.93638,-0.2459,0.02716,0.052997,0.0092191,12.295,0.2992,-0.015381,0.084211
0.94697,0.93638,-0.2459,0.02716,0.053195,0.0092195,12.295,0.299,-0.015381,0.084212
0.94697,0.93638,-0.2459,0.02716,0.05311,0.0092195,12.295,0.29909,-0.015381,0.084212
0.94697,0.93638,-0.2459,0.02716,0.053025,0.0092194,12.295,0.29918,-0.015381,0.084212
0.94698,0.93637,-0.2459,0.027161,0.052972,0.0092192,12.295,0.29923,-0.01538,0.084212
0.94697,0.93638,-0.2459,0.02716,0.052996,0.0092195,12.295,0.29921,-0.015381,0.084212
0.94697,0.93638,-0.2459,0.02716,0.053025,0.0092193,12.295,0.29918,-0.015381,0.084212
0.94698,0.93637,-0.2459,0.027161,0.053044,0.0092191,12.295,0.29916,-0.01538,0.084212
0.94697,0.93638,-0.2459,0.02716,0.053034,0.0092194,12.295,0.29917,-0.015381,0.084212
0.94697,0.93638,-0.2459,0.02716,0.053023,0.0092193,12.295,0.29918,-0.015381,0.084212
0.94697,0.93638,-0.2459,0.02716,0.053019,0.0092192,12.295,0.29918,-0.015381,0.084212
0.94697,0.93637,-0.2459,0.02716,0.053019,0.0092191,12.295,0.29918,-0.015381,0.084212
0.94697,0.93637,-0.2459,0.02716,0.053021,0.0092186,12.295,0.29918,-0.015381,0.084212
0.94697,0.93637,-0.2459,0.02716,0.053023,0.0092183,12.295,0.29918,-0.015381,0.084212
0.94696,0.93637,-0.2459,0.02716,0.053024,0.0092182,12.295,0.29918,-0.015381,0.084212
0.94696,0.93637,-0.2459,0.02716,0.053025,0.0092186,12.295,0.29918,-0.015381,0.084212
0.94696,0.93637,-0.2459,0.02716,0.053026,0.0092191,12.295,0.29918,-0.015381,0.084212
0.94696,0.93637,-0.2459,0.02716,0.053025,0.0092194,12.295,0.29918,-0.015381,0.084212
0.94696,0.93637,-0.2459,0.02716,0.053025,0.0092195,12.295,0.29918,-0.015381,0.084212
0.94696,0.93637,-0.2459,0.02716,0.053024,0.0092195,12.295,0.29918,-0.015381,0.084212
0.94696,0.93636,-0.2459,0.02716,0.053023,0.0092194,12.295,0.29918,-0.015381,0.084212
0.94696,0.93636,-0.2459,0.02716,0.053023,0.0092188,12.295,0.29918,-0.015381,0.084212
0.94696,0.93636,-0.2459,0.02716,0.053023,0.0092183,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053023,0.0092181,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053024,0.0092185,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053025,0.009219,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053025,0.0092194,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053025,0.0092195,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053025,0.0092195,12.295,0.29918,-0.015381,0.084212
0.94695,0.93635,-0.2459,0.02716,0.053024,0.0092194,12.295,0.29918,-0.015381,0.084212
0.94695,0.93635,-0.2459,0.02716,0.053023,0.0092188,12.295,0.29918,-0.015381,0.084212
0.94695,0.93635,-0.2459,0.02716,0.053023,0.0092183,12.295,0.30247,-0.015747,0.084955
0.94694,0.93635,-0.2459,0.027419,0.055215,0.0089591,12.295,0.30027,-0.015488,0.084953
0.94693,0.93635,-0.2459,0.027289,0.055575,0.0090888,12.295,0.30168,-0.015747,0.084897
0.94693,0.93635,-0.2459,0.027417,0.056978,0.0089616,12.295,0.30103,-0.015659,0.084841
0.94693,0.93635,-0.2459,0.027357,0.056995,0.0090218,12.295,0.30201,-0.01572,0.084807
0.94693,0.93635,-0.2459,0.027345,0.056783,0.0090343,12.295,0.30241,-0.015733,0.084762
0.94693,0.93635,-0.2459,0.027345,0.056598,0.0090351,12.295,0.30245,-0.015733,0.084663
0.94693,0.93634,-0.2459,0.027343,0.056386,0.0090377,12.295,0.30236,-0.015736,0.084486
0.94693,0.93634,-0.2459,0.027341,0.056154,0.0090396,12.295,0.30215,-0.015744,0.084198
0.94693,0.93634,-0.2459,0.027341,0.055877,0.0090397,12.295,0.3018,-0.015755,0.083786
0.94693,0.93634,-0.2459,0.02734,0.055499,0.00904,12.295,0.30151,-0.015772,0.083362
0.94693,0.93634,-0.2459,0.027345,0.054755,0.0090349,12.295,0.3016,-0.015787,0.083019
0.94693,0.93634,-0.2459,0.027348,0.05452,0.0090316,12.295,0.30112,-0.015806,0.082754
0.94693,0.93634,-0.2459,0.027355,0.054352,0.0090251,12.295,0.30079,-0.015823,0.082558
0.94693,0.93634,-0.2459,0.027362,0.054227,0.0090186,12.295,0.30056,-0.015841,0.082414
0.94694,0.93633,-0.2459,0.02737,0.054128,0.0090113,12.295,0.3004,-0.015858,0.082308
0.94693,0.93634,-0.2459,0.027377,0.054049,0.0090034,12.295,0.3003,-0.015875,0.082232
0.94694,0.93633,-0.2459,0.027386,0.053997,0.0089958,12.295,0.30021,-0.015887,0.082179
0.94694,0.93633,-0.2459,0.02739,0.053953,0.0089913,12.295,0.30013,-0.015908,0.082124
0.94694,0.93633,-0.2459,0.0274,0.053906,0.0089811,12.295,0.30009,-0.015929,0.082087
0.94693,0.93634,-0.2459,0.027412,0.053873,0.008969,12.295,0.30005,-0.015953,0.082062
0.94694,0.93633,-0.2459,0.027425,0.053847,0.0089563,12.295,0.30004,-0.015972,0.082053
0.94694,0.93633,-0.2459,0.027435,0.053841,0.0089462,12.295,0.30001,-0.015999,0.082048
0.94693,0.93634,-0.2459,0.027448,0.053834,0.0089323,12.295,0.3,-0.016031,0.082044
0.94694,0.93633,-0.2459,0.027466,0.053831,0.0089144,12.295,0.3,-0.016066,0.082047
0.94694,0.93633,-0.2459,0.027487,0.053836,0.0088934,12.295,0.29999,-0.016105,0.082049
0.94694,0.93633,-0.2459,0.027509,0.053837,0.0088715,12.295,0.29999,-0.016149,0.082051
0.94694,0.93633,-0.2459,0.027533,0.053839,0.0088475,12.295,0.3,-0.016196,0.082054
0.94694,0.93633,-0.2459,0.027559,0.053847,0.0088223,12.295,0.3,-0.016245,0.082059
0.94694,0.93633,-0.2459,0.027609,0.053859,0.0087724,12.295,0.29999,-0.016273,0.082059
0.94694,0.93633,-0.2459,0.027599,0.053856,0.0087825,12.295,0.3,-0.016364,0.082062
0.94695,0.93632,-0.2459,0.02764,0.053855,0.0087417,12.295,0.3,-0.016406,0.082062
0.94694,0.93633,-0.2459,0.027669,0.053852,0.0087126,12.295,0.3,-0.016462,0.082064
0.94694,0.93633,-0.2459,0.027697,0.053851,0.0086848,12.295,0.3,-0.01652,0.082066
0.94696,0.93631,-0.2459,0.027727,0.05385,0.0086555,12.295,0.3,-0.016578,0.082068
0.94694,0.93633,-0.2459,0.027756,0.053849,0.0086249,12.295,0.3,-0.016637,0.082067
0.94695,0.93632,-0.2459,0.027786,0.053849,0.0085954,12.295,0.3,-0.016696,0.082069
0.94694,0.93632,-0.2459,0.027845,0.053849,0.0085358,12.295,0.3,-0.016727,0.08207
0.94694,0.93632,-0.2459,0.027831,0.05385,0.0085499,12.295,0.3,-0.016831,0.082074
0.94695,0.93631,-0.2459,0.027876,0.05385,0.0085052,12.295,0.3,-0.016876,0.082074
0.94695,0.93631,-0.2459,0.027906,0.05385,0.0084748,12.295,0.3,-0.016936,0.082074
0.94694,0.93631,-0.2459,0.027966,0.053851,0.0084143,12.295,0.3,-0.016967,0.082077
0.94694,0.93631,-0.2459,0.027951,0.053851,0.0084291,12.295,0.3,-0.017072,0.082081
0.94694,0.93631,-0.2459,0.027996,0.053851,0.0083839,12.295,0.3,-0.017117,0.08208
0.94695,0.9363,-0.2459,0.028027,0.053851,0.008354,12.295,0.3,-0.017176,0.082083
0.94695,0.9363,-0.2459,0.028056,0.053851,0.0083247,12.295,0.3,-0.017237,0.082085
0.94694,0.9363,-0.2459,0.028116,0.053851,0.0082639,12.295,0.3,-0.017267,0.082086
0.94694,0.9363,-0.2459,0.028101,0.053851,0.0082787,12.295,0.3,-0.017371,0.08209
0.94695,0.93629,-0.2459,0.028146,0.05385,0.0082343,12.295,0.3,-0.017415,0.082091
0.94694,0.9363,-0.2459,0.028176,0.05385,0.0082047,12.295,0.3,-0.017474,0.082091
0.94694,0.9363,-0.2459,0.028205,0.05385,0.0081766,12.295,0.3,-0.017534,0.082095
0.94696,0.93628,-0.2459,0.028236,0.05385,0.0081473,12.295,0.3,-0.017592,0.082097
0.94695,0.93629,-0.2459,0.028264,0.05385,0.0081178,12.295,0.29999,-0.017649,0.082123
0.94694,0.9363,-0.2459,0.028293,0.053844,0.0080887,12.295,0.29996,-0.017698,0.082259
0.94695,0.93629,-0.2459,0.028318,0.053818,0.0080639,12.295,0.29996,-0.017773,0.082437
0.94695,0.93629,-0.2459,0.028361,0.053798,0.0080203,12.295,0.29997,-0.017854,0.082647
0.94695,0.93629,-0.2459,0.028414,0.053795,0.007968,12.295,0.29999,-0.017887,0.082695
0.94696,0.93628,-0.2459,0.028428,0.053814,0.0079543,12.295,0.30001,-0.017919,0.08263
0.94695,0.93629,-0.2459,0.028421,0.053838,0.0079608,12.295,0.30003,-0.017949,0.082532
0.94695,0.93629,-0.2459,0.028427,0.053875,0.007955,12.295,0.30002,-0.017958,0.082427
0.94695,0.93629,-0.2459,0.028428,0.053894,0.0079541,12.295,0.30001,-0.017966,0.082405
0.94695,0.93628,-0.2459,0.02843,0.053893,0.0079524,12.295,0.3,-0.017966,0.082436
0.94695,0.93628,-0.2459,0.028429,0.053876,0.0079536,12.295,0.30001,-0.017967,0.082445
0.94695,0.93628,-0.2459,0.028428,0.053862,0.0079543,12.295,0.30001,-0.017968,0.082455
0.94694,0.93629,-0.2459,0.028428,0.053843,0.0079533,12.295,0.30002,-0.017966,0.082463
