0.94696,0.93636,-0.2459,0.02716,0.053023,0.0092184,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053023,0.0092185,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053024,0.0092187,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053025,0.0092191,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053025,0.0092193,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053025,0.0092194,12.295,0.29918,-0.015381,0.084212
0.94695,0.93636,-0.2459,0.02716,0.053025,0.0092194,12.295,0.29918,-0.015381,0.084212
0.94695,0.93635,-0.2459,0.02716,0.053024,0.0092191,12.295,0.29918,-0.015381,0.084212
0.94695,0.93635,-0.2459,0.02716,0.053023,0.0092187,12.295,0.29918,-0.015381,0.084212
0.94695,0.93635,-0.247,0.027289,0.054119,0.0090889,12.295,0.30137,-0.015618,0.084954
0.94694,0.93635,-0.24553,0.027289,0.054847,0.0090888,12.295,0.30064,-0.015618,0.084956
0.94693,0.93635,-0.24588,0.027332,0.055557,0.0090464,12.295,0.3017,-0.015704,0.084896
0.94693,0.93635,-0.2452,0.027345,0.056276,0.0090341,12.295,0.30173,-0.015731,0.084841
0.94693,0.93635,-0.24552,0.027345,0.056614,0.0090342,12.295,0.30239,-0.015732,0.084806
0.94693,0.93635,-0.24572,0.027345,0.056606,0.0090347,12.295,0.30259,-0.015733,0.084761
0.94693,0.93635,-0.2458,0.027344,0.056496,0.0090362,12.295,0.30255,-0.015734,0.084663
0.94693,0.93634,-0.24584,0.027343,0.056325,0.0090379,12.295,0.30242,-0.015736,0.084486
0.94693,0.93634,-0.24585,0.027342,0.056101,0.0090388,12.295,0.3022,-0.015743,0.084198
0.94693,0.93634,-0.24582,0.027341,0.0558,0.0090394,12.295,0.30188,-0.015755,0.083786
0.94693,0.93634,-0.24585,0.027342,0.055452,0.0090379,12.295,0.30156,-0.01577,0.083362
0.94693,0.93634,-0.24613,0.027345,0.054986,0.0090347,12.295,0.30137,-0.015787,0.08302
0.94693,0.93634,-0.24605,0.02735,0.054669,0.0090299,12.295,0.30097,-0.015804,0.082754
0.94693,0.93634,-0.246,0.027356,0.054448,0.0090243,12.295,0.30069,-0.015822,0.082558
0.94693,0.93634,-0.24596,0.027363,0.054288,0.0090178,12.295,0.3005,-0.01584,0.082414
0.94693,0.93634,-0.24594,0.02737,0.054169,0.0090106,12.295,0.30036,-0.015858,0.082308
0.94693,0.93634,-0.24593,0.027378,0.054083,0.0090032,12.295,0.30027,-0.015874,0.082232
0.94694,0.93633,-0.24592,0.027384,0.054018,0.0089973,12.295,0.30019,-0.015889,0.082179
0.94694,0.93633,-0.24591,0.027392,0.053962,0.0089892,12.295,0.30012,-0.015906,0.082124
0.94694,0.93633,-0.24591,0.027402,0.053917,0.0089791,12.295,0.30008,-0.015927,0.082087
0.94694,0.93633,-0.24591,0.027414,0.053882,0.0089677,12.295,0.30004,-0.015951,0.082062
0.94694,0.93633,-0.24591,0.027424,0.053862,0.0089569,12.295,0.30003,-0.015973,0.082053
0.94694,0.93633,-0.24591,0.027436,0.053848,0.0089446,12.295,0.3,-0.015998,0.082048
0.94694,0.93633,-0.24591,0.027451,0.05384,0.0089295,12.295,0.29999,-0.016028,0.082044
0.94694,0.93633,-0.24591,0.027469,0.053838,0.0089115,12.295,0.29999,-0.016063,0.082047
0.94694,0.93633,-0.2459,0.027489,0.053838,0.0088915,12.295,0.29999,-0.016103,0.082049
0.94694,0.93633,-0.2459,0.027511,0.053838,0.0088695,12.295,0.29999,-0.016147,0.082051
0.94694,0.93633,-0.2459,0.027535,0.053843,0.0088459,12.295,0.3,-0.016194,0.082054
0.94694,0.93633,-0.2459,0.02756,0.053848,0.0088214,12.295,0.3,-0.016244,0.082059
0.94694,0.93633,-0.24589,0.027586,0.053853,0.0087955,12.295,0.3,-0.016296,0.08206
0.94694,0.93633,-0.2459,0.027613,0.053854,0.0087686,12.295,0.3,-0.01635,0.082062
0.94694,0.93633,-0.2459,0.027641,0.053853,0.0087406,12.295,0.3,-0.016405,0.082062
0.94694,0.93633,-0.2459,0.027669,0.053852,0.0087127,12.295,0.3,-0.016462,0.082064
0.94695,0.93632,-0.2459,0.027698,0.053851,0.0086841,12.295,0.3,-0.016519,0.082066
0.94695,0.93632,-0.2459,0.027727,0.05385,0.0086545,12.295,0.3,-0.016578,0.082068
0.94695,0.93632,-0.2459,0.027756,0.05385,0.0086249,12.295,0.3,-0.016637,0.082067
0.94695,0.93632,-0.2459,0.027786,0.053849,0.0085952,12.295,0.3,-0.016696,0.082069
0.94694,0.93632,-0.2459,0.027816,0.05385,0.008565,12.295,0.3,-0.016756,0.082071
0.94694,0.93632,-0.2459,0.027846,0.05385,0.0085351,12.295,0.3,-0.016816,0.082074
0.94695,0.93631,-0.2459,0.027876,0.05385,0.0085049,12.295,0.3,-0.016876,0.082074
0.94695,0.93631,-0.2459,0.027906,0.05385,0.0084747,12.295,0.3,-0.016936,0.082074
0.94694,0.93631,-0.2459,0.027936,0.053851,0.0084443,12.295,0.3,-0.016997,0.082078
0.94694,0.93631,-0.2459,0.027966,0.053851,0.0084141,12.295,0.3,-0.017057,0.082081
0.94694,0.93631,-0.2459,0.027996,0.053851,0.008384,12.295,0.3,-0.017117,0.08208
0.94695,0.9363,-0.2459,0.028026,0.053851,0.0083544,12.295,0.3,-0.017177,0.082083
0.94695,0.9363,-0.2459,0.028056,0.053851,0.0083242,12.295,0.3,-0.017237,0.082085
0.94694,0.9363,-0.2459,0.028086,0.053851,0.0082939,12.295,0.3,-0.017297,0.082087
0.94694,0.9363,-0.2459,0.028116,0.053851,0.0082641,12.295,0.3,-0.017356,0.08209
0.94694,0.9363,-0.2459,0.028146,0.05385,0.0082344,12.295,0.3,-0.017415,0.082091
0.94694,0.9363,-0.2459,0.028176,0.05385,0.0082055,12.295,0.3,-0.017474,0.082091
0.94695,0.93629,-0.2459,0.028206,0.05385,0.0081764,12.295,0.3,-0.017533,0.082095
0.94695,0.93629,-0.2459,0.028235,0.05385,0.0081471,12.295,0.3,-0.017593,0.082097
0.94695,0.93629,-0.2459,0.028264,0.053847,0.0081179,12.295,0.29999,-0.017649,0.082123
0.94695,0.93629,-0.24589,0.028291,0.053833,0.0080909,12.295,0.29997,-0.0177,0.082259
0.94695,0.93629,-0.2459,0.028326,0.053815,0.0080556,12.295,0.29996,-0.017765,0.082437
0.94695,0.93629,-0.24591,0.02837,0.053805,0.0080118,12.295,0.29996,-0.017845,0.082647
0.94695,0.93629,-0.24591,0.028399,0.05381,0.0079831,12.295,0.29998,-0.017902,0.082695
0.94695,0.93629,-0.24591,0.028414,0.053829,0.0079682,12.295,0.3,-0.017933,0.08263
0.94695,0.93629,-0.24591,0.02842,0.053852,0.0079616,12.295,0.30002,-0.01795,0.082532
0.94695,0.93629,-0.2459,0.028424,0.053873,0.0079578,12.295,0.30002,-0.017961,0.082427
0.94695,0.93629,-0.24589,0.028427,0.053883,0.0079551,12.295,0.30002,-0.017967,0.082405
0.94695,0.93628,-0.24589,0.028428,0.053878,0.0079541,12.295,0.30001,-0.017968,0.082436
0.94695,0.93628,-0.24589,0.028428,0.05387,0.0079542,12.295,0.30002,-0.017968,0.082445
0.94695,0.93628,-0.2459,0.028428,0.053861,0.0079539,12.295,0.30001,-0.017968,0.082455
0.94695,0.93628,-0.24591,0.028428,0.053852,0.0079542,12.295,0.30001,-0.017966,0.082463
