0.00084272,-0.00084285,-0.65392,-0.0015676,0.65393,0.0016187,-8.5088e-07,-0.65392,-0.0015676,0.0020355
0.0002747,-0.0002747,-0.32849,1.5678e-05,0.3285,1.0237e-06,-2.5639e-07,-0.32849,1.5678e-05,0.00099815
-0.02884,0.02884,0.10731,-0.00060786,-0.10749,-0.0011456,2.692e-05,0.10731,-0.00060786,-0.00030775
-0.084907,0.084907,0.32595,-0.001724,-0.32647,-0.0034384,7.9253e-05,0.32595,-0.001724,-0.00093848
-0.084722,0.084722,0.18129,-0.0017126,-0.18181,-0.0034385,7.908e-05,0.18129,-0.0017126,-0.00049907
-0.084395,0.084395,0.012096,-0.001705,-0.01261,-0.0034263,7.8775e-05,0.012096,-0.001705,1.5058e-05
-0.083965,0.083965,-0.10881,-0.0016982,0.1083,-0.0034068,7.8373e-05,-0.10881,-0.0016982,0.0003824
-0.083662,0.083662,-0.076634,-0.0016957,0.076126,-0.0033909,7.809e-05,-0.076634,-0.0016957,0.00028452
-0.041764,0.041764,-0.020298,-0.00084663,0.020044,-0.0016926,3.8983e-05,-0.020298,-0.00084663,8.7445e-05
8.391e-05,-8.391e-05,0.030715,-1.3227e-06,-0.030715,6.4245e-06,-7.8323e-08,0.030715,-1.3227e-06,-9.3333e-05
9.3761e-05,-9.3761e-05,0.02717,2.1815e-06,-0.027169,3.5192e-06,-8.7517e-08,0.02717,2.1815e-06,-8.2663e-05
3.3894e-05,-3.3894e-05,0.0084605,1.1116e-06,-0.0084603,9.491e-07,-3.1636e-08,0.0084605,1.1116e-06,-2.5754e-05
-3.5126e-05,3.5126e-05,-0.009618,-1.1814e-06,0.0096178,-9.5424e-07,3.2786e-08,-0.009618,-1.1814e-06,2.9275e-05
-3.2082e-05,3.2082e-05,-0.0092964,-2.4489e-08,0.0092962,-1.9261e-06,2.9945e-08,-0.0092964,-2.4489e-08,2.8262e-05
-9.7884e-06,9.7884e-06,-0.0030689,-4.0616e-07,0.0030688,-1.8898e-07,9.1365e-09,-0.0030689,-4.0616e-07,9.3417e-06
4.2521e-06,-4.2521e-06,0.0031127,-7.4041e-07,-0.0031127,9.9893e-07,-3.9689e-09,0.0031127,-7.4041e-07,-9.4402e-06
7.75e-06,-7.75e-06,0.0030277,4.7209e-08,-0.0030276,4.2399e-07,-7.2339e-09,0.0030277,4.7209e-08,-9.2055e-06
2.5482e-06,-2.5482e-06,0.00098514,3.162e-07,-0.00098513,-1.6126e-07,-2.3785e-09,0.00098514,3.162e-07,-3.0044e-06
9.1249e-06,-9.1249e-06,-0.0010999,5.6537e-07,0.0011,-1.0577e-08,-8.5172e-09,-0.0010999,5.6537e-07,3.3265e-06
1.2261e-05,-1.2261e-05,-0.0011183,7.4602e-07,0.0011184,-5.7012e-10,-1.1444e-08,-0.0011183,7.4602e-07,3.3769e-06
2.7077e-06,-2.7077e-06,-0.00039419,-6.0792e-08,0.00039421,2.2542e-07,-2.5273e-09,-0.00039419,-6.0792e-08,1.2002e-06
4.6275e-06,-4.6275e-06,0.00038742,4.8297e-08,-0.00038739,2.3305e-07,-4.3193e-09,0.00038742,4.8297e-08,-1.1792e-06
7.7618e-06,-7.7618e-06,0.00036903,1.8232e-07,-0.00036899,2.896e-07,-7.2449e-09,0.00036903,1.8232e-07,-1.1274e-06
-2.5372e-07,2.5372e-07,9.3153e-05,5.8328e-08,-9.3155e-05,-7.3754e-08,2.3682e-10,9.3153e-05,5.8328e-08,-2.8496e-07
3.0834e-06,-3.0834e-06,-5.8565e-05,2.1069e-07,5.8584e-05,-2.3223e-08,-2.8781e-09,-5.8565e-05,2.1069e-07,1.7163e-07
6.2181e-06,-6.2181e-06,-7.695e-05,3.589e-07,7.6988e-05,1.9159e-08,-5.804e-09,-7.695e-05,3.589e-07,2.2302e-07
9.3528e-06,-9.3528e-06,-9.5335e-05,5.0711e-07,9.5392e-05,6.1539e-08,-8.7299e-09,-9.5335e-05,5.0711e-07,2.744e-07
1.2488e-05,-1.2488e-05,-0.00011372,6.5532e-07,0.0001138,1.0392e-07,-1.1656e-08,-0.00011372,6.5532e-07,3.2579e-07
-4.5549e-06,4.5549e-06,1.1857e-06,3.9266e-07,-1.2134e-06,-6.6959e-07,4.2515e-09,1.1857e-06,3.9266e-07,-1.5541e-08
-0.0039852,0.0039852,-1.1106,-0.020232,1.1106,0.01999,3.7198e-06,-1.1106,-0.020232,0.0039912
-0.0035613,0.0035613,-1.1102,-0.0068284,1.1102,0.0066119,3.3241e-06,-1.1102,-0.0068284,0.0035825
-0.0017088,0.0017088,-0.55505,-0.0011719,0.55504,0.001068,1.595e-06,-0.55505,-0.0011719,0.001723
-0.00059701,0.00059701,-0.18554,-0.00081149,0.18554,0.00077519,5.5725e-07,-0.18554,-0.00081149,0.00058871
-1.8081e-05,1.8081e-05,-0.00099208,-0.0002634,0.00099197,0.0002623,1.6876e-08,-0.00099208,-0.0002634,1.1023e-05
0.00017923,-0.00017923,0.060133,-7.3114e-05,-0.060132,8.4011e-05,-1.6729e-07,0.060133,-7.3114e-05,-0.00018058
0.00017646,-0.00017646,0.059735,-1.3509e-05,-0.059734,2.4238e-05,-1.6471e-07,0.059735,-1.3509e-05,-0.00018118
8.4165e-05,-8.4165e-05,0.029505,5.7048e-07,-0.029505,4.5468e-06,-7.856e-08,0.029505,5.7048e-07,-8.9713e-05
2.6678e-05,-2.6678e-05,0.008918,1.2303e-06,-0.0089178,3.9171e-07,-2.4901e-08,0.008918,1.2303e-06,-2.7148e-05
5.2459e-06,-5.2459e-06,-0.001258,-3.6336e-06,0.001258,3.9526e-06,-4.8966e-09,-0.001258,-3.6336e-06,3.9346e-06
-9.9834e-06,9.9834e-06,-0.0044818,-6.1878e-06,0.0044817,5.5808e-06,9.3186e-09,-0.0044818,-6.1878e-06,1.3813e-05
