1.0931,1.0917,-0.1,0.023685,-0.20276,-0.0029462,0.042964,-0.099994,0.0010375,0.91015
1.0931,1.0917,-0.1,0.023686,-0.20276,-0.0029451,0.042964,-0.099993,0.001038,0.91015
1.0901,1.0916,-0.1,0.023687,-0.20276,-0.0029439,0.042962,-0.099993,0.0010383,0.91015
1.0931,1.0886,-0.1,0.023748,-0.20275,-0.0028839,0.042965,-0.09999,0.001068,0.91015
1.0916,1.0901,-0.1,0.023702,-0.20276,-0.0029411,0.042964,-0.099994,0.001032,0.91015
1.0916,1.0901,-0.1,0.023691,-0.20276,-0.0029399,0.042964,-0.099994,0.0010293,0.91015
1.0916,1.0901,-0.1,0.023687,-0.20276,-0.0029437,0.042964,-0.099994,0.0010316,0.91015
1.0915,1.0902,-0.1,0.023685,-0.20276,-0.0029468,0.042964,-0.099993,0.0010332,0.91015
1.0916,1.0901,-0.1,0.023687,-0.20276,-0.0029449,0.042964,-0.099993,0.0010359,0.91015
1.0916,1.0901,-0.1,0.023685,-0.20276,-0.0029461,0.042964,-0.099993,0.0010357,0.91015
1.0979,1.0901,-0.1,0.023683,-0.20276,-0.0029476,0.042965,-0.099993,0.0010358,0.91015
1.1,1.0965,-0.1,0.023554,-0.20279,-0.0030769,0.042968,-0.1,0.00097228,0.91015
1.0906,1.1,-0.1,0.023427,-0.20282,-0.0035259,0.042973,-0.10004,0.00090959,0.91015
1.093,1.0976,-0.1,0.02339,-0.20279,-0.0032409,0.042973,-0.10003,0.00095508,0.91015
1.0169,1.0823,-0.1,0.023482,-0.19342,-0.0029978,0.068349,-0.10002,0.0010407,0.91015
1.1,1.0155,-0.1,0.024937,-0.1994,-0.0018388,0.042926,-0.096825,0.0017662,0.91012
1.0514,1.0642,-0.1,0.0234,-0.20207,-0.0032185,0.04499,-0.096846,0.00063353,0.91015
1.1,1.0581,-0.1,0.023562,-0.20359,-0.0030807,0.04297,-0.097639,0.00090853,0.90941
1.0637,1.0948,-0.1,0.022686,-0.20037,-0.004638,0.052785,-0.097485,0.00053103,0.90942
1.0751,1.0834,-0.1,0.02271,-0.20154,-0.0039916,0.042994,-0.096235,0.00079178,0.90941
1.0411,1.0736,-0.1,0.022773,-0.19731,-0.0036866,0.053087,-0.096659,0.0008547,0.90941
1.0751,1.0396,-0.1,0.023594,-0.199,-0.0031795,0.042975,-0.09592,0.0013091,0.9094
1.0581,1.0566,-0.1,0.022981,-0.19997,-0.0037236,0.04299,-0.09606,0.00081884,0.90941
1.058,1.0567,-0.1,0.02294,-0.20022,-0.0037648,0.04299,-0.096442,0.00085954,0.90941
1.1,1.0566,-0.1,0.022916,-0.20017,-0.0037883,0.04299,-0.096779,0.00088867,0.90941
1.0627,1.0942,-0.1,0.02205,-0.19703,-0.0045804,0.051742,-0.09703,0.0004823,0.90942
1.0748,1.0821,-0.1,0.022615,-0.19891,-0.0041635,0.042986,-0.096075,0.00099441,0.90941
1.0792,1.0777,-0.1,0.022761,-0.19985,-0.003943,0.04299,-0.09609,0.0010412,0.9094
1.1,1.0777,-0.1,0.022794,-0.20017,-0.0039101,0.042989,-0.09544,0.0011073,0.9094
1.0844,1.0983,-0.1,0.022328,-0.19945,-0.004273,0.043407,-0.096116,0.00084151,0.90941
1.0894,1.0933,-0.1,0.022576,-0.19905,-0.004032,0.042991,-0.096316,0.0010653,0.9094
1.0921,1.0906,-0.1,0.022691,-0.19886,-0.0039136,0.04299,-0.096501,0.0011348,0.9094
1.0919,1.0906,-0.1,0.022698,-0.19895,-0.0038826,0.04299,-0.096365,0.0011035,0.9094
1.0921,1.0904,-0.1,0.022714,-0.19902,-0.0038661,0.04299,-0.096305,0.0010926,0.9094
1.097,1.0905,-0.1,0.022719,-0.19907,-0.0038615,0.042988,-0.096289,0.0010814,0.9094
1.092,1.0955,-0.1,0.022623,-0.1991,-0.0039577,0.042991,-0.0963,0.0010253,0.9094
1.0945,1.093,-0.1,0.022699,-0.19908,-0.0038569,0.042991,-0.096311,0.0010772,0.9094
1.0945,1.093,-0.1,0.022735,-0.19909,-0.0038789,0.04299,-0.096309,0.0010972,0.9094
1.0944,1.0931,-0.1,0.022723,-0.19908,-0.0038574,0.04299,-0.096315,0.0010753,0.9094
1.0983,1.093,-0.1,0.022731,-0.19908,-0.0038504,0.042987,-0.096315,0.0010738,0.9094
1.0945,1.0968,-0.1,0.022656,-0.1991,-0.0039244,0.042991,-0.096319,0.0010321,0.9094
1.0982,1.0949,-0.1,0.022713,-0.19909,-0.0038514,0.042989,-0.096318,0.0010734,0.9094
1.1,1.0967,-0.1,0.022689,-0.19909,-0.0038908,0.04299,-0.096323,0.0010577,0.9094
1.0955,1.1,-0.1,0.022627,-0.19909,-0.0040165,0.042992,-0.096334,0.0010189,0.9094
1.0979,1.0976,-0.1,0.022691,-0.19907,-0.0038896,0.04299,-0.096325,0.001074,0.9094
1.1,1.097,-0.1,0.022718,-0.19907,-0.0038626,0.042988,-0.096318,0.0010831,0.9094
1.0977,1.0993,-0.1,0.02269,-0.19909,-0.0039306,0.04299,-0.096314,0.0010582,0.9094
1.0992,1.0978,-0.1,0.022717,-0.19908,-0.0038506,0.042989,-0.096315,0.0010719,0.9094
1.1,1.0978,-0.1,0.02273,-0.19908,-0.0038579,0.042989,-0.096314,0.0010843,0.9094
1.099,1.0988,-0.1,0.022701,-0.19908,-0.0038762,0.042989,-0.096316,0.0010618,0.9094
1.0996,1.0982,-0.1,0.022718,-0.19908,-0.0038524,0.042989,-0.096315,0.001077,0.9094
1.0997,1.0981,-0.1,0.022721,-0.19908,-0.0038501,0.042989,-0.096315,0.0010773,0.9094
1.0996,1.0982,-0.1,0.022719,-0.19908,-0.0038516,0.042989,-0.096315,0.0010753,0.9094
1.0996,1.0982,-0.1,0.022721,-0.19908,-0.0038498,0.042989,-0.096315,0.0010761,0.9094
1.0997,1.0981,-0.1,0.022723,-0.19908,-0.0038477,0.042989,-0.096315,0.0010766,0.9094
1.0996,1.0982,-0.1,0.022721,-0.19908,-0.0038496,0.042989,-0.096315,0.0010749,0.9094
1.0511,1.092,-0.1,0.022723,-0.19446,-0.0037557,0.055718,-0.1,0.00098704,0.90891
1.1,1.0496,-0.1,0.023692,-0.19982,-0.0030418,0.04297,-0.09719,0.0014708,0.90889
1.0723,1.0773,-0.1,0.022803,-0.20279,-0.003842,0.042973,-0.097195,0.00078393,0.90891
1.0755,1.0741,-0.1,0.022867,-0.2037,-0.0037775,0.042984,-0.095327,0.00091707,0.90891
1.0976,1.074,-0.1,0.022846,-0.20183,-0.0037987,0.042989,-0.097197,0.00094121,0.90891
1.077,1.0947,-0.1,0.022384,-0.19971,-0.0042408,0.045608,-0.097843,0.00073257,0.90892
1.1,1.0865,-0.1,0.022702,-0.19965,-0.0039632,0.04299,-0.097525,0.0010183,0.90891
1.0867,1.0998,-0.1,0.022456,-0.19977,-0.004188,0.043092,-0.097324,0.00087927,0.90891
1.094,1.0925,-0.1,0.022678,-0.19985,-0.0039684,0.043086,-0.097208,0.0011015,0.9089
1.094,1.0925,-0.1,0.022638,-0.19993,-0.0039294,0.043086,-0.097168,0.0010623,0.9089
1.1,1.0926,-0.1,0.022637,-0.2,-0.0039316,0.043085,-0.097131,0.0010621,0.9089
1.0941,1.0985,-0.1,0.022516,-0.20003,-0.0040511,0.043088,-0.097173,0.0010023,0.9089
1.0946,1.0956,-0.1,0.022606,-0.19999,-0.003964,0.043085,-0.097195,0.0010921,0.9089
1.097,1.0932,-0.1,0.022645,-0.19996,-0.0038539,0.043082,-0.097208,0.0011313,0.9089
1.0959,1.0943,-0.1,0.022623,-0.19997,-0.0039008,0.043084,-0.097207,0.001108,0.9089
1.0958,1.0944,-0.1,0.022622,-0.19997,-0.0039025,0.043084,-0.097207,0.0011065,0.9089
1.1,1.0943,-0.1,0.022624,-0.19997,-0.0039005,0.043085,-0.097207,0.0011073,0.9089
1.0938,1.1,-0.1,0.022496,-0.19999,-0.0040675,0.043087,-0.097219,0.0010219,0.9089
1.0973,1.0965,-0.1,0.022597,-0.19996,-0.0039266,0.043084,-0.097214,0.0011149,0.9089
1.0977,1.0961,-0.1,0.022613,-0.19996,-0.0039099,0.043084,-0.097208,0.0011193,0.9089
1.0953,1.0962,-0.1,0.022616,-0.19996,-0.0039082,0.043084,-0.097204,0.0011143,0.9089
1.0988,1.0938,-0.1,0.022667,-0.19996,-0.0038571,0.043083,-0.097199,0.0011359,0.9089
1.1,1.0961,-0.1,0.022606,-0.19997,-0.0039183,0.043084,-0.097202,0.0010906,0.9089
1.0971,1.099,-0.1,0.022552,-0.19998,-0.0039722,0.043085,-0.097206,0.0010714,0.9089
1.0988,1.0973,-0.1,0.022603,-0.19997,-0.003909,0.043084,-0.097205,0.0011121,0.9089
1.0986,1.0973,-0.1,0.022612,-0.19997,-0.0039113,0.043084,-0.097207,0.0011195,0.9089
1.1,1.0971,-0.1,0.022615,-0.19997,-0.0039033,0.043083,-0.097207,0.0011174,0.9089
1.1,1.099,-0.1,0.022578,-0.19997,-0.0039572,0.043085,-0.097212,0.0010908,0.9089
1.0977,1.1,-0.1,0.022556,-0.19997,-0.0039943,0.043085,-0.097215,0.0010826,0.9089
1.0969,1.0982,-0.1,0.022602,-0.19996,-0.0039166,0.043084,-0.097208,0.0011203,0.9089
1.0973,1.0955,-0.1,0.022661,-0.19996,-0.0038573,0.043077,-0.099997,0.0010584,0.90838
1.0983,1.0945,-0.1,0.022714,-0.20182,-0.003876,0.04308,-0.099064,0.0010679,0.90838
1.0972,1.0956,-0.1,0.022682,-0.20277,-0.0039082,0.043078,-0.098129,0.0010735,0.90838
1.0972,1.0956,-0.1,0.022653,-0.20245,-0.0038938,0.043078,-0.098755,0.0010563,0.90838
1.0971,1.0957,-0.1,0.022647,-0.20214,-0.0038996,0.043078,-0.099066,0.0010592,0.90838
1.1,1.0956,-0.1,0.022646,-0.20193,-0.0039004,0.043081,-0.099171,0.0010633,0.90838
1.0971,1.0985,-0.1,0.022586,-0.20184,-0.0039607,0.043086,-0.099173,0.0010357,0.90838
1.0986,1.097,-0.1,0.02263,-0.20183,-0.0039078,0.043084,-0.099101,0.0010719,0.90838
1.0985,1.0971,-0.1,0.022636,-0.20181,-0.0039114,0.043084,-0.10003,0.0010916,0.90828
1.0986,1.097,-0.1,0.022625,-0.20244,-0.0039001,0.043084,-0.099699,0.0010836,0.90828
1.1,1.0971,-0.1,0.022619,-0.20307,-0.003903,0.043084,-0.099077,0.0010772,0.90828
1.1,1.0986,-0.1,0.022593,-0.20287,-0.0039353,0.043085,-0.098874,0.0010608,0.90828
1.0994,1.0992,-0.1,0.022594,-0.20226,-0.0039406,0.043086,-0.099286,0.0010695,0.90828
1.1,1.0986,-0.1,0.022618,-0.20191,-0.0039167,0.043084,-0.099355,0.0010853,0.90828
1.1,1.0985,-0.1,0.022622,-0.20177,-0.0039118,0.043084,-0.099286,0.0010836,0.90828
1.0999,1.0985,-0.1,0.022625,-0.20174,-0.0039098,0.043084,-0.099194,0.0010818,0.90828
1.094,1.0984,-0.1,0.022628,-0.20176,-0.003909,0.043084,-0.099167,0.0010852,0.90828
1.0998,1.0925,-0.1,0.022744,-0.2018,-0.003666,0.043079,-0.099088,0.0012016,0.90828
1.0969,1.0954,-0.1,0.022686,-0.20184,-0.0037848,0.043081,-0.099074,0.0012023,0.90828
1.0969,1.0954,-0.1,0.022646,-0.20185,-0.0037644,0.043081,-0.099076,0.0011819,0.90828
1.0969,1.0954,-0.1,0.022639,-0.20186,-0.003771,0.043081,-0.09908,0.0011883,0.90828
1.0969,1.0954,-0.1,0.022634,-0.20185,-0.0037755,0.043081,-0.099079,0.0011794,0.90828
1.0969,1.0954,-0.1,0.022641,-0.20185,-0.0037831,0.043081,-0.099082,0.001187,0.90828
1.0969,1.0954,-0.1,0.02264,-0.20185,-0.0037834,0.043081,-0.099084,0.0011872,0.90828
1.0969,1.0954,-0.1,0.022639,-0.20184,-0.0037838,0.043081,-0.099086,0.0011875,0.90828
1.0969,1.0954,-0.1,0.022639,-0.20184,-0.0037843,0.043081,-0.099083,0.001188,0.90828
1.0969,1.0954,-0.1,0.022639,-0.20184,-0.0037845,0.043081,-0.099082,0.0011881,0.90828
1.1,1.0954,-0.1,0.022639,-0.20184,-0.0037846,0.04308,-0.099081,0.0011881,0.90828
1.097,1.0984,-0.1,0.022576,-0.20186,-0.0038474,0.043082,-0.099083,0.0011567,0.90828
1.1,1.097,-0.1,0.02262,-0.20185,-0.0037926,0.04308,-0.099083,0.0011925,0.90828
1.0661,1.0954,-0.1,0.022589,-0.19885,-0.0038071,0.051216,-0.099093,0.0011706,0.90828
1.0953,1.0662,-0.1,0.023225,-0.20073,-0.003256,0.043067,-0.09898,0.0013966,0.90802
1.1,1.08,-0.1,0.022792,-0.20245,-0.0037244,0.043077,-0.097651,0.0013345,0.90802
1.0825,1.0976,-0.1,0.02219,-0.20182,-0.0040034,0.04492,-0.098349,0.0010649,0.90803
1.1,1.0903,-0.1,0.022425,-0.20197,-0.0037956,0.043084,-0.098569,0.0013483,0.90802
1.0908,1.0995,-0.1,0.022234,-0.20199,-0.0039734,0.043082,-0.098791,0.0012769,0.90802
1.0959,1.0944,-0.1,0.022389,-0.20185,-0.0037962,0.04308,-0.098954,0.0014083,0.90802
1.0959,1.0944,-0.1,0.022407,-0.20178,-0.0037997,0.04308,-0.098999,0.0014118,0.90802
1.0974,1.0944,-0.1,0.022422,-0.20172,-0.0038037,0.043081,-0.099031,0.0014171,0.90802
1.1,1.0959,-0.1,0.022386,-0.20173,-0.0038211,0.043081,-0.099009,0.0013889,0.90802
1.0967,1.0992,-0.1,0.022331,-0.20174,-0.0038764,0.043083,-0.10001,0.001135,0.90793
1.0987,1.0972,-0.1,0.022553,-0.20241,-0.0038814,0.043081,-0.099664,0.0012617,0.90793
1.0987,1.0972,-0.1,0.022648,-0.20308,-0.0039132,0.04308,-0.099326,0.0012938,0.90792
1.0987,1.0972,-0.1,0.022606,-0.20309,-0.0038284,0.04308,-0.099657,0.0012092,0.90793
1.0987,1.0972,-0.1,0.022621,-0.20298,-0.0038141,0.04308,-0.099882,0.0011951,0.90793
1.0987,1.0972,-0.1,0.02263,-0.20287,-0.0038043,0.04308,-0.099994,0.0011854,0.90793
1.0995,1.0972,-0.1,0.022637,-0.20279,-0.00381,0.043081,-0.10007,0.001192,0.90793
1.0987,1.098,-0.1,0.022608,-0.20278,-0.0038135,0.04308,-0.1001,0.0011842,0.90793
1.0991,1.0976,-0.1,0.022614,-0.20281,-0.0037968,0.04308,-0.10007,0.0011914,0.90793
1.0991,1.0976,-0.1,0.022613,-0.20283,-0.0037964,0.04308,-0.10006,0.001191,0.90793
1.0991,1.0976,-0.1,0.022612,-0.20283,-0.0037965,0.04308,-0.10007,0.0011913,0.90793
1.0991,1.0976,-0.1,0.022612,-0.20283,-0.0037968,0.04308,-0.10007,0.0011918,0.90793
1.0991,1.0976,-0.1,0.022612,-0.20283,-0.0037969,0.04308,-0.10007,0.001192,0.90793
1.0966,1.0976,-0.1,0.022612,-0.20283,-0.0037969,0.04308,-0.10007,0.0011921,0.90793
1.0992,1.095,-0.1,0.022662,-0.20282,-0.0037462,0.043078,-0.10006,0.0012174,0.90793
1.0995,1.0963,-0.1,0.022622,-0.20283,-0.0037953,0.04308,-0.10007,0.001187,0.90793
1.0988,1.098,-0.1,0.022581,-0.20284,-0.0038286,0.043081,-0.10007,0.0011687,0.90793
1.0987,1.0981,-0.1,0.022587,-0.20284,-0.0038219,0.04308,-0.10007,0.0011835,0.90793
1.0991,1.0977,-0.1,0.022603,-0.20283,-0.0038064,0.04308,-0.10007,0.0011955,0.90793
1.0996,1.0976,-0.1,0.022606,-0.20283,-0.003808,0.04308,-0.10007,0.0011986,0.90793
1.0991,1.0981,-0.1,0.022591,-0.20283,-0.0038142,0.04308,-0.10008,0.0011931,0.90793
1.1,1.0978,-0.1,0.022598,-0.20283,-0.0038049,0.043079,-0.10007,0.0011991,0.90793
1.099,1.0988,-0.1,0.022577,-0.20283,-0.0038343,0.04308,-0.10007,0.0011849,0.90793
1.0996,1.0982,-0.1,0.022593,-0.20283,-0.0038095,0.04308,-0.10007,0.0011998,0.90793
1.0997,1.0981,-0.1,0.022596,-0.20283,-0.003811,0.04308,-0.10007,0.0012023,0.90793
1.0954,1.0982,-0.1,0.02259,-0.20283,-0.0038102,0.043081,-0.1,0.0010402,0.90766
1.0998,1.0939,-0.1,0.022777,-0.20277,-0.0037738,0.043078,-0.10002,0.0011346,0.90766
1.0992,1.0962,-0.1,0.022719,-0.20276,-0.003857,0.04308,-0.10004,0.0010765,0.90766
1.0976,1.0978,-0.1,0.022666,-0.20277,-0.0038673,0.043081,-0.10005,0.0010587,0.90766
1.0985,1.0969,-0.1,0.022684,-0.20278,-0.003834,0.04308,-0.10004,0.0010761,0.90766
1.0984,1.097,-0.1,0.022681,-0.2028,-0.0038355,0.04308,-0.10003,0.0010745,0.90766
1.0994,1.0969,-0.1,0.022683,-0.20281,-0.003835,0.04308,-0.10002,0.0010763,0.90766
1.0984,1.0979,-0.1,0.022662,-0.2028,-0.0038546,0.04308,-0.10003,0.0010659,0.90766
1.0989,1.0974,-0.1,0.022678,-0.20279,-0.0038358,0.04308,-0.10002,0.0010779,0.90766
1.0989,1.0974,-0.1,0.02268,-0.20278,-0.0038361,0.04308,-0.10003,0.0010784,0.90766
1.0989,1.0974,-0.1,0.022682,-0.20278,-0.0038354,0.04308,-0.10002,0.0010779,0.90766
1.0989,1.0974,-0.1,0.022682,-0.20278,-0.0038345,0.04308,-0.10002,0.0010771,0.90766
1.0989,1.0974,-0.1,0.022683,-0.20278,-0.0038341,0.04308,-0.10002,0.0010769,0.90766
