1.0945,1.0938,-0.10038,0.024801,-0.092538,-0.0018429,0.013027,0.010613,0.0010555,0.91116
1.0956,1.095,-0.10024,0.024856,-0.092636,-0.0017504,0.013019,0.010374,0.0010932,0.91116
1.0956,1.095,-0.10011,0.024916,-0.092617,-0.0016858,0.013015,0.010263,0.0010978,0.91116
1.0956,1.095,-0.10004,0.024956,-0.092571,-0.0016644,0.013017,0.010236,0.0010786,0.91116
1.0949,1.0942,-0.099995,0.024999,-0.092524,-0.0016193,0.013019,0.010241,0.0010813,0.91116
1.0949,1.0942,-0.099985,0.025011,-0.092498,-0.0016377,0.013019,0.010256,0.0010504,0.91116
1.0949,1.0942,-0.099995,0.025019,-0.092489,-0.0016347,0.013023,0.010275,0.001046,0.91116
1.0891,1.0884,-0.099973,0.025139,-0.092441,-0.0014015,0.013209,0.010302,0.0011589,0.91116
1.0891,1.0884,-0.099997,0.025103,-0.092462,-0.0015936,0.013023,0.010305,0.0010028,0.91116
1.0945,1.0939,-0.10001,0.024969,-0.092496,-0.0018259,0.013028,0.010284,0.00090462,0.91116
1.0945,1.0939,-0.1,0.024992,-0.092491,-0.001646,0.013042,0.010282,0.0010614,0.91116
1.0945,1.0939,-0.1,0.024993,-0.092489,-0.0016433,0.013041,0.010281,0.0010628,0.91116
1.0906,1.09,-0.099992,0.025071,-0.092472,-0.0014877,0.013038,0.010289,0.0011401,0.91116
1.0906,1.09,-0.099999,0.025046,-0.092479,-0.0016181,0.013045,0.01029,0.0010357,0.91116
1.0955,1.0945,-0.063239,0.024934,-0.12928,-0.0018082,0.013039,-0.063269,0.00093791,0.91052
1.079,1.078,-0.098056,0.025106,-0.16175,-0.0013653,0.033977,-0.060924,0.0012068,0.91048
1.0796,1.0782,-0.1358,0.024925,-0.19659,-0.0019008,0.028922,-0.058016,0.00085291,0.91047
1.0802,1.0788,-0.12196,0.024701,-0.2047,-0.0021693,0.040779,-0.079974,0.00081059,0.91055
1.0808,1.0793,-0.1102,0.024553,-0.20314,-0.0022424,0.041207,-0.09017,0.00088639,0.91058
1.0812,1.0798,-0.10337,0.024477,-0.19968,-0.0022471,0.038685,-0.093541,0.00095807,0.91059
1.0861,1.0848,-0.10672,0.024313,-0.1942,-0.002499,0.042954,-0.084704,0.00087033,0.91059
1.0932,1.0918,-0.10579,0.024034,-0.1936,-0.0028927,0.0439,-0.085033,0.00075559,0.91061
1.0988,1.0974,-0.10184,0.023899,-0.19148,-0.0028848,0.042961,-0.086874,0.00089918,0.91061
1.0634,1.0621,-0.097418,0.024526,-0.18448,-0.0014942,0.064109,-0.084292,0.0016613,0.91058
1.0634,1.0621,-0.099277,0.024401,-0.18561,-0.0023723,0.042953,-0.083569,0.00090908,0.9106
1.0634,1.0621,-0.10014,0.024318,-0.18661,-0.0024135,0.042943,-0.083707,0.00095094,0.9106
1.0555,1.0542,-0.10103,0.024421,-0.18753,-0.0021236,0.042928,-0.083737,0.0011375,0.91059
1.0738,1.0725,-0.095624,0.023798,-0.19298,-0.0029876,0.042971,-0.094592,0.00089022,0.91039
1.0739,1.0726,-0.099483,0.023696,-0.19633,-0.0025678,0.049908,-0.094076,0.0014113,0.91037
1.074,1.0725,-0.10178,0.023685,-0.20041,-0.0024874,0.042957,-0.095858,0.0015028,0.91038
1.074,1.0725,-0.10391,0.023712,-0.20058,-0.0025267,0.042936,-0.093907,0.0014374,0.91038
1.0848,1.0833,-0.10138,0.02351,-0.19944,-0.002957,0.042964,-0.095287,0.0012092,0.91039
1.0907,1.0892,-0.099665,0.023391,-0.1986,-0.0031955,0.042971,-0.096163,0.0010898,0.9104
1.0907,1.0892,-0.099194,0.023498,-0.19853,-0.0030647,0.042962,-0.096568,0.0011136,0.9104
1.0936,1.0921,-0.099739,0.02351,-0.19878,-0.0031476,0.042967,-0.096272,0.001019,0.9104
1.0967,1.0952,-0.099994,0.023513,-0.19903,-0.0031527,0.042967,-0.096266,0.0010102,0.9104
1.0959,1.0945,-0.10023,0.023563,-0.19926,-0.0030566,0.042962,-0.096266,0.0010569,0.9104
1.0959,1.0945,-0.10015,0.023613,-0.19934,-0.0030067,0.04296,-0.09642,0.0010567,0.9104
1.0941,1.0927,-0.10007,0.023683,-0.19933,-0.0029164,0.042961,-0.096493,0.0010767,0.9104
1.0941,1.0927,-0.098867,0.023684,-0.20046,-0.0029554,0.042966,-0.09883,0.0010323,0.91025
1.0941,1.0927,-0.1,0.023684,-0.2016,-0.0029544,0.042962,-0.098831,0.0010327,0.91025
1.0941,1.0927,-0.10114,0.023684,-0.20273,-0.0029549,0.042967,-0.098831,0.001032,0.91024
1.0941,1.0927,-0.10151,0.023684,-0.20235,-0.0029535,0.042969,-0.098073,0.0010339,0.91024
1.0955,1.094,-0.10038,0.023655,-0.2016,-0.0030113,0.042969,-0.098453,0.0010049,0.91024
1.0955,1.094,-0.099874,0.023663,-0.20097,-0.0029654,0.042965,-0.098326,0.0010424,0.91024
1.0955,1.094,-0.099749,0.023669,-0.20059,-0.0029637,0.042971,-0.098075,0.001039,0.91024
1.0955,1.094,-0.099789,0.023672,-0.20042,-0.0029631,0.042971,-0.097864,0.0010366,0.91024
1.0954,1.094,-0.099873,0.023674,-0.20038,-0.0029612,0.042971,-0.097738,0.0010358,0.91024
1.0919,1.0905,-0.099171,0.023747,-0.20115,-0.0028188,0.042963,-0.099211,0.0011022,0.91015
1.0919,1.0905,-0.099984,0.023726,-0.20195,-0.0029353,0.042967,-0.099196,0.0010072,0.91015
1.0919,1.0905,-0.10026,0.023712,-0.20249,-0.0029413,0.042963,-0.099458,0.0010148,0.91015
1.0934,1.092,-0.10027,0.023673,-0.20277,-0.0030059,0.042963,-0.099729,0.00098977,0.91015
1.0934,1.092,-0.10018,0.023676,-0.20286,-0.002961,0.042966,-0.099911,0.0010316,0.91015
1.0934,1.092,-0.10009,0.023677,-0.20281,-0.00296,0.042966,-0.099956,0.0010319,0.91015
1.0934,1.092,-0.1,0.023678,-0.20277,-0.0029581,0.042966,-0.1,0.0010328,0.91015
1.0934,1.092,-0.099968,0.023679,-0.20275,-0.0029565,0.042966,-0.10002,0.001033,0.91015
1.0931,1.0917,-0.099987,0.023684,-0.20275,-0.002947,0.042966,-0.099997,0.0010373,0.91015
1.0931,1.0917,-0.099996,0.023684,-0.20276,-0.0029462,0.042966,-0.099994,0.0010379,0.91015
1.0931,1.0917,-0.099999,0.023685,-0.20276,-0.0029457,0.042964,-0.099994,0.0010382,0.91015
1.0931,1.0917,-0.1,0.023686,-0.20276,-0.0029442,0.042964,-0.099994,0.0010383,0.91015
1.0931,1.0917,-0.1,0.023685,-0.20276,-0.0029468,0.042964,-0.099994,0.0010365,0.91015
1.0931,1.0917,-0.1,0.023685,-0.20276,-0.0029462,0.042964,-0.099994,0.0010374,0.91015
1.0931,1.0917,-0.1,0.023685,-0.20276,-0.0029451,0.042964,-0.099994,0.001038,0.91015
1.0931,1.0917,-0.1,0.023686,-0.20276,-0.0029439,0.042964,-0.099993,0.0010383,0.91015
1.0916,1.0901,-0.099997,0.023717,-0.20275,-0.0028839,0.042961,-0.09999,0.001068,0.91015
1.0916,1.0901,-0.1,0.023707,-0.20276,-0.0029353,0.042966,-0.099991,0.0010267,0.91015
1.0916,1.0901,-0.1,0.023699,-0.20276,-0.0029399,0.042964,-0.099994,0.0010293,0.91015
1.0916,1.0901,-0.1,0.023693,-0.20276,-0.0029437,0.042964,-0.099994,0.0010316,0.91015
1.0916,1.0901,-0.1,0.023689,-0.20276,-0.0029468,0.042964,-0.099994,0.0010332,0.91015
1.0916,1.0901,-0.1,0.023688,-0.20276,-0.0029449,0.042964,-0.099993,0.0010359,0.91015
1.0916,1.0901,-0.1,0.023687,-0.20276,-0.0029461,0.042964,-0.099993,0.0010357,0.91015
1.0916,1.0901,-0.1,0.023685,-0.20276,-0.0029477,0.042964,-0.099993,0.0010358,0.91015
1.0947,1.0933,-0.10001,0.023619,-0.20277,-0.0030768,0.042968,-0.099999,0.00097229,0.91015
1.099,1.0975,-0.10001,0.023555,-0.20279,-0.00314,0.042969,-0.10001,0.00097344,0.91015
1.096,1.0946,-0.099993,0.023472,-0.20279,-0.0032409,0.042968,-0.10003,0.00095508,0.91015
1.096,1.0946,-0.099992,0.023479,-0.20278,-0.0031455,0.04297,-0.10002,0.001044,0.91015
1.0503,1.0489,-0.09681,0.024208,-0.19641,-0.0016938,0.068318,-0.09683,0.0017662,0.91012
1.0585,1.057,-0.10002,0.023804,-0.19963,-0.0032308,0.042965,-0.096845,0.00063354,0.91015
1.0585,1.0571,-0.1008,0.023683,-0.20122,-0.0030684,0.044983,-0.097651,0.00091673,0.91014
1.0798,1.0783,-0.1011,0.023184,-0.20261,-0.003931,0.042989,-0.098742,0.00053102,0.90942
1.08,1.0785,-0.10001,0.022947,-0.20026,-0.0039076,0.05277,-0.097492,0.00079179,0.90941
1.08,1.0785,-0.10084,0.02286,-0.20067,-0.003844,0.042989,-0.097072,0.0009419,0.90941
1.0581,1.0566,-0.099261,0.023227,-0.19795,-0.0031091,0.053071,-0.09592,0.0013091,0.90939
1.0581,1.0566,-0.10014,0.023104,-0.19896,-0.0037236,0.042991,-0.09606,0.00081887,0.90942
1.0581,1.0566,-0.10038,0.023022,-0.19959,-0.0037648,0.04299,-0.096442,0.00085954,0.90941
1.0581,1.0566,-0.10034,0.022969,-0.19988,-0.0037883,0.04299,-0.09678,0.00088866,0.90941
1.0791,1.0775,-0.10025,0.02251,-0.20005,-0.0046545,0.04301,-0.09703,0.00048231,0.90942
1.0792,1.0777,-0.099045,0.022562,-0.19788,-0.0040893,0.051727,-0.096075,0.00099441,0.9094
1.0792,1.0777,-0.10001,0.022662,-0.19887,-0.0039431,0.042982,-0.09609,0.0010412,0.90941
1.0792,1.0777,-0.10033,0.022728,-0.19952,-0.0039101,0.04299,-0.096422,0.001008,0.9094
1.0896,1.0881,-0.10068,0.022528,-0.19956,-0.0042763,0.042999,-0.096116,0.00084155,0.90941
1.0921,1.0906,-0.10017,0.022552,-0.19923,-0.0040287,0.0434,-0.09629,0.0010653,0.9094
1.0921,1.0906,-0.099984,0.022621,-0.19905,-0.0039136,0.042988,-0.0963,0.0011107,0.9094
1.0921,1.0906,-0.099865,0.02266,-0.199,-0.0038827,0.04299,-0.096366,0.0011035,0.9094
1.092,1.0905,-0.09994,0.022687,-0.19901,-0.0038661,0.04299,-0.096305,0.0010926,0.9094
1.092,1.0905,-0.099984,0.022703,-0.19904,-0.0038615,0.04299,-0.096289,0.0010814,0.9094
1.0945,1.093,-0.10001,0.022663,-0.19907,-0.0039577,0.04299,-0.0963,0.0010253,0.9094
1.0945,1.093,-0.10001,0.022687,-0.19908,-0.0038699,0.042989,-0.096307,0.0010891,0.9094
1.0945,1.093,-0.1,0.022703,-0.19908,-0.0038614,0.042991,-0.096312,0.0010813,0.9094
1.0945,1.093,-0.10001,0.022713,-0.19908,-0.0038574,0.04299,-0.096314,0.0010753,0.9094
1.0945,1.093,-0.1,0.022722,-0.19908,-0.0038503,0.04299,-0.096315,0.0010739,0.9094
1.0964,1.0949,-0.1,0.022689,-0.19909,-0.0039245,0.042989,-0.096319,0.0010321,0.9094
1.0964,1.0949,-0.1,0.022705,-0.19909,-0.0038588,0.042989,-0.096321,0.0010815,0.9094
1.0973,1.0958,-0.1,0.022697,-0.19909,-0.0038908,0.04299,-0.096322,0.0010577,0.9094
1.0991,1.0976,-0.1,0.022673,-0.19909,-0.0039302,0.042991,-0.096326,0.0010421,0.9094
1.0985,1.097,-0.099991,0.022682,-0.19908,-0.0038896,0.042989,-0.096325,0.001074,0.9094
1.0985,1.097,-0.099992,0.0227,-0.19907,-0.0038626,0.042989,-0.096317,0.0010831,0.9094
1.0992,1.0978,-0.099997,0.022697,-0.19908,-0.0038873,0.042989,-0.096315,0.0010618,0.9094
1.0992,1.0978,-0.1,0.02271,-0.19908,-0.0038571,0.042989,-0.096315,0.0010784,0.9094
1.0992,1.0978,-0.1,0.02272,-0.19908,-0.003851,0.042989,-0.096315,0.0010748,0.9094
1.0996,1.0982,-0.1,0.022714,-0.19908,-0.0038636,0.042989,-0.096315,0.0010683,0.9094
1.0996,1.0982,-0.099999,0.022716,-0.19908,-0.0038524,0.042988,-0.096315,0.0010771,0.9094
1.0996,1.0982,-0.1,0.022718,-0.19908,-0.0038501,0.042989,-0.096315,0.0010773,0.9094
1.0996,1.0982,-0.1,0.022719,-0.19908,-0.0038516,0.042989,-0.096315,0.0010753,0.9094
1.0996,1.0982,-0.1,0.02272,-0.19908,-0.0038498,0.042989,-0.096315,0.0010761,0.9094
1.0996,1.0982,-0.1,0.022721,-0.19908,-0.0038477,0.042989,-0.096315,0.0010766,0.9094
1.0996,1.0982,-0.1,0.022721,-0.19908,-0.0038495,0.042989,-0.096315,0.0010749,0.9094
1.0996,1.0982,-0.1,0.022722,-0.19908,-0.003848,0.042989,-0.096315,0.0010758,0.9094
1.0723,1.0708,-0.097189,0.023207,-0.19714,-0.0029526,0.055698,-0.097189,0.0014708,0.90889
1.0755,1.0741,-0.10001,0.023005,-0.19996,-0.0038418,0.042993,-0.097195,0.00078394,0.90891
1.0755,1.0741,-0.10094,0.022936,-0.20183,-0.0037776,0.04297,-0.098132,0.00091707,0.90891
1.0755,1.0741,-0.10187,0.022891,-0.20183,-0.0037987,0.042984,-0.097197,0.00094121,0.90891
1.0866,1.085,-0.10065,0.022637,-0.20125,-0.0042612,0.042999,-0.097843,0.00073256,0.90892
1.0866,1.0851,-0.099682,0.02267,-0.19997,-0.0039429,0.045599,-0.097525,0.0010183,0.90891
1.094,1.0925,-0.099799,0.022563,-0.19989,-0.0041887,0.042996,-0.097324,0.00087929,0.90891
1.094,1.0925,-0.09988,0.02264,-0.19985,-0.003928,0.043085,-0.097204,0.001063,0.9089
1.094,1.0925,-0.09996,0.022639,-0.19989,-0.0039294,0.043086,-0.097168,0.0010623,0.9089
1.094,1.0925,-0.1,0.022638,-0.19993,-0.0039298,0.043086,-0.097168,0.0010625,0.9089
1.0971,1.0955,-0.10004,0.022577,-0.19998,-0.0040511,0.043088,-0.097172,0.0010023,0.9089
1.097,1.0956,-0.10003,0.022596,-0.19999,-0.003952,0.043085,-0.097198,0.0010824,0.9089
1.0958,1.0944,-0.10001,0.022621,-0.19997,-0.003903,0.043084,-0.097203,0.0011068,0.9089
1.0958,1.0944,-0.099999,0.022622,-0.19997,-0.0039008,0.043083,-0.097207,0.0011081,0.9089
1.0958,1.0944,-0.1,0.022622,-0.19997,-0.0039025,0.043084,-0.097207,0.0011065,0.9089
1.0958,1.0944,-0.1,0.022623,-0.19997,-0.0039005,0.043084,-0.097207,0.0011073,0.9089
1.0979,1.0964,-0.1,0.022581,-0.19998,-0.0039853,0.043087,-0.097211,0.0010643,0.9089
1.0976,1.0962,-0.099995,0.022589,-0.19997,-0.0039266,0.043083,-0.097214,0.0011149,0.9089
1.0976,1.0962,-0.099994,0.022601,-0.19996,-0.0039099,0.043084,-0.097208,0.0011193,0.9089
1.0976,1.0962,-0.099996,0.022608,-0.19996,-0.0039082,0.043084,-0.097204,0.0011143,0.9089
1.0965,1.095,-0.099995,0.022638,-0.19996,-0.0038571,0.043083,-0.097199,0.0011359,0.9089
1.097,1.0956,-0.1,0.022622,-0.19997,-0.0039184,0.043085,-0.097202,0.0010906,0.9089
1.0988,1.0973,-0.1,0.022587,-0.19997,-0.0039722,0.043085,-0.097206,0.0010715,0.9089
1.0988,1.0973,-0.1,0.022598,-0.19997,-0.0039151,0.043083,-0.097206,0.0011174,0.9089
1.0988,1.0973,-0.1,0.022605,-0.19997,-0.0039113,0.043084,-0.097206,0.0011142,0.9089
1.0987,1.0972,-0.1,0.02261,-0.19997,-0.0039033,0.043084,-0.097207,0.0011174,0.9089
1.0993,1.0978,-0.1,0.022599,-0.19997,-0.0039301,0.043084,-0.097208,0.0011015,0.9089
1.1002,1.0988,-0.099998,0.022585,-0.19997,-0.0039487,0.043085,-0.09721,0.0010973,0.9089
1.0996,1.0981,-0.099993,0.022594,-0.19996,-0.0039166,0.043083,-0.097208,0.0011203,0.9089
1.0983,1.0968,-0.099993,0.022627,-0.19996,-0.0038573,0.043083,-0.097201,0.0011458,0.9089
1.0971,1.0957,-0.099067,0.022671,-0.20089,-0.0038761,0.043077,-0.099064,0.001068,0.90838
1.0972,1.0956,-0.1,0.022676,-0.20183,-0.0039081,0.043081,-0.099065,0.0010303,0.90838
1.0972,1.0956,-0.10063,0.022665,-0.20214,-0.0038938,0.043078,-0.098756,0.0010563,0.90838
1.0972,1.0956,-0.10031,0.022656,-0.20214,-0.0038996,0.043078,-0.099066,0.0010592,0.90838
1.0972,1.0956,-0.1001,0.022651,-0.20204,-0.0039004,0.043078,-0.09917,0.0010633,0.90838
1.0986,1.097,-0.1,0.022618,-0.20194,-0.0039607,0.043082,-0.099173,0.0010357,0.90838
1.0986,1.097,-0.099966,0.022626,-0.20187,-0.0039126,0.043085,-0.099139,0.0010759,0.90838
1.0986,1.097,-0.099989,0.022631,-0.20184,-0.0039114,0.043084,-0.09909,0.0010726,0.90838
1.0986,1.097,-0.099673,0.022628,-0.20214,-0.0039001,0.043084,-0.099703,0.0010836,0.90828
1.0986,1.097,-0.099993,0.022625,-0.20245,-0.003903,0.043084,-0.099692,0.0010837,0.90828
1.0993,1.0978,-0.10041,0.022609,-0.20266,-0.0039353,0.043085,-0.099489,0.0010673,0.90828
1.1001,1.0985,-0.10041,0.022602,-0.20246,-0.0039406,0.043085,-0.099285,0.0010695,0.90828
1.1001,1.0985,-0.10007,0.02261,-0.20219,-0.0039166,0.043085,-0.099356,0.0010853,0.90828
1.1001,1.0985,-0.099931,0.022616,-0.20198,-0.0039118,0.043084,-0.099286,0.0010836,0.90828
1.1,1.0985,-0.099908,0.02262,-0.20186,-0.0039098,0.043084,-0.099194,0.0010818,0.90828
1.1,1.0984,-0.099928,0.022624,-0.20181,-0.003906,0.043084,-0.099122,0.0010812,0.90828
1.0969,1.0955,-0.099938,0.022684,-0.2018,-0.003786,0.043081,-0.099105,0.0011414,0.90828
1.0969,1.0954,-0.099989,0.022685,-0.20183,-0.0037837,0.043082,-0.099077,0.0011429,0.90828
1.0969,1.0954,-0.1,0.022666,-0.20184,-0.0037644,0.043081,-0.099076,0.0011818,0.90828
1.0969,1.0954,-0.1,0.022652,-0.20185,-0.0037709,0.043081,-0.09908,0.0011883,0.90828
1.0969,1.0954,-0.10001,0.022643,-0.20185,-0.0037755,0.043081,-0.099086,0.0011927,0.90828
1.0969,1.0954,-0.1,0.022642,-0.20185,-0.0037832,0.043081,-0.099082,0.001187,0.90828
1.0969,1.0954,-0.1,0.022641,-0.20185,-0.0037834,0.043081,-0.099084,0.0011872,0.90828
1.0969,1.0954,-0.1,0.02264,-0.20185,-0.0037838,0.043081,-0.099086,0.0011875,0.90828
1.0969,1.0954,-0.099998,0.022639,-0.20184,-0.0037843,0.043081,-0.099084,0.0011879,0.90828
1.0969,1.0954,-0.099999,0.022639,-0.20184,-0.0037845,0.043081,-0.099082,0.0011881,0.90828
1.0969,1.0954,-0.099999,0.022639,-0.20184,-0.0037846,0.043081,-0.099081,0.0011881,0.90828
1.0985,1.0969,-0.1,0.022608,-0.20185,-0.0038474,0.043081,-0.099083,0.0011567,0.90828
1.0984,1.097,-0.1,0.022616,-0.20185,-0.0037992,0.043081,-0.099085,0.0011966,0.90828
1.0993,1.0977,-0.1,0.022607,-0.20185,-0.0038252,0.043081,-0.099086,0.0011795,0.90828
1.0815,1.08,-0.098967,0.022916,-0.19979,-0.0031986,0.051202,-0.09806,0.0014971,0.90827
1.0815,1.08,-0.099691,0.022854,-0.20112,-0.0037244,0.04308,-0.098671,0.0010256,0.90803
1.0908,1.0892,-0.1007,0.022522,-0.20181,-0.0040168,0.043086,-0.098349,0.0010649,0.90803
1.0908,1.0893,-0.10022,0.022473,-0.20155,-0.0037822,0.044912,-0.098569,0.0013483,0.90802
1.0959,1.0944,-0.10022,0.022354,-0.20177,-0.0039733,0.043088,-0.098791,0.001277,0.90802
1.0959,1.0944,-0.10014,0.022377,-0.20182,-0.0038065,0.043077,-0.098927,0.00142,0.90802
1.0959,1.0944,-0.10005,0.022392,-0.2018,-0.0037997,0.04308,-0.098999,0.0014117,0.90802
1.0959,1.0944,-0.10001,0.022402,-0.20177,-0.0037949,0.04308,-0.099006,0.0014069,0.90802
1.0966,1.0952,-0.099978,0.022394,-0.20175,-0.0038211,0.043082,-0.099009,0.0013889,0.90802
1.0987,1.0972,-0.09999,0.022362,-0.20175,-0.0038764,0.043082,-0.098999,0.0013652,0.90802
1.0987,1.0972,-0.099653,0.022458,-0.20208,-0.0038814,0.043081,-0.099663,0.0012618,0.90793
1.0987,1.0972,-0.099995,0.022521,-0.20241,-0.0038496,0.043081,-0.099659,0.0012301,0.90793
1.0987,1.0972,-0.10033,0.022563,-0.20275,-0.0038284,0.04308,-0.099657,0.0012091,0.90792
1.0987,1.0972,-0.10022,0.022592,-0.20287,-0.0038141,0.04308,-0.099881,0.0011951,0.90793
1.0987,1.0972,-0.10011,0.022611,-0.20287,-0.0038043,0.04308,-0.099995,0.0011854,0.90793
1.0987,1.0972,-0.10004,0.022624,-0.20283,-0.003798,0.04308,-0.10003,0.0011792,0.90793
1.0991,1.0976,-0.099987,0.022616,-0.2028,-0.0038135,0.043081,-0.10006,0.0011713,0.90793
1.0991,1.0976,-0.099972,0.022615,-0.20281,-0.0037957,0.04308,-0.10007,0.0011908,0.90793
1.0991,1.0976,-0.099993,0.022614,-0.20282,-0.0037963,0.04308,-0.10006,0.0011911,0.90793
1.0991,1.0976,-0.1,0.022613,-0.20283,-0.0037965,0.04308,-0.10006,0.0011913,0.90793
1.0991,1.0976,-0.1,0.022612,-0.20283,-0.0037968,0.04308,-0.10007,0.0011918,0.90793
1.0991,1.0976,-0.1,0.022612,-0.20283,-0.0037969,0.04308,-0.10007,0.001192,0.90793
1.0991,1.0976,-0.1,0.022612,-0.20283,-0.0037969,0.04308,-0.10007,0.0011921,0.90793
1.0979,1.0963,-0.099997,0.022637,-0.20282,-0.0037462,0.043079,-0.10007,0.0012175,0.90793
1.0979,1.0963,-0.1,0.022627,-0.20283,-0.0037927,0.043079,-0.10006,0.0011819,0.90793
1.0987,1.0971,-0.1,0.022604,-0.20283,-0.0038286,0.043081,-0.10007,0.0011688,0.90793
1.0992,1.0976,-0.1,0.022596,-0.20284,-0.0038219,0.043081,-0.10007,0.0011834,0.90793
1.0992,1.0976,-0.1,0.022599,-0.20283,-0.0038064,0.04308,-0.10007,0.0011956,0.90793
1.0992,1.0976,-0.1,0.022603,-0.20283,-0.003803,0.04308,-0.10007,0.0011953,0.90793
1.0994,1.0978,-0.1,0.022597,-0.20283,-0.0038142,0.04308,-0.10007,0.0011897,0.90793
1.0994,1.0978,-0.099996,0.022597,-0.20283,-0.0038049,0.04308,-0.10008,0.0011991,0.90793
1.0997,1.0981,-0.1,0.022591,-0.20283,-0.0038187,0.043079,-0.10007,0.0011918,0.90793
1.0997,1.0981,-0.099999,0.022592,-0.20283,-0.0038095,0.043079,-0.10007,0.0011997,0.90793
1.0997,1.0981,-0.1,0.022594,-0.20283,-0.003807,0.04308,-0.10007,0.0012005,0.90793
1.0997,1.0981,-0.1,0.022592,-0.20283,-0.0038102,0.04308,-0.10007,0.0011986,0.90793
1.0976,1.096,-0.10002,0.022684,-0.2028,-0.0037738,0.043079,-0.10002,0.0011346,0.90766
1.0976,1.0961,-0.1,0.022702,-0.20278,-0.003832,0.04308,-0.10002,0.0010593,0.90766
1.0985,1.0969,-0.099988,0.022684,-0.20278,-0.0038674,0.043081,-0.10003,0.0010415,0.90766
1.0985,1.0969,-0.099985,0.022684,-0.20278,-0.003833,0.04308,-0.10004,0.0010763,0.90766
1.0985,1.0969,-0.099994,0.022683,-0.20279,-0.0038355,0.04308,-0.10003,0.0010747,0.90766
1.0985,1.0969,-0.1,0.022683,-0.2028,-0.003834,0.04308,-0.10003,0.0010762,0.90766
1.0989,1.0974,-0.10001,0.022672,-0.2028,-0.0038546,0.04308,-0.10003,0.0010658,0.90766
1.0989,1.0974,-0.1,0.022676,-0.20279,-0.0038377,0.04308,-0.10003,0.0010795,0.90766
1.0989,1.0974,-0.1,0.022678,-0.20279,-0.0038361,0.04308,-0.10002,0.0010784,0.90766
1.0989,1.0974,-0.099997,0.02268,-0.20278,-0.0038354,0.04308,-0.10003,0.0010779,0.90766
1.0989,1.0974,-0.1,0.022681,-0.20278,-0.0038345,0.04308,-0.10002,0.0010772,0.90766
1.0989,1.0974,-0.1,0.022682,-0.20278,-0.0038341,0.04308,-0.10002,0.0010769,0.90766
1.0989,1.0974,-0.1,0.022683,-0.20278,-0.0038336,0.04308,-0.10002,0.0010766,0.90766
