0.003272,-0.003272,0.0097656,-0.00064418,-0.0097457,0.00084312,-3.0541e-06,0.0097656,-0.00064418,-1.0104e-05
4.9854e-05,-4.9854e-05,0.00472,-0.00021372,-0.0047197,0.00021675,-4.6534e-08,0.00472,-0.00021372,-7.852e-06
-1.735e-05,1.735e-05,0.0014648,-0.00014367,-0.0014649,0.00014262,1.6194e-08,0.0014648,-0.00014367,-8.5428e-08
-3.343e-05,3.343e-05,-0.0001087,-9.5935e-05,0.0001085,9.3902e-05,3.1204e-08,-0.0001087,-9.5935e-05,3.2469e-06
-4.2333e-07,4.2333e-07,-0.00059684,-6.3339e-05,0.00059684,6.3313e-05,3.9514e-10,-0.00059684,-6.3339e-05,3.7399e-06
-1.8427e-05,1.8427e-05,-0.00056088,-4.2533e-05,0.00056077,4.1413e-05,1.72e-08,-0.00056088,-4.2533e-05,2.9981e-06
0.0033817,-0.0033817,-0.00035509,4.0461e-05,0.00037565,0.00016515,-3.1565e-06,-0.00035509,4.0461e-05,-1.5054e-07
0.001636,-0.001636,-0.00016472,-8.4093e-06,0.00017467,0.00010788,-1.527e-06,-0.00016472,-8.4093e-06,7.564e-07
0.00056615,-0.00056615,-4.5112e-05,-2.7236e-05,4.8554e-05,6.1658e-05,-5.2844e-07,-4.5112e-05,-2.7236e-05,9.6511e-07
-2.9701e-06,2.9701e-06,9.882e-06,-2.9554e-05,-9.9001e-06,2.9373e-05,2.7723e-09,9.882e-06,-2.9554e-05,8.6839e-07
-4.1036e-05,4.1036e-05,4.6809e-05,-3.9839e-05,-4.7058e-05,3.7344e-05,3.8303e-08,4.6809e-05,-3.9839e-05,1.0688e-06
-0.00082717,0.00082717,4.1909e-05,-4.2532e-05,-4.6938e-05,-7.7596e-06,7.7208e-07,4.1909e-05,-4.2532e-05,1.1656e-06
-1.4683e-05,1.4683e-05,2.6589e-05,-1.1671e-05,-2.6678e-05,1.0778e-05,1.3706e-08,2.6589e-05,-1.1671e-05,2.7396e-07
1.1421e-05,-1.1421e-05,1.603e-05,-1.4715e-05,-1.5961e-05,1.5409e-05,-1.066e-08,1.603e-05,-1.4715e-05,3.9859e-07
-0.011342,0.011342,-3.8239e-05,-0.00024012,-3.072e-05,-0.00044947,1.0587e-05,-3.8239e-05,-0.00024012,7.4158e-06
8.0498e-05,-8.0498e-05,-4.3701e-05,7.1659e-05,4.419e-05,-6.6764e-05,-7.5137e-08,-4.3701e-05,7.1659e-05,-2.0456e-06
0.021897,-0.021897,-3.3995e-06,0.00053611,0.00013654,0.00079526,-2.0439e-05,-3.3995e-06,0.00053611,-1.6287e-05
-0.00024001,0.00024001,6.4879e-06,-9.0605e-05,-7.947e-06,7.6013e-05,2.2402e-07,6.4879e-06,-9.0605e-05,2.7347e-06
-0.00053754,0.00053754,8.7438e-06,-1.1544e-05,-1.2012e-05,-2.1139e-05,5.0174e-07,8.7438e-06,-1.1544e-05,3.2435e-07
-0.03118,0.03118,-5.8473e-05,-0.00062988,-0.0001311,-0.0012659,2.9104e-05,-5.8473e-05,-0.00062988,1.9326e-05
-0.00028833,0.00028833,-6.4991e-05,0.00020553,6.3238e-05,-0.00022306,2.6913e-07,-6.4991e-05,0.00020553,-6.0504e-06
0.036059,-0.036059,-0.29399,0.00089544,0.29421,0.001297,-3.3658e-05,-0.29399,0.00089544,0.00086651
-0.050686,0.050686,-0.30953,-0.0013779,0.30923,-0.0017038,4.731e-05,-0.30953,-0.0013779,0.00098287
0.030993,-0.030993,-0.16639,0.00072611,0.16658,0.0011583,-2.8929e-05,-0.16639,0.00072611,0.00048376
0.055351,-0.055351,-0.07861,0.00089514,0.078946,0.0024702,-5.1664e-05,-0.07861,0.00089514,0.00021176
0.056331,-0.056331,-0.037846,0.0005921,0.038189,0.0028328,-5.2579e-05,-0.037846,0.0005921,9.7053e-05
0.05156,-0.05156,-0.024368,0.00030554,0.024681,0.0028293,-4.8126e-05,-0.024368,0.00030554,6.4789e-05
0.038694,-0.038694,-0.010926,0.00032817,0.011161,0.0020244,-3.6117e-05,-0.010926,0.00032817,2.3239e-05
0.022309,-0.022309,0.00065698,0.0005575,-0.00052134,0.0007989,-2.0823e-05,0.00065698,0.0005575,-1.8945e-05
0.017132,-0.017132,0.004337,0.00027049,-0.0042328,0.00077114,-1.5991e-05,0.004337,0.00027049,-2.1407e-05
-0.050003,0.050003,-0.00082441,-0.0012528,0.00052039,-0.0017874,4.6673e-05,-0.00082441,-0.0012528,4.0593e-05
-4.3359e-05,4.3359e-05,-0.0022691,0.00025061,0.0022689,-0.00025325,4.0471e-08,-0.0022691,0.00025061,-7.2044e-07
-6.4772e-05,6.4772e-05,-0.0019941,0.00016703,0.0019937,-0.00017097,6.0458e-08,-0.0019941,0.00016703,9.8433e-07
-0.0078652,0.0078652,-0.00096622,-0.0001029,0.0009184,-0.0003753,7.3414e-06,-0.00096622,-0.0001029,6.0654e-06
0.018273,-0.018273,-0.0053393,0.00062268,0.0054504,0.00048831,-1.7056e-05,-0.0053393,0.00062268,-2.698e-06
0.003433,-0.003433,-0.005856,0.0001018,0.0058768,0.00010693,-3.2044e-06,-0.005856,0.0001018,1.4707e-05
-2.0003e-05,2.0003e-05,-0.0040751,1.0386e-05,0.004075,-1.1602e-05,1.8671e-08,-0.0040751,1.0386e-05,1.2073e-05
2.3354e-05,-2.3354e-05,-0.00016935,-2.6107e-05,0.0001695,2.7527e-05,-2.1799e-08,-0.00016935,-2.6107e-05,1.3085e-06
0.010851,-0.010851,0.0012103,0.000202,-0.0011443,0.00045775,-1.0129e-05,0.0012103,0.000202,-9.8202e-06
0.0058828,-0.0058828,0.0008752,0.00011931,-0.00083943,0.00023836,-5.491e-06,0.0008752,0.00011931,-6.2878e-06
1.9278e-05,-1.9278e-05,6.988e-05,-0.00010645,-6.9762e-05,0.00010762,-1.7995e-08,6.988e-05,-0.00010645,3.0237e-06
0.005876,-0.005876,-0.0004517,-2.3716e-05,0.00048743,0.00038098,-5.4847e-06,-0.0004517,-2.3716e-05,2.0941e-06
0.0063339,-0.0063339,-0.00046384,-6.1539e-06,0.00050235,0.00039125,-5.912e-06,-0.00046384,-6.1539e-06,1.5972e-06
0.0008182,-0.0008182,-0.00023236,-4.9755e-05,0.00023733,9.9502e-05,-7.6371e-07,-0.00023236,-4.9755e-05,2.2189e-06
1.1993e-06,-1.1993e-06,-7.8639e-05,-4.9547e-05,7.8646e-05,4.962e-05,-1.1194e-09,-7.8639e-05,-4.9547e-05,1.7453e-06
-0.0018125,0.0018125,-4.5624e-06,-6.9563e-05,-6.4576e-06,-4.0636e-05,1.6918e-06,-4.5624e-06,-6.9563e-05,2.1286e-06
-3.2786e-05,3.2786e-05,-0.001137,-4.3239e-07,0.0011368,-1.561e-06,3.0602e-08,-0.001137,-4.3239e-07,3.4698e-06
-5.55e-05,5.55e-05,-0.0011361,-8.5931e-07,0.0011358,-2.5151e-06,5.1804e-08,-0.0011361,-8.5931e-07,3.4799e-06
-1.8618e-05,1.8618e-05,-0.00056838,-7.8924e-08,0.00056827,-1.0531e-06,1.7378e-08,-0.00056838,-7.8924e-08,1.7303e-06
-3.111e-05,3.111e-05,0.00018865,-1.2152e-07,-0.00018883,-1.77e-06,2.9038e-08,0.00018865,-1.2152e-07,-5.6979e-07
0.00068126,-0.00068126,0.0003783,1.4306e-05,-0.00037415,2.7114e-05,-6.3589e-07,0.0003783,1.4306e-05,-1.5849e-06
-3.9262e-06,3.9262e-06,0.00031542,-4.4025e-06,-0.00031545,4.1638e-06,3.6647e-09,0.00031542,-4.4025e-06,-8.2505e-07
1.1091e-05,-1.1091e-05,0.00019,-2.6949e-06,-0.00018993,3.3693e-06,-1.0352e-08,0.00019,-2.6949e-06,-4.9568e-07
2.6376e-05,-2.6376e-05,8.4734e-05,-1.4821e-06,-8.4574e-05,3.0858e-06,-2.4619e-08,8.4734e-05,-1.4821e-06,-2.1254e-07
1.677e-05,-1.677e-05,2.1062e-05,-1.0913e-06,-2.096e-05,2.1109e-06,-1.5653e-08,2.1062e-05,-1.0913e-06,-3.0854e-08
-0.0017409,0.0017409,-0.00039341,-3.6799e-05,0.00038283,-6.9046e-05,1.6249e-06,-0.00039341,-3.6799e-05,2.3147e-06
-3.4761e-06,3.4761e-06,-0.00040136,1.0614e-05,0.00040134,-1.0826e-05,3.2446e-09,-0.00040136,1.0614e-05,8.9746e-07
-1.5983e-05,1.5983e-05,-0.00027027,6.8665e-06,0.00027017,-7.8382e-06,1.4919e-08,-0.00027027,6.8665e-06,6.1288e-07
0.00071968,-0.00071968,-0.00013466,1.9376e-05,0.00013904,2.4381e-05,-6.7175e-07,-0.00013466,1.9376e-05,-1.7965e-07
6.6997e-06,-6.6997e-06,-4.3967e-05,-1.5716e-06,4.4008e-05,1.9789e-06,-6.2535e-09,-4.3967e-05,-1.5716e-06,1.8144e-07
-1.9869e-05,1.9869e-05,4.4644e-05,-2.3424e-07,-4.4765e-05,-9.738e-07,1.8546e-08,4.4644e-05,-2.3424e-07,-1.286e-07
-4.625e-05,4.625e-05,4.5638e-05,-9.2195e-07,-4.5919e-05,-1.89e-06,4.3169e-08,4.5638e-05,-9.2195e-07,-1.1071e-07
-7.2532e-05,7.2532e-05,1.3318e-05,-9.4058e-07,-1.3759e-05,-3.4694e-06,6.7702e-08,1.3318e-05,-9.4058e-07,-1.1892e-08
-0.00029841,0.00029841,5.8194e-07,-5.2035e-06,-2.3963e-06,-1.294e-05,2.7854e-07,5.8194e-07,-5.2035e-06,1.5642e-07
-2.4559e-05,2.4559e-05,-3.8124e-06,-6.4077e-07,3.6631e-06,-8.5239e-07,2.2923e-08,-3.8124e-06,-6.4077e-07,3.1069e-08
-7.6513e-05,7.6513e-05,-5.1543e-06,-1.9332e-06,4.6891e-06,-2.7189e-06,7.1418e-08,-5.1543e-06,-1.9332e-06,7.4437e-08
-0.00012837,0.00012837,-5.8298e-06,-2.0247e-06,5.0492e-06,-5.7805e-06,1.1982e-07,-5.8298e-06,-2.0247e-06,7.9273e-08
1.9495e-05,-1.9495e-05,-6.1006e-06,1.5307e-06,6.2191e-06,-3.4544e-07,-1.8197e-08,-6.1006e-06,1.5307e-06,-2.7989e-08
-3.2488e-05,3.2488e-05,-6.7762e-06,-3.6174e-07,6.5787e-06,-1.6135e-06,3.0324e-08,-6.7762e-06,-3.6174e-07,3.1597e-08
-8.4406e-05,8.4406e-05,-7.4518e-06,-1.3204e-06,6.9386e-06,-3.8115e-06,7.8785e-08,-7.4518e-06,-1.3204e-06,6.2792e-08
-0.00013625,0.00013625,-7.4609e-06,-2.011e-06,6.6325e-06,-6.2728e-06,1.2717e-07,-7.4609e-06,-2.011e-06,8.3816e-08
-0.0030828,0.0030828,-1.3335e-05,-6.1283e-05,-5.4087e-06,-0.00012615,2.8775e-06,-1.3335e-05,-6.1283e-05,1.9035e-06
-3.5816e-05,3.5816e-05,-1.173e-05,2.1325e-05,1.1513e-05,-2.3503e-05,3.3431e-08,-1.173e-05,2.1325e-05,-6.1262e-07
6.0867e-05,-6.0867e-05,-1.2675e-05,3.1997e-05,1.3045e-05,-2.8296e-05,-5.6814e-08,-1.2675e-05,3.1997e-05,-9.3416e-07
0.00015709,-0.00015709,-1.362e-05,2.2809e-05,1.4576e-05,-1.3258e-05,-1.4663e-07,-1.362e-05,2.2809e-05,-6.52e-07
0.00025294,-0.00025294,-1.4567e-05,1.6412e-05,1.6104e-05,-1.0328e-06,-2.3609e-07,-1.4567e-05,1.6412e-05,-4.5463e-07
-5.0756e-05,5.0756e-05,-1.499e-05,5.5163e-06,1.4681e-05,-8.6022e-06,4.7376e-08,-1.499e-05,5.5163e-06,-1.2212e-07
4.5175e-05,-4.5175e-05,-1.4604e-05,6.4474e-06,1.4878e-05,-3.7008e-06,-4.2166e-08,-1.4604e-05,6.4474e-06,-1.5161e-07
0.00014092,-0.00014092,-1.4218e-05,6.0426e-06,1.5075e-05,2.5253e-06,-1.3153e-07,-1.4218e-05,6.0426e-06,-1.4047e-07
0.012814,-0.012814,1.165e-05,0.00025992,6.6259e-05,0.00051916,-1.196e-05,1.165e-05,0.00025992,-7.9371e-06
0.016884,-0.016884,5.074e-05,0.00025528,5.1914e-05,0.00077126,-1.5759e-05,5.074e-05,0.00025528,-7.9148e-06
0.0060198,-0.0060198,3.7483e-05,0.00016435,-8.8228e-07,0.00020166,-5.6189e-06,3.7483e-05,0.00016435,-5.1101e-06
-4.1122e-05,4.1122e-05,2.0637e-05,-1.3454e-05,-2.0887e-05,1.0954e-05,3.8383e-08,2.0637e-05,-1.3454e-05,3.4628e-07
-0.13349,0.13349,-0.012732,-0.002914,0.01192,-0.0052021,0.0001246,-0.012732,-0.002914,0.00012729
0.032518,-0.032518,-0.012651,0.0016142,0.012849,0.00036293,-3.0352e-05,-0.012651,0.0016142,-1.0611e-05
0.0040297,-0.0040297,-0.0094344,0.00048201,0.0094589,-0.000237,-3.7613e-06,-0.0094344,0.00048201,1.4028e-05
0.084763,-0.084763,-0.0050247,0.0019912,0.00554,0.0031624,-7.9118e-05,-0.0050247,0.0019912,-4.5259e-05
0.01959,-0.01959,-0.0049963,0.00094874,0.0051154,0.00024233,-1.8285e-05,-0.0049963,0.00094874,-1.3653e-05
1.2904e-05,-1.2904e-05,-0.0016506,0.00034859,0.0016507,-0.00034781,-1.2039e-08,-0.0016506,0.00034859,-5.5793e-06
-0.067834,0.067834,-0.0046046,-0.0014679,0.0041922,-0.0026564,6.3316e-05,-0.0046046,-0.0014679,5.8622e-05
0.00017613,-0.00017613,-0.0040465,0.00049195,0.0040476,-0.00048124,-1.6441e-07,-0.0040465,0.00049195,-2.6539e-06
0.00021106,-0.00021106,-0.0025201,0.00032925,0.0025214,-0.00031642,-1.97e-07,-0.0025201,0.00032925,-2.3482e-06
-0.00016021,0.00016021,-0.0011704,0.00021282,0.0011694,-0.00022256,1.4954e-07,-0.0011704,0.00021282,-2.9115e-06
0.083515,-0.083515,-0.00016613,0.0018374,0.0006739,0.0032404,-7.7953e-05,-0.00016613,0.0018374,-5.535e-05
0.017551,-0.017551,-0.0039839,-0.00020991,0.0040906,0.001277,-1.6382e-05,-0.0039839,-0.00020991,1.8492e-05
-1.7293e-05,1.7293e-05,-0.0039257,-0.00039687,0.0039256,0.00039581,1.6144e-08,-0.0039257,-0.00039687,2.3999e-05
8.3848e-07,-8.3848e-07,-0.0025992,-0.00026407,0.0025992,0.00026412,-7.8259e-10,-0.0025992,-0.00026407,1.5929e-05
0.041551,-0.041551,0.00010409,0.00079834,0.00014854,0.001728,-3.8784e-05,0.00010409,0.00079834,-2.4586e-05
0.010774,-0.010774,0.00080052,-9.6414e-05,-0.00073501,0.0007515,-1.0057e-05,0.00080052,-9.6414e-05,4.9741e-07
3.3434e-06,-3.3434e-06,0.00073795,-0.00027795,-0.00073793,0.00027815,-3.1295e-09,0.00073795,-0.00027795,6.2063e-06
3.1159e-05,-3.1159e-05,0.00019753,-0.00015262,-0.00019734,0.00015452,-2.9084e-08,0.00019753,-0.00015262,4.0392e-06
-0.00033896,0.00033896,-4.2524e-05,-0.00010904,4.0463e-05,8.8428e-05,3.1639e-07,-4.2524e-05,-0.00010904,3.444e-06
9.0704e-05,-9.0704e-05,-0.00010772,-6.4443e-05,0.00010827,6.9957e-05,-8.4663e-08,-0.00010772,-6.4443e-05,2.2865e-06
0.010103,-0.010103,-6.5548e-05,0.00015991,0.00012697,0.00045435,-9.4301e-06,-6.5548e-05,0.00015991,-4.662e-06
0.00013686,-0.00013686,-3.8531e-05,-9.4976e-05,3.9363e-05,0.0001033,-1.2775e-07,-3.8531e-05,-9.4976e-05,3.0044e-06
0.00019563,-0.00019563,-2.662e-05,-0.00012752,2.7809e-05,0.00013941,-1.826e-07,-2.662e-05,-0.00012752,3.9575e-06
0.00022543,-0.00022543,-4.6756e-06,-3.987e-05,6.0462e-06,5.3576e-05,-2.1041e-07,-4.6756e-06,-3.987e-05,1.2263e-06
-0.00014363,0.00014363,-4.8587e-06,-3.4105e-05,3.9854e-06,2.5373e-05,1.3406e-07,-4.8587e-06,-3.4105e-05,1.0516e-06
0.0074738,-0.0074738,1.1139e-05,0.0001328,3.4302e-05,0.0003216,-6.9761e-06,1.1139e-05,0.0001328,-4.0711e-06
-9.241e-05,9.241e-05,1.7697e-05,-6.4801e-05,-1.8259e-05,5.9183e-05,8.6255e-08,1.7697e-05,-6.4801e-05,1.9162e-06
0.007155,-0.007155,5.2168e-05,6.0824e-05,-8.6654e-06,0.0003742,-6.6784e-06,5.2168e-05,6.0824e-05,-2.0076e-06
0.014393,-0.014393,7.3293e-05,0.00018546,1.4215e-05,0.00068962,-1.3434e-05,7.3293e-05,0.00018546,-5.8606e-06
0.0024255,-0.0024255,3.7618e-05,-3.4832e-05,-2.2871e-05,0.0001823,-2.264e-06,3.7618e-05,-3.4832e-05,9.4455e-07
5.6114e-05,-5.6114e-05,6.7303e-06,-7.1058e-05,-6.3891e-06,7.447e-05,-5.2378e-08,6.7303e-06,-7.1058e-05,2.1397e-06
0.0030807,-0.0030807,-3.9012e-06,1.4122e-05,2.2632e-05,0.00017319,-2.8756e-06,-3.9012e-06,1.4122e-05,-4.1744e-07
-2.6438e-06,2.6438e-06,-2.5371e-06,-2.6342e-05,2.521e-06,2.6181e-05,2.4678e-09,-2.5371e-06,-2.6342e-05,8.0851e-07
-0.00017189,0.00017189,-2.3147e-06,-3.811e-05,1.2696e-06,2.766e-05,1.6044e-07,-2.3147e-06,-3.811e-05,1.1656e-06
0.0012564,-0.0012564,2.4757e-06,2.6051e-05,5.1635e-06,5.034e-05,-1.1728e-06,2.4757e-06,2.6051e-05,-7.9948e-07
-2.7637e-05,2.7637e-05,-5.0955e-07,-4.4675e-06,3.4152e-07,2.7871e-06,2.5797e-08,-5.0955e-07,-4.4675e-06,1.3736e-07
-0.00011221,0.00011221,-3.9842e-07,-5.0886e-06,-2.8381e-07,-1.7338e-06,1.0474e-07,-3.9842e-07,-5.0886e-06,1.559e-07
3.0189e-06,-3.0189e-06,1.1749e-07,-9.9553e-07,-9.9137e-08,1.1791e-06,-2.8178e-09,1.1749e-07,-9.9553e-07,2.9907e-08
-8.1535e-05,8.1535e-05,2.2869e-07,-2.6154e-06,-7.2442e-07,-2.342e-06,7.6105e-08,2.2869e-07,-2.6154e-06,7.8813e-08
-0.00016596,0.00016596,3.4013e-07,-3.5665e-06,-1.3492e-06,-6.5238e-06,1.5491e-07,3.4013e-07,-3.5665e-06,1.0739e-07
-5.0608e-05,5.0608e-05,8.5633e-07,-2.0367e-07,-1.164e-06,-2.8733e-06,4.7237e-08,8.5633e-07,-2.0367e-07,3.5882e-09
-0.00013505,0.00013505,9.6776e-07,-2.0877e-06,-1.7889e-06,-6.1233e-06,1.2605e-07,9.6776e-07,-2.0877e-06,6.0523e-08
-0.042442,0.042442,-0.0056171,-0.00096906,0.005359,-0.0016114,3.9615e-05,-0.0056171,-0.00096906,4.6535e-05
0.0064416,-0.0064416,-0.0056067,0.00040391,0.0056459,-1.2256e-05,-6.0126e-06,-0.0056067,0.00040391,4.7656e-06
-5.1758e-05,5.1758e-05,-0.003733,0.00013779,0.0037327,-0.00014093,4.8311e-08,-0.003733,0.00013779,7.1595e-06
-0.00014991,0.00014991,4.6716e-06,8.9528e-05,-5.583e-06,-9.8642e-05,1.3993e-07,4.6716e-06,8.9528e-05,-2.7358e-06
0.021915,-0.021915,0.0012953,0.00050659,-0.0011621,0.00082585,-2.0456e-05,0.0012953,0.00050659,-1.9338e-05
0.0027275,-0.0027275,0.00065936,-6.4516e-05,-0.00064278,0.00023035,-2.5458e-06,0.00065936,-6.4516e-05,-4.3171e-08
0.014711,-0.014711,0.00025848,0.00021334,-0.00016904,0.00068107,-1.3731e-05,0.00025848,0.00021334,-7.2714e-06
0.00012492,-0.00012492,1.7657e-05,-0.00015383,-1.6898e-05,0.00016143,-1.166e-07,1.7657e-05,-0.00015383,4.6229e-06
0.000136,-0.000136,-0.00014364,2.7169e-06,0.00014447,5.5518e-06,-1.2694e-07,-0.00014364,2.7169e-06,3.5408e-07
0.00014654,-0.00014654,-0.00014503,1.7849e-06,0.00014592,7.125e-06,-1.3679e-07,-0.00014503,1.7849e-06,3.8662e-07
0.0060409,-0.0060409,-6.2497e-05,0.0001213,9.9226e-05,0.00024599,-5.6386e-06,-6.2497e-05,0.0001213,-3.4975e-06
0.00014773,-0.00014773,-1.1841e-05,-3.8839e-05,1.2739e-05,4.7821e-05,-1.3789e-07,-1.1841e-05,-3.8839e-05,1.2167e-06
-0.0048362,0.0048362,2.0629e-05,-9.78e-05,-5.0033e-05,-0.00019624,4.5142e-06,2.0629e-05,-9.78e-05,2.9104e-06
-0.00022512,0.00022512,1.5238e-05,-4.8572e-06,-1.6607e-05,-8.8298e-06,2.1012e-07,1.5238e-05,-4.8572e-06,1.0133e-07
-1.1855e-05,1.1855e-05,1.5595e-05,1.1154e-06,-1.5668e-05,-1.8362e-06,1.1065e-08,1.5595e-05,1.1154e-06,-8.132e-08
-0.00019811,0.00019811,1.5143e-05,-2.0721e-06,-1.6348e-05,-9.9731e-06,1.8492e-07,1.5143e-05,-2.0721e-06,1.6955e-08
0.0082005,-0.0082005,3.2084e-05,0.00016974,1.7775e-05,0.00032885,-7.6544e-06,3.2084e-05,0.00016974,-5.2576e-06
0.00050995,-0.00050995,2.1797e-05,-1.6154e-05,-1.8696e-05,4.7159e-05,-4.7599e-07,2.1797e-05,-1.6154e-05,4.2482e-07
-0.00018339,0.00018339,9.0276e-06,-2.4912e-05,-1.0143e-05,1.3762e-05,1.7117e-07,9.0276e-06,-2.4912e-05,7.2989e-07
-7.7061e-05,7.7061e-05,1.8763e-06,-1.5004e-05,-2.3449e-06,1.0319e-05,7.1929e-08,1.8763e-06,-1.5004e-05,4.5042e-07
-0.0024662,0.0024662,-7.6657e-06,-5.812e-05,-7.3288e-06,-9.1826e-05,2.302e-06,-7.6657e-06,-5.812e-05,1.7902e-06
0.0010376,-0.0010376,-1.9374e-06,3.2479e-05,8.2461e-06,3.0608e-05,-9.6851e-07,-1.9374e-06,3.2479e-05,-9.8147e-07
0.0034387,-0.0034387,6.2218e-06,7.0695e-05,1.4686e-05,0.00013838,-3.2097e-06,6.2218e-06,7.0695e-05,-2.168e-06
4.6503e-05,-4.6503e-05,6.6416e-06,-2.132e-05,-6.3589e-06,2.4147e-05,-4.3406e-08,6.6416e-06,-2.132e-05,6.2793e-07
5.8828e-05,-5.8828e-05,9.2574e-06,-2.9676e-05,-8.8997e-06,3.3253e-05,-5.491e-08,9.2574e-06,-2.9676e-05,8.7401e-07
-0.00032766,0.00032766,8.3992e-06,-2.12e-05,-1.0391e-05,1.2787e-06,3.0584e-07,8.3992e-06,-2.12e-05,6.1896e-07
0.0024808,-0.0024808,1.4014e-05,4.2548e-05,1.069e-06,0.00010828,-2.3156e-06,1.4014e-05,4.2548e-05,-1.3361e-06
0.001985,-0.001985,9.6408e-06,2.9466e-05,2.4278e-06,9.1219e-05,-1.8528e-06,9.6408e-06,2.9466e-05,-9.2508e-07
8.8978e-05,-8.8978e-05,3.1156e-06,-8.1677e-06,-2.5746e-06,1.3578e-05,-8.3052e-08,3.1156e-06,-8.1677e-06,2.3883e-07
-0.0013055,0.0013055,-3.393e-06,-3.3643e-05,-4.5444e-06,-4.5731e-05,1.2186e-06,-3.393e-06,-3.3643e-05,1.0331e-06
-0.0011542,0.0011542,-0.0009354,-4.3223e-05,0.00092838,-2.6955e-05,1.0774e-06,-0.0009354,-4.3223e-05,4.1576e-06
-7.2972e-06,7.2972e-06,-0.0009349,-5.6151e-06,0.00093486,5.1714e-06,6.8112e-09,-0.0009349,-5.6151e-06,3.0128e-06
3.9684e-05,-3.9684e-05,-0.00030865,1.1619e-05,0.00030889,-9.2067e-06,-3.7041e-08,-0.00030865,1.1619e-05,5.8505e-07
8.6503e-05,-8.6503e-05,2.4482e-06,8.6775e-06,-1.9223e-06,-3.4181e-06,-8.0743e-08,2.4482e-06,8.6775e-06,-2.7124e-07
3.3666e-05,-3.3666e-05,0.00010646,4.6223e-06,-0.00010625,-2.5755e-06,-3.1424e-08,0.00010646,4.6223e-06,-4.6415e-07
0.0014785,-0.0014785,0.00010856,3.2212e-05,-9.9572e-05,5.7679e-05,-1.38e-06,0.00010856,3.2212e-05,-1.3093e-06
2.6577e-05,-2.6577e-05,7.4145e-05,-7.9777e-06,-7.3983e-05,9.5936e-06,-2.4807e-08,7.4145e-05,-7.9777e-06,1.7121e-08
0.0001213,-0.0001213,5.2699e-05,-9.423e-06,-5.1961e-05,1.6798e-05,-1.1322e-07,5.2699e-05,-9.423e-06,1.2625e-07
1.5023e-05,-1.5023e-05,-0.00060127,6.6203e-06,0.00060136,-5.7069e-06,-1.4023e-08,-0.00060127,6.6203e-06,1.6266e-06
0.00010658,-0.00010658,-0.00061452,6.4694e-06,0.00061517,1.0678e-08,-9.9483e-08,-0.00061452,6.4694e-06,1.6715e-06
0.00080036,-0.00080036,-0.00020273,1.6346e-05,0.0002076,3.2316e-05,-7.4706e-07,-0.00020273,1.6346e-05,1.1939e-07
0.00074502,-0.00074502,0.00020854,7.6811e-06,-0.00020401,3.7616e-05,-6.954e-07,0.00020854,7.6811e-06,-8.6746e-07
9.1559e-05,-9.1559e-05,0.00027812,-8.0956e-06,-0.00027756,1.3662e-05,-8.5462e-08,0.00027812,-8.0956e-06,-5.9938e-07
3.8548e-05,-3.8548e-05,0.00020933,-6.4071e-06,-0.00020909,8.7508e-06,-3.5981e-08,0.00020933,-6.4071e-06,-4.4157e-07
3.5923e-05,-3.5923e-05,0.00011698,-4.5631e-06,-0.00011677,6.7472e-06,-3.353e-08,0.00011698,-4.5631e-06,-2.1691e-07
