1.0901,1.0982,-0.2,-0.0023766,-0.21995,-0.0023765,0.12928
1.0986,1.0897,-0.2,-0.0022301,-0.20996,-0.0022302,0.12928
1.1,1.0934,-0.2,-0.0023425,-0.20499,-0.0023424,0.12928
1.0949,1.0986,-0.2,-0.002497,-0.25042,-0.002497,0.12928
1.0907,1.0958,-0.2,-0.0024158,-0.2252,-0.0024159,0.12928
1.0975,1.089,-0.2,-0.0023148,-0.21259,-0.0023147,0.12928
1.1,1.0925,-0.2,-0.0024208,-0.20631,-0.0024208,0.12928
1.0881,1.0985,-0.2,-0.0025118,-0.20316,-0.0025119,0.12928
1.0995,1.0897,-0.2,-0.0023312,-0.20157,-0.0023312,0.12928
1.0941,1.0951,-0.2,-0.0024575,-0.20079,-0.0024574,0.12928
1.1,1.0939,-0.2,-0.0024197,-0.20039,-0.0024197,0.12928
1.086,1.0985,-0.2,-0.0024897,-0.20021,-0.0024898,0.12928
1.0977,1.0868,-0.2,-0.0022774,-0.20008,-0.0022773,0.12928
1.1,1.0915,-0.2,-0.0024204,-0.20005,-0.0024205,0.12928
1.093,1.0985,-0.2,-0.002634,-0.19758,-0.002634,0.12928
1.0965,1.095,-0.2,-0.0025279,-0.19878,-0.0025278,0.12928
1.0965,1.095,-0.2,-0.002528,-0.19939,-0.0025281,0.12928
1.0965,1.095,-0.2,-0.0025283,-0.1997,-0.0025282,0.12928
1.0965,1.095,-0.2,-0.0025284,-0.19985,-0.0025284,0.12928
1.0964,1.0951,-0.2,-0.0025285,-0.19992,-0.0025286,0.12928
1.0969,1.095,-0.2,-0.0025257,-0.19996,-0.0025256,0.12928
1.096,1.0954,-0.2,-0.0025319,-0.19998,-0.0025319,0.12928
1.0967,1.0947,-0.2,-0.0025183,-0.19999,-0.0025184,0.12928
1.0964,1.095,-0.2,-0.0025261,-0.19999,-0.0025261,0.12928
1.0858,1.0949,-0.2,-0.0025248,-0.2,-0.0025247,0.12928
1.0965,1.0842,-0.2,-0.0023639,-0.19998,-0.0023639,0.12928
1.0945,1.0896,-0.2,-0.0025276,-0.20003,-0.0025276,0.12928
1.0911,1.093,-0.2,-0.0025794,-0.20002,-0.0025794,0.12928
1.0928,1.0913,-0.2,-0.0025274,-0.20002,-0.0025274,0.12928
1.0925,1.0913,-0.2,-0.0025276,-0.20001,-0.0025276,0.12928
1.0947,1.0911,-0.2,-0.0025232,-0.2,-0.0025232,0.12928
1.0927,1.0931,-0.2,-0.0025552,-0.20001,-0.0025552,0.12929
1.0936,1.0922,-0.2,-0.0025265,-0.2,-0.0025265,0.12928
1.0937,1.0921,-0.2,-0.0025251,-0.2,-0.0025251,0.12928
1.0936,1.0922,-0.2,-0.0025268,-0.2,-0.0025268,0.12928
1.0936,1.0921,-0.2,-0.0025254,-0.2,-0.0025254,0.12928
1.0937,1.092,-0.2,-0.0025241,-0.19996,-0.0025241,0.12928
1.0968,1.0921,-0.2,-0.0025273,-0.19998,-0.0025273,0.12928
1.1,1.0953,-0.2,-0.002625,-0.19994,-0.002625,0.12928
1.0952,1.1,-0.2,-0.0026737,-0.19998,-0.0026737,0.12928
1.0983,1.0969,-0.2,-0.002579,-0.19998,-0.002579,0.12928
1.095,1.0969,-0.2,-0.0025776,-0.19998,-0.0025776,0.12928
1.0984,1.0935,-0.2,-0.0025261,-0.19999,-0.0025261,0.12928
1.0967,1.0952,-0.2,-0.0025779,-0.2,-0.0025781,0.12927
1.0967,1.0952,-0.2,-0.0025782,-0.2,-0.0025778,0.12928
1.0967,1.0952,-0.2,-0.0025781,-0.2,-0.0025781,0.12928
1.0967,1.0952,-0.2,-0.0025782,-0.2,-0.0025782,0.12928
1.0996,1.0952,-0.2,-0.0025783,-0.2,-0.0025783,0.12928
1.0994,1.0982,-0.2,-0.0026225,-0.2,-0.0026225,0.12928
1.0969,1.1,-0.2,-0.002698,-0.20005,-0.002698,0.12928
1.1,1.098,-0.2,-0.0026281,-0.20002,-0.0026281,0.12928
1.0985,1.0995,-0.2,-0.0026535,-0.20001,-0.0026535,0.12928
1.0997,1.0983,-0.2,-0.0026168,-0.2,-0.0026168,0.12928
1.0966,1.0982,-0.2,-0.0026153,-0.2,-0.0026153,0.12928
1.1,1.0951,-0.2,-0.0025683,-0.2,-0.0025683,0.12928
1.1,1.0969,-0.2,-0.002622,-0.20001,-0.0026221,0.12928
1.1,1.0994,-0.2,-0.0026729,-0.20001,-0.0026727,0.12928
1.0991,1.1,-0.2,-0.0026591,-0.2,-0.0026592,0.12928
1.0774,1.0989,-0.2,-0.0026214,-0.20001,-0.0026214,0.12928
1.0657,1.076,-0.2,-0.0022722,-0.19996,-0.0022721,0.12927
1.0889,1.0528,-0.2,-0.0020933,-0.19997,-0.0020934,0.12926
1.0716,1.0701,-0.2,-0.0026197,-0.20003,-0.0026197,0.12927
1.0716,1.0701,-0.2,-0.0026197,-0.20001,-0.0026198,0.12927
1.0987,1.0701,-0.2,-0.0026198,-0.2,-0.0026197,0.12928
1.0717,1.0971,-0.2,-0.0030314,-0.20004,-0.0030314,0.12929
1.0851,1.0837,-0.2,-0.0026213,-0.2,-0.0026213,0.12928
1.0851,1.0837,-0.2,-0.0026198,-0.2,-0.0026198,0.12928
1.1,1.0836,-0.2,-0.0026184,-0.2,-0.0026184,0.12928
1.0852,1.0984,-0.2,-0.0028447,-0.20002,-0.0028447,0.12929
1.0925,1.0911,-0.2,-0.0026207,-0.2,-0.0026207,0.12928
1.0925,1.0911,-0.2,-0.0026192,-0.2,-0.0026192,0.12928
1.0926,1.091,-0.2,-0.0026177,-0.2,-0.0026177,0.12928
1.0995,1.0911,-0.2,-0.0026193,-0.2,-0.0026193,0.12928
1.0927,1.0979,-0.2,-0.0027242,-0.20001,-0.0027242,0.12928
1.1,1.0947,-0.2,-0.0026224,-0.19999,-0.0026224,0.12928
1.0941,1.1,-0.2,-0.0027403,-0.2,-0.0027403,0.12928
1.1,1.0966,-0.2,-0.0026279,-0.19999,-0.0026279,0.12928
1.0902,1.1,-0.2,-0.0026936,-0.19998,-0.0026936,0.12928
1.1,1.0912,-0.2,-0.002424,-0.19993,-0.002424,0.12927
1.0959,1.0953,-0.2,-0.0025351,-0.19998,-0.0025351,0.12927
1.1,1.0949,-0.2,-0.0025216,-0.19999,-0.0025215,0.12927
1.0964,1.0985,-0.2,-0.0025763,-0.2,-0.0025764,0.12927
1.0982,1.0967,-0.2,-0.0025219,-0.19998,-0.0025219,0.12927
1.0909,1.0967,-0.2,-0.0025221,-0.19999,-0.002522,0.12927
1.0981,1.0895,-0.2,-0.0024113,-0.19999,-0.0024114,0.12927
1.0945,1.0931,-0.2,-0.0025207,-0.19999,-0.0025207,0.12927
1.0946,1.093,-0.2,-0.0025193,-0.19999,-0.0025193,0.12927
1.0945,1.0931,-0.2,-0.00252,-0.20003,-0.00252,0.12927
1.0946,1.093,-0.2,-0.0025187,-0.20001,-0.0025187,0.12927
1.0978,1.0931,-0.2,-0.0025203,-0.20001,-0.0025203,0.12927
1.0962,1.0963,-0.2,-0.0026171,-0.20002,-0.0026171,0.12927
1.0967,1.0963,-0.2,-0.0025928,-0.2,-0.0025928,0.12927
1.0969,1.096,-0.2,-0.0025762,-0.2,-0.0025762,0.12927
1.0968,1.0956,-0.2,-0.0025672,-0.2,-0.0025672,0.12927
1.0969,1.0951,-0.2,-0.0025565,-0.2,-0.0025567,0.12926
1.097,1.095,-0.2,-0.0025613,-0.19999,-0.0025611,0.12927
1.0967,1.0953,-0.2,-0.0025689,-0.20001,-0.002569,0.12926
1.0841,1.0953,-0.2,-0.0025676,-0.2,-0.0025676,0.12926
1.0968,1.0826,-0.2,-0.0023748,-0.19998,-0.0023748,0.12926
1.0904,1.089,-0.2,-0.0025685,-0.20001,-0.0025684,0.12927
1.0905,1.0889,-0.2,-0.002565,-0.19999,-0.0025651,0.12927
1.0904,1.089,-0.2,-0.0025667,-0.2,-0.0025666,0.12927
1.0905,1.0889,-0.2,-0.0025652,-0.2,-0.0025653,0.12927
1.0961,1.089,-0.2,-0.0025669,-0.2,-0.0025669,0.12927
1.0905,1.0946,-0.2,-0.0026521,-0.2,-0.002652,0.12927
1.1,1.0918,-0.2,-0.002567,-0.19999,-0.002567,0.12927
1.0837,1.1,-0.2,-0.0027707,-0.20002,-0.0027708,0.12928
1.095,1.0889,-0.2,-0.0025004,-0.19998,-0.0025003,0.12927
1.1,1.0913,-0.2,-0.0025704,-0.2,-0.0025704,0.12927
1.0927,1.0986,-0.2,-0.0026798,-0.20001,-0.0026799,0.12927
1.0984,1.0949,-0.2,-0.0025672,-0.19999,-0.0025672,0.12927
1.0764,1.0979,-0.2,-0.0026285,-0.20001,-0.0026284,0.12927
1.0974,1.0769,-0.2,-0.0022792,-0.19997,-0.0022792,0.12926
1.0879,1.0864,-0.2,-0.0025675,-0.2,-0.0025676,0.12927
1.0903,1.0864,-0.2,-0.0025684,-0.20001,-0.0025683,0.12927
1.0879,1.0888,-0.2,-0.0026049,-0.20001,-0.0026049,0.12927
1.0891,1.0876,-0.2,-0.0025678,-0.19999,-0.0025677,0.12927
1.089,1.0877,-0.2,-0.0025687,-0.20001,-0.0025688,0.12927
1.0891,1.0876,-0.2,-0.0025658,-0.2,-0.0025658,0.12927
1.0961,1.0875,-0.2,-0.0025648,-0.20003,-0.002565,0.12926
1.092,1.0946,-0.2,-0.0026728,-0.20002,-0.0026727,0.12927
1.0926,1.094,-0.2,-0.0026105,-0.2,-0.0026105,0.12927
1.094,1.0926,-0.2,-0.0025666,-0.20001,-0.0025667,0.12926
1.0875,1.0925,-0.2,-0.0025652,-0.19999,-0.0025651,0.12927
1.094,1.086,-0.2,-0.0024666,-0.19999,-0.0024666,0.12926
1.0907,1.0893,-0.2,-0.0025662,-0.2,-0.0025662,0.12927
1.0897,1.0892,-0.2,-0.0025648,-0.19999,-0.0025648,0.12927
1.0908,1.0881,-0.2,-0.0025498,-0.2,-0.0025498,0.12927
1.1,1.0887,-0.2,-0.0025681,-0.2,-0.0025681,0.12927
1.0902,1.0985,-0.2,-0.002867,-0.20004,-0.002867,0.12927
1.0951,1.0936,-0.2,-0.0027185,-0.20001,-0.0027185,0.12927
1.0951,1.0936,-0.2,-0.002719,-0.19999,-0.002719,0.12927
1.09,1.0937,-0.2,-0.0027209,-0.19997,-0.002721,0.12926
1.0951,1.0886,-0.2,-0.002565,-0.19996,-0.0025649,0.12925
1.1,1.0911,-0.2,-0.0026405,-0.19999,-0.0026405,0.12925
1.0831,1.1,-0.2,-0.0028648,-0.20003,-0.0028648,0.12926
1.0941,1.089,-0.2,-0.0025852,-0.19999,-0.0025853,0.12924
1.0923,1.0908,-0.2,-0.0026395,-0.2,-0.0026395,0.12924
1.0923,1.0908,-0.2,-0.0026396,-0.2,-0.0026395,0.12924
1.091,1.0908,-0.2,-0.0026396,-0.2,-0.0026396,0.12924
1.0923,1.0895,-0.2,-0.0026199,-0.2,-0.0026199,0.12924
1.0916,1.0902,-0.2,-0.0026397,-0.2,-0.0026397,0.12924
1.0908,1.0901,-0.2,-0.0026382,-0.2,-0.0026382,0.12924
1.0921,1.0888,-0.2,-0.0026122,-0.2,-0.0026123,0.12924
1.0912,1.0897,-0.2,-0.0026398,-0.2,-0.0026398,0.12924
1.0912,1.0897,-0.2,-0.0026399,-0.2,-0.0026399,0.12924
1.0912,1.0897,-0.2,-0.0026399,-0.2,-0.0026399,0.12924
1.0959,1.0897,-0.2,-0.0026399,-0.2,-0.0026399,0.12924
1.0913,1.0943,-0.2,-0.0027114,-0.20001,-0.0027114,0.12924
1.0934,1.0922,-0.2,-0.002646,-0.2,-0.002646,0.12924
1.0936,1.0921,-0.2,-0.0026415,-0.2,-0.0026415,0.12924
1.0937,1.092,-0.2,-0.00264,-0.2,-0.0026401,0.12923
1.097,1.0921,-0.2,-0.0026432,-0.20001,-0.0026432,0.12923
1.0936,1.0955,-0.2,-0.0026948,-0.2,-0.0026947,0.12924
1.0953,1.0938,-0.2,-0.0026431,-0.2,-0.0026431,0.12924
1.0936,1.0938,-0.2,-0.0026432,-0.19999,-0.0026432,0.12924
1.0953,1.0922,-0.2,-0.0026175,-0.2,-0.0026176,0.12923
1.0945,1.093,-0.2,-0.0026419,-0.2,-0.0026418,0.12924
1.0876,1.093,-0.2,-0.0026419,-0.2,-0.0026419,0.12924
1.0945,1.0861,-0.2,-0.0025371,-0.19999,-0.0025372,0.12923
1.1,1.0896,-0.2,-0.0026425,-0.2,-0.0026425,0.12924
1.0867,1.1,-0.2,-0.0029125,-0.20003,-0.0029125,0.12924
1.0926,1.0941,-0.2,-0.0026875,-0.19999,-0.0026874,0.12924
1.0941,1.0926,-0.2,-0.0026425,-0.2,-0.0026425,0.12924
1.0941,1.0926,-0.2,-0.002642,-0.2,-0.0026422,0.12923
1.0942,1.0925,-0.2,-0.0026413,-0.19998,-0.0026409,0.12924
1.0941,1.0926,-0.2,-0.0026442,-0.19999,-0.0026442,0.12924
1.0941,1.0926,-0.2,-0.0026442,-0.2,-0.0026442,0.12924
1.0941,1.0926,-0.2,-0.0026442,-0.2,-0.0026443,0.12924
1.0941,1.0926,-0.2,-0.0026443,-0.2,-0.0026442,0.12924
1.0941,1.0926,-0.2,-0.0026443,-0.2,-0.0026443,0.12924
1.1,1.0926,-0.2,-0.0026444,-0.2,-0.0026444,0.12924
1.0941,1.0985,-0.2,-0.002825,-0.20002,-0.002825,0.12924
1.0971,1.0955,-0.2,-0.0027346,-0.2,-0.0027347,0.12924
1.097,1.0956,-0.2,-0.0027362,-0.20001,-0.0027361,0.12924
1.0979,1.0955,-0.2,-0.0027345,-0.2,-0.0027345,0.12924
1.097,1.0964,-0.2,-0.0027482,-0.2,-0.0027482,0.12924
1.0975,1.0959,-0.2,-0.0027344,-0.2,-0.0027344,0.12924
1.0945,1.096,-0.2,-0.0027359,-0.2,-0.0027359,0.12924
1.0974,1.0931,-0.2,-0.0026903,-0.19999,-0.0026903,0.12924
1.1,1.0945,-0.2,-0.0027334,-0.20001,-0.0027334,0.12924
1.094,1.1,-0.2,-0.0028542,-0.20001,-0.0028542,0.12924
1.0976,1.0964,-0.2,-0.0027402,-0.19999,-0.0027402,0.12924
1.0978,1.0963,-0.2,-0.0027356,-0.19999,-0.0027356,0.12924
1.0977,1.0964,-0.2,-0.0027371,-0.19999,-0.0027371,0.12924
1.1,1.0963,-0.2,-0.002734,-0.19997,-0.002734,0.12924
1.0978,1.0985,-0.2,-0.0027674,-0.19999,-0.0027674,0.12924
1.1,1.0974,-0.2,-0.0027339,-0.19999,-0.002734,0.12924
1.0902,1.099,-0.2,-0.0027673,-0.20001,-0.0027671,0.12924
1.0994,1.0898,-0.2,-0.0026107,-0.19999,-0.0026107,0.12924
1.0954,1.0938,-0.2,-0.0027339,-0.2,-0.0027339,0.12924
1.0954,1.0938,-0.2,-0.0027354,-0.2,-0.0027354,0.12924
1.0953,1.0939,-0.2,-0.0027368,-0.2,-0.0027368,0.12924
1.1,1.0939,-0.2,-0.0027353,-0.2,-0.0027353,0.12924
1.093,1.1,-0.2,-0.0028762,-0.20002,-0.0028762,0.12924
1.0969,1.0961,-0.2,-0.0027469,-0.19999,-0.0027469,0.12924
1.1,1.0958,-0.2,-0.0027362,-0.2,-0.0027362,0.12924
1.1,1.0985,-0.2,-0.0027772,-0.2,-0.0027772,0.12924
1.1,1.1,-0.2,-0.0028202,-0.20001,-0.0028202,0.12924
1.1,1.1,-0.2,-0.0027973,-0.20001,-0.0027973,0.12924
1.0982,1.1,-0.2,-0.0028149,-0.20001,-0.0028149,0.12924
1.0989,1.0993,-0.2,-0.0027647,-0.2,-0.0027647,0.12924
1.0999,1.0983,-0.2,-0.0027349,-0.19999,-0.0027349,0.12924
1.0998,1.0984,-0.2,-0.0027363,-0.2,-0.0027363,0.12924
1.1,1.0983,-0.2,-0.0027348,-0.2,-0.0027348,0.12924
1.1,1.0987,-0.2,-0.0027415,-0.20001,-0.0027415,0.12924
1.0998,1.0989,-0.2,-0.0027429,-0.20001,-0.0027429,0.12924
1.1,1.0986,-0.2,-0.0027339,-0.2,-0.0027339,0.12924
1.0944,1.0984,-0.2,-0.0027306,-0.20001,-0.0027306,0.12924
1.1,1.0928,-0.2,-0.0025601,-0.2,-0.00256,0.12924
1.1,1.0957,-0.2,-0.0026467,-0.20001,-0.0026468,0.12924
1.1,1.0985,-0.2,-0.0026893,-0.20001,-0.0026893,0.12924
1.1,1.1,-0.2,-0.0027316,-0.20001,-0.0027316,0.12924
1.0988,1.1,-0.2,-0.0027088,-0.2,-0.0027088,0.12924
1.0998,1.099,-0.2,-0.0026574,-0.2,-0.0026574,0.12924
1.1,1.0987,-0.2,-0.0026469,-0.2,-0.0026469,0.12924
