-0.00012491,0.00012491,7.9617e-05,-3.8122e-06,-8.0377e-05,-3.7822e-06,1.1659e-07
-1.5269e-05,1.5269e-05,7.9951e-05,-4.7918e-07,-8.0043e-05,-4.4918e-07,1.4252e-08
-0.00010543,0.00010543,7.9676e-05,-3.2202e-06,-8.0318e-05,-3.1902e-06,9.8413e-08
-9.5659e-05,9.5659e-05,7.9706e-05,-2.923e-06,-8.0288e-05,-2.893e-06,8.9288e-08
9.1784e-06,-9.1784e-06,6.0036e-05,2.6402e-07,-5.998e-05,2.9402e-07,-8.5671e-09
0.0016117,-0.0016117,5.4913e-05,4.898e-05,-4.5114e-05,4.901e-05,-1.5043e-06
0.0032113,-0.0032113,2.9792e-05,9.7608e-05,-1.0268e-05,9.7638e-05,-2.9974e-06
6.6384e-05,-6.6384e-05,1.0237e-05,2.0031e-06,-9.8337e-06,2.0331e-06,-6.1963e-08
-2.689e-05,2.689e-05,-1.0035e-05,-8.3246e-07,9.8719e-06,-8.0246e-07,2.5099e-08
-0.0034152,0.0034152,-4.0325e-05,-0.00010384,1.956e-05,-0.00010381,3.1877e-06
-1.0482e-05,1.0482e-05,-3.9969e-05,-3.3363e-07,3.9905e-05,-3.0363e-07,9.7837e-09
2.6919e-06,-2.6919e-06,-3.9929e-05,4.6661e-07,3.9945e-05,-3.0295e-07,-2.5126e-09
9.2695e-06,-9.2695e-06,-3.9909e-05,2.6679e-07,3.9965e-05,2.9679e-07,-8.6522e-09
1.5841e-05,-1.5841e-05,-3.9889e-05,4.6657e-07,3.9985e-05,4.9657e-07,-1.4786e-08
2.2406e-05,-2.2406e-05,-3.9869e-05,6.6616e-07,4.0005e-05,6.9616e-07,-2.0914e-08
0.0029247,-0.0029247,-3.1046e-05,8.8895e-05,4.8828e-05,8.8925e-05,-2.7299e-06
0.002629,-0.002629,-3.1945e-05,7.9907e-05,4.7929e-05,7.9937e-05,-2.4539e-06
0.00033198,-0.00033198,-1.3942e-05,1.0077e-05,1.596e-05,1.0107e-05,-3.0987e-07
0.00058335,-0.00058335,-3.1831e-06,1.7719e-05,6.7299e-06,1.7749e-05,-5.445e-07
-4.0226e-05,4.0226e-05,-2.5802e-06,-1.2379e-06,2.3356e-06,-1.2079e-06,3.7547e-08
-8.804e-05,8.804e-05,-2.7255e-06,-2.6914e-06,2.1903e-06,-2.6614e-06,8.2177e-08
-0.0016336,0.0016336,-7.424e-06,-4.9676e-05,-2.5082e-06,-4.9646e-05,1.5248e-06
6.7446e-05,-6.7446e-05,-2.2529e-06,2.0354e-06,2.6629e-06,2.0654e-06,-6.2954e-08
0.00086819,-0.00086819,5.1786e-06,2.6428e-05,9.9993e-08,2.6358e-05,-8.1037e-07
0.00064372,-0.00064372,6.9948e-06,1.9554e-05,-3.081e-06,1.9584e-05,-6.0085e-07
4.5028e-05,-4.5028e-05,5.1748e-06,1.3788e-06,-4.901e-06,1.3589e-06,-4.2029e-08
-0.011436,0.011436,-2.473e-05,-0.00034764,-4.48e-05,-0.00034766,1.0674e-05
-0.017315,0.017315,-6.259e-05,-0.0005264,-4.2682e-05,-0.00052632,1.6161e-05
-2.2764e-05,2.2764e-05,-2.5015e-05,-6.8205e-07,2.4876e-05,-7.0199e-07,2.1248e-08
-1.88e-05,1.88e-05,4.9808e-06,-5.6154e-07,-5.0952e-06,-5.8148e-07,1.7548e-08
-1.4778e-05,1.4778e-05,1.4988e-05,-3.3934e-07,-1.5077e-05,-5.5917e-07,1.3794e-08
0.027049,-0.027049,9.7262e-05,0.0008223,6.7197e-05,0.00082228,-2.5248e-05
0.0001678,-0.0001678,5.5521e-05,5.1111e-06,-5.45e-05,5.0911e-06,-1.5662e-07
-2.4006e-05,2.4006e-05,5.4938e-05,-7.1977e-07,-5.5083e-05,-7.3977e-07,2.2407e-08
-0.00021563,0.00021563,5.4355e-05,-6.5451e-06,-5.5666e-05,-6.5651e-06,2.0127e-07
0.029548,-0.029548,0.00014484,0.00089828,3.4817e-05,0.00089826,-2.7581e-05
0.00017222,-0.00017222,9.5513e-05,5.2456e-06,-9.4466e-05,5.2256e-06,-1.6076e-07
-0.00021125,0.00021125,9.4347e-05,-6.4119e-06,-9.5632e-05,-6.4319e-06,1.9718e-07
-0.00059435,0.00059435,9.3183e-05,-1.8058e-05,-9.6796e-05,-1.8078e-05,5.5477e-07
-0.00017827,0.00017827,9.4448e-05,-5.4095e-06,-9.5531e-05,-5.4295e-06,1.664e-07
0.027397,-0.027397,0.00017828,0.00083288,-1.1702e-05,0.00083286,-2.5573e-05
0.00062742,-0.00062742,0.00013688,1.9083e-05,-0.00013306,1.9063e-05,-5.8563e-07
0.015821,-0.015821,0.00014309,0.00048095,-4.6898e-05,0.00048093,-1.4767e-05
0.0010364,-0.0010364,9.8145e-05,3.1516e-05,-9.1843e-05,3.1496e-05,-9.6736e-07
0.0048379,-0.0048379,8.9712e-05,0.00014708,-6.0298e-05,0.00014706,-4.5157e-06
-0.0064457,0.0064457,3.5421e-05,-0.00019594,-7.4611e-05,-0.00019596,6.0165e-06
0.00085963,-0.00085963,-1.2332e-05,2.6143e-05,1.7559e-05,2.6123e-05,-8.0238e-07
-2.9784e-05,2.9784e-05,-3.5025e-05,-8.9542e-07,3.4844e-05,-9.1542e-07,2.78e-08
0.0035749,-0.0035749,-3.4061e-05,0.00010859,5.5797e-05,0.00010877,-3.3368e-06
-1.3076e-05,1.3076e-05,-4.4969e-05,-3.8757e-07,4.4889e-05,-4.0746e-07,1.2205e-08
7.031e-06,-7.031e-06,-8.4886e-05,2.2369e-07,8.4928e-05,2.038e-07,-6.5627e-09
-0.014551,0.014551,-0.00014913,-0.00044255,6.066e-05,-0.00044217,1.3582e-05
-0.00033858,0.00033858,-0.00012591,-1.0283e-05,0.00012385,-1.0303e-05,3.1603e-07
-0.0006976,0.0006976,-0.00016698,-2.1197e-05,0.00016274,-2.1217e-05,6.5114e-07
-0.00025747,0.00025747,-0.00020562,-7.8171e-06,0.00020406,-7.8371e-06,2.4032e-07
-0.00061681,0.00061681,-8.6781e-05,-1.8741e-05,8.3031e-05,-1.8761e-05,5.7573e-07
-0.00017678,0.00017678,-4.5465e-05,-5.364e-06,4.4391e-05,-5.384e-06,1.65e-07
0.012644,-0.012644,3.3489e-05,0.0003844,4.3389e-05,0.00038438,-1.1802e-05
0.0062701,-0.0062701,9.4067e-05,0.00019062,-5.5945e-05,0.0001906,-5.8525e-06
0.0018994,-0.0018994,8.078e-05,5.7751e-05,-6.9232e-05,5.7731e-05,-1.7729e-06
-0.00047026,0.00047026,7.3576e-05,-1.4286e-05,-7.6436e-05,-1.4306e-05,4.3894e-07
-0.0016395,0.0016395,7.0022e-05,-4.9831e-05,-7.999e-05,-4.9851e-05,1.5303e-06
-0.0010246,0.0010246,7.1891e-05,-3.0738e-05,-7.8121e-05,-3.1558e-05,9.5636e-07
-1.0808e-05,1.0808e-05,5.4984e-05,-3.1835e-07,-5.505e-05,-3.3879e-07,1.0088e-08
-0.00019628,0.00019628,7.4409e-05,-5.7568e-06,-7.5603e-05,-6.177e-06,1.8321e-07
-0.025544,0.025544,-2.6483e-06,-0.00077633,-0.00015266,-0.00077675,2.3843e-05
-0.00014367,0.00014367,3.4591e-05,-4.1575e-06,-3.5465e-05,-4.5775e-06,1.341e-07
-0.00051453,0.00051453,7.3442e-05,-1.5832e-05,-7.657e-05,-1.5452e-05,4.8026e-07
-8.5509e-05,8.5509e-05,3.4768e-05,-2.3897e-06,-3.5288e-05,-2.8093e-06,7.9814e-08
-0.00045581,0.00045581,3.3642e-05,-1.4047e-05,-3.6414e-05,-1.3667e-05,4.2546e-07
-2.6959e-05,2.6959e-05,3.4946e-05,-6.0978e-07,-3.511e-05,-1.0293e-06,2.5164e-08
0.022369,-0.022369,0.00010303,0.00068022,3.2973e-05,0.0006798,-2.0879e-05
1.0572e-05,-1.0572e-05,3.5061e-05,1.3159e-07,-3.4996e-05,5.1114e-07,-9.8669e-09
0.053589,-0.053589,0.00011798,0.0016289,0.00020784,0.0016293,-5.002e-05
-0.017525,0.017525,-1.8252e-05,-0.00053257,-8.8302e-05,-0.00053297,1.6358e-05
0.00089294,-0.00089294,-4.2215e-05,2.6946e-05,4.7645e-05,2.7345e-05,-8.3347e-07
0.029678,-0.029678,4.5291e-05,0.00090201,0.00013515,0.00090241,-2.7702e-05
0.00012374,-0.00012374,-4.5758e-06,3.9616e-06,5.3282e-06,3.562e-06,-1.155e-07
0.016158,-0.016158,-3.5787e-05,0.0004914,0.00013403,0.000491,-1.5082e-05
-0.07569,0.07569,-0.00027503,-0.0023012,-0.00018517,-0.0023008,7.065e-05
0.00029569,-0.00029569,-0.00016396,8.7889e-06,0.00016576,9.1889e-06,-2.76e-07
0.00035346,-0.00035346,-0.00016379,1.1345e-05,0.00016593,1.0146e-05,-3.2992e-07
0.0099677,-0.0099677,-9.4581e-05,0.00030322,0.00015518,0.00030282,-9.3039e-06
0.00040175,-0.00040175,-8.3682e-05,1.2413e-05,8.6124e-05,1.2013e-05,-3.7499e-07
0.00045967,-0.00045967,-0.00016346,1.3374e-05,0.00016626,1.4573e-05,-4.2905e-07
-0.00031066,0.00031066,-0.00012583,-9.6438e-06,0.00012394,-9.2444e-06,2.8997e-07
-0.00028135,0.00028135,-0.00012574,-8.7527e-06,0.00012403,-8.3533e-06,2.6261e-07
0.013912,-0.013912,-2.2627e-05,0.00042312,0.00010721,0.00042272,-1.2985e-05
0.0057259,-0.0057259,-7.5348e-06,0.00017407,4.2348e-05,0.00017407,-5.3446e-06
-5.6129e-05,5.6129e-05,-2.5112e-05,-1.7063e-06,2.4771e-05,-1.7063e-06,5.2391e-08
-0.00024132,0.00024132,-5.6866e-06,-7.1362e-06,4.2194e-06,-7.536e-06,2.2525e-07
-0.013207,0.013207,-6.5091e-05,-0.00040149,-1.5208e-05,-0.00040149,1.2327e-05
-0.00019982,0.00019982,-4.5537e-05,-6.0744e-06,4.4323e-05,-6.0744e-06,1.865e-07
-0.00057,0.00057,-4.6663e-05,-1.7328e-05,4.3197e-05,-1.7328e-05,5.3204e-07
-0.0045343,0.0045343,-9.8691e-05,-0.00013784,7.1123e-05,-0.00013784,4.2323e-06
0.00029166,-0.00029166,-8.402e-05,8.8665e-06,8.5794e-05,8.8665e-06,-2.7224e-07
0.039461,-0.039461,3.5055e-05,0.0011996,0.00020487,0.0011996,-3.6833e-05
0.00027577,-0.00027577,7.5839e-05,8.3835e-06,-7.4162e-05,8.3834e-06,-2.5741e-07
0.00025999,-0.00025999,0.00015575,7.9036e-06,-0.00015417,7.9035e-06,-2.4267e-07
0.00025222,-0.00025222,0.00011575,7.6675e-06,-0.00011422,7.6674e-06,-2.3542e-07
-0.010136,0.010136,2.4206e-05,-0.00030794,-8.5833e-05,-0.00030834,9.461e-06
-0.00013604,0.00013604,-2.5348e-05,-4.1355e-06,2.4521e-05,-4.1357e-06,1.2698e-07
0.029431,-0.029431,2.4558e-05,0.00089469,0.00015438,0.00089469,-2.7471e-05
-0.0073353,0.0073353,-2.7245e-05,-0.00022299,-1.7354e-05,-0.00022299,6.8468e-06
-0.00013374,0.00013374,-2.5341e-05,-3.8659e-06,2.4527e-05,-4.2656e-06,1.2484e-07
-0.00012222,0.00012222,-2.5306e-05,-3.5155e-06,2.4562e-05,-3.9152e-06,1.1408e-07
-0.00011071,0.00011071,-2.5271e-05,-3.5654e-06,2.4597e-05,-3.1656e-06,1.0333e-07
-0.0052914,0.0052914,-4.102e-05,-0.00016106,8.8482e-06,-0.00016066,4.939e-06
-8.2954e-05,8.2954e-05,-2.5186e-05,-2.7218e-06,2.4682e-05,-2.3218e-06,7.743e-08
-0.00047087,0.00047087,-2.6365e-05,-1.4515e-05,2.3503e-05,-1.4115e-05,4.3952e-07
-0.0036542,0.0036542,-3.6043e-05,-0.00011129,1.3825e-05,-0.00011089,3.4108e-06
-5.0556e-05,5.0556e-05,-2.5088e-05,-1.537e-06,2.478e-05,-1.5368e-06,4.7188e-08
-3.9104e-05,3.9104e-05,-2.5053e-05,-1.1889e-06,2.4815e-05,-1.1887e-06,3.65e-08
-2.7676e-05,2.7676e-05,-2.5018e-05,-8.4146e-07,2.485e-05,-8.4126e-07,2.5833e-08
-1.6248e-05,1.6248e-05,-2.4983e-05,-4.9405e-07,2.4885e-05,-4.9385e-07,1.5166e-08
0.018767,-0.018767,3.2117e-05,0.00057051,8.1985e-05,0.00057051,-1.7517e-05
0.00078808,-0.00078808,1.7439e-05,2.3958e-05,-1.2647e-05,2.3958e-05,-7.3559e-07
-0.00040016,0.00040016,1.3827e-05,-1.2165e-05,-1.6259e-05,-1.2165e-05,3.7351e-07
-0.00038912,0.00038912,1.386e-05,-1.1829e-05,-1.6226e-05,-1.1829e-05,3.6321e-07
1.5991e-05,-1.5991e-05,1.5092e-05,6.8602e-07,-1.4994e-05,2.8625e-07,-1.4926e-08
0.006811,-0.006811,5.5737e-05,0.00020725,-1.4326e-05,0.00020685,-6.3574e-06
2.0304e-05,-2.0304e-05,3.5093e-05,6.1731e-07,-3.497e-05,6.1708e-07,-1.8952e-08
3.0955e-05,-3.0955e-05,3.5126e-05,9.4113e-07,-3.4937e-05,9.409e-07,-2.8893e-08
-0.0033585,0.0033585,4.833e-06,-0.0001021,-2.5253e-05,-0.0001021,3.1349e-06
-0.00015488,0.00015488,1.4572e-05,-4.5084e-06,-1.5514e-05,-4.9082e-06,1.4456e-07
-0.0001494,0.0001494,1.4589e-05,-4.5418e-06,-1.5497e-05,-4.5419e-06,1.3945e-07
-0.013923,0.013923,-2.7283e-05,-0.00042326,-5.7369e-05,-0.00042326,1.2996e-05
-0.00012553,0.00012553,-5.3271e-06,-3.6164e-06,4.5639e-06,-4.0161e-06,1.1718e-07
0.035432,-0.035432,0.00010277,0.0010773,0.00011266,0.0010769,-3.3072e-05
0.0058491,-0.0058491,7.2802e-05,0.00017801,-3.7239e-05,0.00017761,-5.4595e-06
-0.00014185,0.00014185,3.4601e-05,-4.3123e-06,-3.5463e-05,-4.3125e-06,1.3241e-07
-0.00013105,0.00013105,3.4634e-05,-3.9839e-06,-3.543e-05,-3.9841e-06,1.2233e-07
-0.00012558,0.00012558,3.465e-05,-3.4179e-06,-3.5414e-05,-4.2176e-06,1.1722e-07
7.6968e-05,-7.6968e-05,1.5277e-05,2.3399e-06,-1.4809e-05,2.3398e-06,-7.1842e-08
7.9594e-05,-7.9594e-05,5.2905e-06,2.4197e-06,-4.8065e-06,2.4196e-06,-7.4293e-08
8.219e-05,-8.219e-05,5.2984e-06,2.4986e-06,-4.7986e-06,2.4985e-06,-7.6716e-08
8.4783e-05,-8.4783e-05,5.3062e-06,2.6774e-06,-4.7908e-06,2.4774e-06,-7.9137e-08
8.7376e-05,-8.7376e-05,5.3141e-06,2.6563e-06,-4.7829e-06,2.6562e-06,-8.1557e-08
8.9966e-05,-8.9966e-05,5.322e-06,2.735e-06,-4.775e-06,2.7349e-06,-8.3974e-08
0.0059838,-0.0059838,2.3239e-05,0.00018191,1.3142e-05,0.00018191,-5.5853e-06
8.4105e-05,-8.4105e-05,2.5293e-05,2.5568e-06,-2.4782e-05,2.5568e-06,-7.8504e-08
0.00027802,-0.00027802,2.5883e-05,8.6516e-06,-2.4192e-05,8.2519e-06,-2.595e-07
7.2283e-05,-7.2283e-05,4.5246e-05,2.1974e-06,-4.4807e-05,2.1974e-06,-6.7469e-08
0.0018638,-0.0018638,5.0693e-05,5.6661e-05,-3.936e-05,5.6661e-05,-1.7397e-06
5.9033e-05,-5.9033e-05,4.5206e-05,1.7946e-06,-4.4847e-05,1.7946e-06,-5.5102e-08
0.00025298,-0.00025298,4.5796e-05,7.6905e-06,-4.4257e-05,7.6905e-06,-2.3613e-07
-0.0057441,0.0057441,2.7565e-05,-0.00017462,-6.2488e-05,-0.00017462,5.3615e-06
-0.00015275,0.00015275,2.4573e-05,-4.6435e-06,-2.5502e-05,-4.6435e-06,1.4257e-07
0.015812,-0.015812,0.00011308,0.00048069,-1.6947e-05,0.00048069,-1.4759e-05
0.00081387,-0.00081387,8.7477e-05,2.4742e-05,-8.2528e-05,2.4742e-05,-7.5967e-07
0.00020836,-0.00020836,6.5647e-05,6.334e-06,-6.438e-05,6.334e-06,-1.9448e-07
0.00020251,-0.00020251,4.564e-05,6.1564e-06,-4.4409e-05,6.1564e-06,-1.8903e-07
-2.0719e-07,2.0719e-07,3.5029e-05,-6.2987e-09,-3.5031e-05,-6.2987e-09,1.934e-10
0.0021938,-0.0021938,1.1716e-05,6.6691e-05,1.6226e-06,6.6691e-05,-2.0477e-06
-7.7918e-06,7.7918e-06,-4.9715e-06,-2.3687e-07,4.9241e-06,-2.3687e-07,7.2729e-09
0.0021833,-0.0021833,-1.83e-05,6.6572e-05,3.1574e-05,6.6172e-05,-2.0379e-06
-0.0081063,0.0081063,-3.9586e-05,-0.00024643,-9.7008e-06,-0.00024643,7.5665e-06
-1.3648e-05,1.3648e-05,-2.4979e-05,-4.149e-07,2.4896e-05,-4.149e-07,1.2739e-08
0.00018036,-0.00018036,-2.4389e-05,5.4828e-06,2.5486e-05,5.4828e-06,-1.6834e-07
0.00037418,-0.00037418,-2.38e-05,1.1375e-05,2.6075e-05,1.1375e-05,-3.4926e-07
0.00016842,-0.00016842,-2.4425e-05,5.1201e-06,2.545e-05,5.1201e-06,-1.5721e-07
0.0093489,-0.0093489,3.4832e-06,0.00028421,5.3358e-05,0.00028421,-8.7263e-06
0.00084995,-0.00084995,-2.3645e-06,2.5839e-05,7.5323e-06,2.5839e-05,-7.9335e-07
0.00014738,-0.00014738,-1.4495e-05,4.4803e-06,1.5391e-05,4.4803e-06,-1.3756e-07
0.0028404,-0.0028404,-6.3082e-06,8.6348e-05,2.3578e-05,8.6348e-05,-2.6512e-06
0.0028349,-0.0028349,-6.3249e-06,8.6182e-05,2.3561e-05,8.6182e-05,-2.6461e-06
0.002082,-0.002082,-3.6166e-06,6.3291e-05,1.6275e-05,6.3291e-05,-1.9433e-06
0.0013297,-0.0013297,-9.0612e-07,4.0424e-05,8.991e-06,4.0424e-05,-1.2412e-06
0.00050398,-0.00050398,-9.1785e-07,1.5321e-05,3.9821e-06,1.5321e-05,-4.7042e-07
2.8509e-05,-2.8509e-05,-2.3633e-06,8.6667e-07,2.5366e-06,8.6667e-07,-2.661e-08
7.6994e-05,-7.6994e-05,-7.2131e-06,2.3406e-06,7.6812e-06,2.3406e-06,-7.1867e-08
2.5571e-05,-2.5571e-05,-7.3694e-06,7.7736e-07,7.5249e-06,7.7736e-07,-2.3868e-08
0.00012397,-0.00012397,-7.0703e-06,3.7687e-06,7.824e-06,3.7687e-06,-1.1571e-07
7.3209e-05,-7.3209e-05,-4.726e-06,2.2256e-06,5.1711e-06,2.2256e-06,-6.8334e-08
-2.1074e-06,2.1074e-06,-3.7057e-06,-6.4064e-08,3.6928e-06,-6.4064e-08,1.967e-09
-2.7783e-05,2.7783e-05,-3.7837e-06,-8.4459e-07,3.6148e-06,-8.4459e-07,2.5932e-08
-0.00071459,0.00071459,-4.6223e-06,-2.1724e-05,2.7759e-07,-2.1724e-05,6.67e-07
-2.1903e-06,2.1903e-06,-2.4566e-06,-7.9078e-08,2.4433e-06,-5.4093e-08,2.0444e-09
0.00034759,-0.00034759,-1.4398e-07,1.0567e-05,2.2573e-06,1.0567e-05,-3.2444e-07
0.00034757,-0.00034757,1.1053e-06,1.0566e-05,1.0079e-06,1.0566e-05,-3.2442e-07
0.00025379,-0.00025379,1.4449e-06,7.7152e-06,9.8167e-08,7.7152e-06,-2.3689e-07
8.5209e-05,-8.5209e-05,9.324e-07,2.5904e-06,-4.1433e-07,2.5904e-06,-7.9534e-08
-1.9361e-06,1.9361e-06,6.6748e-07,-5.8857e-08,-6.7925e-07,-5.8857e-08,1.8072e-09
-5.1253e-05,5.1253e-05,5.1755e-07,-1.5581e-06,-8.2918e-07,-1.5581e-06,4.784e-08
