1.0891,1.0876,-0.2,-0.0025658,-0.2,-0.0025658,0.12927
1.0891,1.0876,-0.2,-0.0025659,-0.2,-0.0025659,0.12927
1.0925,1.0911,-0.20003,-0.0026728,-0.20003,-0.0026728,0.12926
1.094,1.0926,-0.2,-0.0026105,-0.2,-0.0026105,0.12927
1.094,1.0926,-0.2,-0.0025665,-0.2,-0.0025665,0.12927
1.094,1.0926,-0.2,-0.0025652,-0.2,-0.0025652,0.12926
1.0907,1.0893,-0.19999,-0.0024666,-0.19999,-0.0024666,0.12927
1.0907,1.0893,-0.2,-0.0025655,-0.2,-0.0025655,0.12926
1.0907,1.0893,-0.2,-0.0025648,-0.2,-0.0025648,0.12927
1.0902,1.0887,-0.19999,-0.0025497,-0.19999,-0.0025497,0.12927
1.0902,1.0887,-0.2,-0.0025681,-0.2,-0.0025681,0.12927
1.0951,1.0936,-0.20001,-0.002717,-0.20001,-0.002717,0.12927
1.0951,1.0936,-0.20001,-0.002718,-0.20001,-0.002718,0.12927
1.0951,1.0936,-0.2,-0.0027185,-0.2,-0.0027185,0.12927
1.0951,1.0936,-0.19999,-0.002719,-0.19999,-0.002719,0.12927
1.0926,1.0911,-0.19998,-0.002642,-0.19998,-0.002642,0.12926
1.0926,1.0911,-0.19999,-0.002641,-0.19999,-0.002641,0.12925
1.0963,1.0948,-0.20001,-0.0027529,-0.20001,-0.0027529,0.12925
1.0923,1.0908,-0.19999,-0.0025852,-0.19999,-0.0025852,0.12925
1.0923,1.0908,-0.2,-0.00264,-0.2,-0.00264,0.12924
1.0923,1.0908,-0.2,-0.0026395,-0.2,-0.0026395,0.12924
1.0923,1.0908,-0.2,-0.0026396,-0.2,-0.0026396,0.12924
1.0916,1.0902,-0.2,-0.0026199,-0.2,-0.0026199,0.12924
1.0916,1.0902,-0.2,-0.0026397,-0.2,-0.0026397,0.12924
1.0916,1.0902,-0.2,-0.0026382,-0.2,-0.0026382,0.12924
1.0912,1.0897,-0.2,-0.0026261,-0.2,-0.0026261,0.12924
1.0912,1.0897,-0.2,-0.0026397,-0.2,-0.0026397,0.12924
1.0912,1.0897,-0.2,-0.0026398,-0.2,-0.0026398,0.12924
1.0912,1.0897,-0.2,-0.0026399,-0.2,-0.0026399,0.12924
1.0912,1.0897,-0.2,-0.0026399,-0.2,-0.0026399,0.12924
1.0936,1.092,-0.20001,-0.0027113,-0.20001,-0.0027113,0.12924
1.0935,1.0921,-0.2,-0.002643,-0.2,-0.002643,0.12924
1.0935,1.0921,-0.2,-0.0026415,-0.2,-0.0026415,0.12924
1.0936,1.0921,-0.2,-0.0026415,-0.2,-0.0026415,0.12924
1.0936,1.0921,-0.2,-0.0026431,-0.2,-0.0026431,0.12923
1.0953,1.0938,-0.20001,-0.0026949,-0.20001,-0.0026949,0.12923
1.0953,1.0938,-0.19999,-0.0026431,-0.19999,-0.0026431,0.12924
1.0953,1.0938,-0.2,-0.0026431,-0.2,-0.0026431,0.12924
1.0944,1.093,-0.19999,-0.0026174,-0.19999,-0.0026174,0.12924
1.0945,1.093,-0.2,-0.0026419,-0.2,-0.0026419,0.12923
1.0945,1.093,-0.2,-0.0026419,-0.2,-0.0026419,0.12924
1.091,1.0896,-0.19999,-0.0025372,-0.19999,-0.0025372,0.12924
1.091,1.0896,-0.20001,-0.0026421,-0.20001,-0.0026421,0.12923
1.0956,1.094,-0.20001,-0.0027777,-0.20001,-0.0027777,0.12924
1.0941,1.0926,-0.19999,-0.0026875,-0.19999,-0.0026875,0.12923
1.0941,1.0926,-0.19999,-0.0026419,-0.19999,-0.0026419,0.12924
1.0941,1.0926,-0.2,-0.0026425,-0.2,-0.0026425,0.12924
1.0941,1.0926,-0.2,-0.0026421,-0.2,-0.0026421,0.12923
1.0941,1.0926,-0.19999,-0.0026442,-0.19999,-0.0026442,0.12924
1.0941,1.0926,-0.2,-0.0026442,-0.2,-0.0026442,0.12924
1.0941,1.0926,-0.2,-0.0026442,-0.2,-0.0026442,0.12924
1.0941,1.0926,-0.2,-0.0026443,-0.2,-0.0026443,0.12924
1.0941,1.0926,-0.2,-0.0026443,-0.2,-0.0026443,0.12924
1.0941,1.0926,-0.2,-0.0026443,-0.2,-0.0026443,0.12924
1.0971,1.0955,-0.20001,-0.002734,-0.20001,-0.002734,0.12924
1.0971,1.0955,-0.2,-0.0027353,-0.2,-0.0027353,0.12924
1.0971,1.0955,-0.2,-0.0027361,-0.2,-0.0027361,0.12924
1.0971,1.0955,-0.2,-0.0027346,-0.2,-0.0027346,0.12924
1.0975,1.0959,-0.2,-0.0027481,-0.2,-0.0027481,0.12924
1.0975,1.0959,-0.2,-0.0027345,-0.2,-0.0027345,0.12924
1.0975,1.0959,-0.2,-0.0027359,-0.2,-0.0027359,0.12924
1.096,1.0945,-0.2,-0.0026903,-0.2,-0.0026903,0.12924
1.096,1.0945,-0.2,-0.0027328,-0.2,-0.0027328,0.12924
1.098,1.0965,-0.20001,-0.0027941,-0.20001,-0.0027941,0.12924
1.0978,1.0962,-0.19999,-0.0027402,-0.19999,-0.0027402,0.12924
1.0978,1.0962,-0.19999,-0.0027356,-0.19999,-0.0027356,0.12924
1.0978,1.0963,-0.19999,-0.0027356,-0.19999,-0.0027356,0.12924
1.0978,1.0963,-0.19999,-0.002734,-0.19999,-0.002734,0.12924
1.0989,1.0974,-0.19999,-0.0027674,-0.19999,-0.0027674,0.12924
1.0989,1.0974,-0.19999,-0.0027339,-0.19999,-0.0027339,0.12924
1.0995,1.0979,-0.2,-0.0027506,-0.2,-0.0027506,0.12924
1.0953,1.0939,-0.19999,-0.0026107,-0.19999,-0.0026107,0.12924
1.0954,1.0938,-0.20001,-0.0027338,-0.20001,-0.0027338,0.12924
1.0954,1.0938,-0.2,-0.0027354,-0.2,-0.0027354,0.12924
1.0954,1.0938,-0.2,-0.0027369,-0.2,-0.0027369,0.12924
1.0954,1.0938,-0.2,-0.0027352,-0.2,-0.0027352,0.12924
1.0977,1.0962,-0.20001,-0.0028051,-0.20001,-0.0028051,0.12924
1.0973,1.0957,-0.2,-0.0027469,-0.2,-0.0027469,0.12924
1.0973,1.0957,-0.19999,-0.0027362,-0.19999,-0.0027362,0.12924
1.0987,1.0971,-0.2,-0.0027772,-0.2,-0.0027772,0.12924
1.1,1.0985,-0.2,-0.0027771,-0.2,-0.0027771,0.12924
1.1008,1.0992,-0.2,-0.0027973,-0.2,-0.0027973,0.12924
1.1008,1.0992,-0.2,-0.0027744,-0.2,-0.0027744,0.12924
1.0999,1.0983,-0.2,-0.0027647,-0.2,-0.0027647,0.12924
1.0999,1.0983,-0.2,-0.0027358,-0.2,-0.0027358,0.12924
1.0999,1.0983,-0.2,-0.0027364,-0.2,-0.0027364,0.12924
1.0999,1.0983,-0.2,-0.0027347,-0.2,-0.0027347,0.12924
1.0999,1.0984,-0.2,-0.0027378,-0.2,-0.0027378,0.12924
1.1001,1.0986,-0.2,-0.0027384,-0.2,-0.0027384,0.12924
1.1001,1.0986,-0.2,-0.0027337,-0.2,-0.0027337,0.12924
1.1001,1.0985,-0.2,-0.0027323,-0.2,-0.0027323,0.12924
1.0971,1.0957,-0.2,-0.002647,-0.2,-0.002647,0.12924
1.0971,1.0957,-0.20001,-0.0026467,-0.20001,-0.0026467,0.12924
1.0986,1.0971,-0.20001,-0.0026893,-0.20001,-0.0026893,0.12924
1.1,1.0985,-0.2,-0.0026893,-0.2,-0.0026893,0.12924
1.1008,1.0992,-0.2,-0.0027088,-0.2,-0.0027088,0.12924
1.1001,1.0987,-0.2,-0.0026678,-0.2,-0.0026678,0.12924
1.1001,1.0987,-0.2,-0.0026468,-0.2,-0.0026468,0.12924
1.1001,1.0986,-0.2,-0.0026439,-0.2,-0.0026439,0.12924
