38.886,1.1,4.7596,-0.05,29.302,-0.014658,24.052
38.163,1.1,4.7596,-0.05,28.917,-0.014466,24.062
42.377,1.1,4.7595,-0.05,31.14,-0.015578,23.968
34.579,1.1,4.7596,-0.05,26.982,-0.013498,24.071
38.25,1.1,4.7596,-0.05,28.963,-0.014489,24.061
38.947,1.1,4.7596,-0.05,29.334,-0.014674,24.051
38.766,1.1,4.7596,-0.05,29.238,-0.014626,24.054
39.139,1.1,4.7596,-0.05,29.436,-0.014725,24.048
39.153,1.1,4.7596,-0.05,29.443,-0.014729,24.048
39.129,1.1,4.7596,-0.05,29.431,-0.014723,24.048
39.116,1.1,4.7596,-0.05,29.424,-0.014719,24.048
39.085,1.1,4.7596,-0.05,29.407,-0.014711,24.049
39.059,1.1,4.7596,-0.05,29.394,-0.014704,24.049
39.034,1.1,4.7596,-0.05,29.38,-0.014697,24.05
39.012,1.1,4.7596,-0.05,29.369,-0.014692,24.05
38.995,1.1,4.7596,-0.05,29.36,-0.014687,24.05
38.982,1.1,4.7596,-0.05,29.353,-0.014684,24.05
38.975,1.1,4.7596,-0.05,29.349,-0.014682,24.051
38.967,1.1,4.7596,-0.05,29.345,-0.01468,24.051
38.963,1.1,4.7596,-0.05,29.343,-0.014679,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.958,1.1,4.7596,-0.05,29.34,-0.014677,24.051
38.96,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.957,1.1,4.7596,-0.05,29.34,-0.014677,24.051
38.955,1.1,4.7596,-0.05,29.339,-0.014677,24.051
38.954,1.1,4.7596,-0.05,29.338,-0.014676,24.051
38.954,1.1,4.7596,-0.05,29.338,-0.014676,24.051
38.954,1.1,4.7596,-0.05,29.338,-0.014676,24.051
38.955,1.1,4.7596,-0.05,29.339,-0.014677,24.051
38.956,1.1,4.7596,-0.05,29.339,-0.014677,24.051
38.956,1.1,4.7596,-0.05,29.339,-0.014677,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.96,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.96,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.961,1.1,4.7596,-0.05,29.342,-0.014678,24.051
38.96,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.957,1.1,4.7596,-0.05,29.34,-0.014677,24.051
38.955,1.1,4.7596,-0.05,29.339,-0.014677,24.051
38.955,1.1,4.7596,-0.05,29.338,-0.014676,24.051
38.955,1.1,4.7596,-0.05,29.338,-0.014677,24.051
38.955,1.1,4.7596,-0.05,29.339,-0.014677,24.051
38.956,1.1,4.7596,-0.05,29.339,-0.014677,24.051
38.957,1.1,4.7596,-0.05,29.339,-0.014677,24.051
38.957,1.1,4.7596,-0.05,29.34,-0.014677,24.051
38.958,1.1,4.7596,-0.05,29.34,-0.014677,24.051
38.958,1.1,4.7596,-0.05,29.34,-0.014677,24.051
38.958,1.1,4.7596,-0.05,29.34,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.34,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.34,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
