0.0021571,-0.0021538,-0.0041605,-0.00023467,0.0041769,0.00036901,-3.7116e-07,-0.0041605,-0.00023467,2.1478e-05
-8.2804e-06,8.2794e-06,-0.0029111,2.5144e-05,0.002911,-2.5648e-05,7.2255e-09,-0.0029111,2.5144e-05,8.0847e-06
-4.1479e-05,4.1479e-05,-0.00013749,-8.3829e-07,0.00013724,-1.6836e-06,3.8717e-08,-0.00013749,-8.3829e-07,4.4345e-07
-2.4103e-06,2.4103e-06,0.0018037,-1.035e-07,-0.0018037,-4.3046e-08,2.2498e-09,0.0018037,-1.035e-07,-5.4801e-06
-4.2112e-05,4.2112e-05,-0.012218,-0.00013854,0.012218,0.00013598,3.9307e-08,-0.012218,-0.00013854,4.1355e-05
-4.7428e-05,4.7428e-05,-0.012816,-5.6936e-05,0.012815,5.4052e-05,4.4269e-08,-0.012816,-5.6936e-05,4.069e-05
-2.9872e-05,2.9872e-05,-0.0087425,-1.9675e-05,0.0087423,1.7858e-05,2.7882e-08,-0.0087425,-1.9675e-05,2.7175e-05
-1.1185e-05,1.1185e-05,-0.0046723,-6.8599e-06,0.0046722,6.1798e-06,1.044e-08,-0.0046723,-6.8599e-06,1.4412e-05
4.7809e-06,-4.7809e-06,-0.0014711,-2.2962e-06,0.0014711,2.5869e-06,-4.4625e-09,-0.0014711,-2.2962e-06,4.542e-06
1.6426e-05,-1.6426e-05,0.0015759,-1.5261e-06,-0.0015758,2.5248e-06,-1.5332e-08,0.0015759,-1.5261e-06,-4.7443e-06
-0.0017648,0.0017648,0.0015381,-3.5829e-05,-0.0015488,-7.1469e-05,1.6472e-06,0.0015381,-3.5829e-05,-3.5866e-06
3.9795e-06,-3.9795e-06,0.0024448,-2.522e-07,-0.0024448,4.9416e-07,-3.7145e-09,0.0024448,-2.522e-07,-7.4246e-06
-2.2282e-06,2.2282e-06,0.0022348,1.1524e-05,-0.0022348,-1.166e-05,2.0798e-09,0.0022348,1.1524e-05,-7.1441e-06
-9.0965e-06,9.0965e-06,0.0022139,-8.562e-06,-0.002214,8.0089e-06,8.4907e-09,0.0022139,-8.562e-06,-6.47e-06
9.8106e-07,-9.8106e-07,0.0014178,-1.7279e-06,-0.0014178,1.7875e-06,-9.1573e-10,0.0014178,-1.7279e-06,-4.2575e-06
-8.0753e-07,8.0753e-07,0.00020755,-2.3482e-08,-0.00020755,-2.5616e-08,7.5375e-10,0.00020755,-2.3482e-08,-6.3023e-07
-0.00096433,0.00096433,0.00040468,-2.059e-05,-0.00041054,-3.8041e-05,9.0011e-07,0.00040468,-2.059e-05,-6.0428e-07
-0.00049072,0.00049072,0.00052723,-8.3645e-06,-0.00053022,-2.1471e-05,4.5804e-07,0.00052723,-8.3645e-06,-1.3485e-06
7.4791e-06,-7.4791e-06,0.00059651,1.7783e-06,-0.00059647,-1.3236e-06,-6.981e-09,0.00059651,1.7783e-06,-1.8675e-06
5.3825e-06,-5.3825e-06,0.00044314,4.5069e-06,-0.00044311,-4.1797e-06,-5.024e-09,0.00044314,4.5069e-06,-1.4842e-06
2.5089e-06,-2.5089e-06,0.00019395,3.8323e-06,-0.00019394,-3.6798e-06,-2.3419e-09,0.00019395,3.8323e-06,-7.0611e-07
6.3864e-07,-6.3864e-07,0.00045802,1.0393e-05,-0.00045801,-1.0354e-05,-5.9611e-10,0.00045802,1.0393e-05,-1.7083e-06
-1.1954e-06,1.1954e-06,0.00048129,9.0567e-06,-0.0004813,-9.1294e-06,1.1158e-09,0.00048129,9.0567e-06,-1.7384e-06
-2.1385e-06,2.1385e-06,0.00024838,2.7564e-06,-0.00024839,-2.8864e-06,1.9961e-09,0.00024838,2.7564e-06,-8.3887e-07
-2.2807e-06,2.2807e-06,0.0001942,6.6542e-06,-0.00019421,-6.7929e-06,2.1288e-09,0.0001942,6.6542e-06,-7.9264e-07
-0.00019311,0.00019311,9.3385e-05,1.8587e-06,-9.4559e-05,-1.36e-05,1.8025e-07,9.3385e-05,1.8587e-06,-3.404e-07
-2.7895e-06,2.7895e-06,0.0001454,7.2842e-06,-0.00014542,-7.4538e-06,2.6037e-09,0.0001454,7.2842e-06,-6.6347e-07
-0.00010661,0.00010661,0.00016266,5.4227e-06,-0.00016331,-1.1904e-05,9.9505e-08,0.00016266,5.4227e-06,-6.5934e-07
5.0424e-06,-5.0424e-06,0.00016828,7.7479e-06,-0.00016825,-7.4413e-06,-4.7066e-09,0.00016828,7.7479e-06,-7.471e-07
2.1271e-06,-2.1271e-06,0.00011576,5.8713e-06,-0.00011574,-5.742e-06,-1.9855e-09,0.00011576,5.8713e-06,-5.3039e-07
-6.3028e-05,6.3028e-05,0.00015143,6.5049e-06,-0.00015182,-1.0337e-05,5.8831e-08,0.00015143,6.5049e-06,-6.581e-07
-3.5645e-05,3.5645e-05,0.00016355,8.731e-06,-0.00016377,-1.0898e-05,3.3271e-08,0.00016355,8.731e-06,-7.6262e-07
