0.99923,0.99864,-0.00064996,0.0046403,-0.15136,0.0067561,0.093701,-0.15033,0.0059198,0.12513
0.99924,0.99864,-0.00032318,0.0046402,-0.15104,0.0067568,0.093701,-0.15033,0.0059206,0.12513
0.99924,0.99864,3.4609e-06,0.0046549,-0.15104,0.0067418,0.093702,-0.15067,0.0058908,0.12513
0.99921,0.99862,-3.1567e-06,0.0046379,-0.15104,0.0067602,0.093702,-0.15065,0.0059262,0.12513
0.99921,0.99862,9.7725e-08,0.0046369,-0.15104,0.0067603,0.093702,-0.15066,0.0059274,0.12513
0.99922,0.99862,0.00022013,0.0046524,-0.15126,0.0067445,0.093702,-0.1511,0.0058961,0.12513
0.99921,0.99861,-0.00014652,0.004637,-0.15111,0.0067604,0.093702,-0.15059,0.0059274,0.12513
0.99921,0.99861,9.6774e-05,0.0046475,-0.15121,0.0067491,0.093702,-0.15092,0.0059055,0.12513
0.99921,0.99861,0.0002268,0.0046635,-0.15144,0.0067333,0.093702,-0.15128,0.0058737,0.12513
0.99921,0.99861,-0.00017987,0.0046289,-0.151,0.0067677,0.093681,-0.15044,0.0059427,0.12513
0.99921,0.99862,2.6803e-05,0.0046361,-0.15103,0.0067607,0.093681,-0.15067,0.0059286,0.12513
0.99921,0.99861,0.00015348,0.0046477,-0.15118,0.0067495,0.093681,-0.15096,0.0059056,0.12513
0.9992,0.99861,-0.0001799,0.0046286,-0.151,0.0067682,0.093681,-0.15044,0.0059429,0.12511
0.9992,0.99861,2.6783e-05,0.0046339,-0.15103,0.006763,0.093681,-0.15067,0.0059325,0.12511
0.9992,0.99861,-7.9895e-05,0.0046287,-0.15095,0.0067683,0.093681,-0.15049,0.0059427,0.1251
0.9992,0.99861,0.00011011,0.0046386,-0.15106,0.0067586,0.093681,-0.15079,0.005923,0.1251
0.99921,0.99861,0.0002001,0.0046502,-0.15126,0.0067469,0.093681,-0.15108,0.0058998,0.1251
0.9992,0.99861,0.00012677,0.0046502,-0.1513,0.0067471,0.093673,-0.15104,0.0058998,0.1251
0.9992,0.99861,-0.00031989,0.0046245,-0.15098,0.006773,0.093673,-0.15028,0.0059517,0.1251
0.9992,0.99861,-0.00011992,0.0046242,-0.15086,0.0067727,0.093673,-0.15036,0.0059515,0.1251
0.9992,0.99861,5.3445e-05,0.0046328,-0.15091,0.0067642,0.093673,-0.15059,0.0059343,0.1251
0.9992,0.99861,0.00015344,0.0046416,-0.15106,0.0067556,0.093673,-0.15084,0.0059171,0.1251
0.9992,0.99861,-0.00015989,0.0046243,-0.1509,0.0067729,0.093673,-0.15036,0.0059516,0.1251
0.9992,0.99861,1.3438e-05,0.0046273,-0.15091,0.0067701,0.093673,-0.15055,0.0059459,0.1251
0.9992,0.99861,0.00012011,0.0046359,-0.15104,0.0067616,0.093673,-0.15078,0.0059287,0.1251
0.9992,0.99861,0.00015342,0.0046434,-0.15119,0.0067536,0.093673,-0.15097,0.0059132,0.1251
0.9992,0.99861,0.00010677,0.0046482,-0.15133,0.006749,0.093677,-0.15105,0.0059037,0.1251
0.99921,0.99861,4.6765e-05,0.0046494,-0.15138,0.0067478,0.093677,-0.15104,0.0059015,0.1251
0.99921,0.99861,-9.9013e-06,0.00465,-0.15137,0.0067472,0.093677,-0.15098,0.0059002,0.1251
0.99921,0.99861,-0.00036657,0.0046242,-0.151,0.0067728,0.093677,-0.15026,0.0059518,0.1251
0.99921,0.99861,-0.00011991,0.0046241,-0.15088,0.0067727,0.093677,-0.15038,0.0059517,0.1251
0.99921,0.99862,4.6773e-05,0.0046327,-0.15093,0.0067641,0.093677,-0.15059,0.0059343,0.1251
0.99922,0.99862,0.00014012,0.0046417,-0.15107,0.0067557,0.093677,-0.15083,0.0059171,0.1251
0.99922,0.99863,0.00015675,0.0046473,-0.15123,0.0067496,0.093677,-0.151,0.0059053,0.1251
0.99922,0.99863,0.00011677,0.0046503,-0.15134,0.0067469,0.093677,-0.15107,0.0058997,0.1251
0.99922,0.99862,-0.00034655,0.0046244,-0.15099,0.0067731,0.093677,-0.15027,0.0059517,0.1251
0.99922,0.99862,-0.00014659,0.0046241,-0.15085,0.0067726,0.093677,-0.15033,0.0059515,0.1251
0.99922,0.99863,-1.9901e-05,0.0046243,-0.15083,0.0067725,0.093677,-0.15043,0.0059513,0.1251
0.99923,0.99863,-6.555e-06,0.0046245,-0.15082,0.0067727,0.093677,-0.15044,0.0059512,0.1251
0.99922,0.99862,0.00043012,0.0046333,-0.15082,0.0067645,0.093672,-0.15087,0.0059341,0.1251
0.99922,0.99862,8.1161e-08,0.0046245,-0.15082,0.0067725,0.093673,-0.15044,0.0059511,0.1251
0.99922,0.99862,0.00014677,0.00463,-0.15097,0.0067668,0.093673,-0.15073,0.0059397,0.1251
0.99922,0.99862,-9.3218e-05,0.0046246,-0.15087,0.0067725,0.093673,-0.15039,0.0059509,0.1251
0.99922,0.99862,-3.3239e-05,0.0046245,-0.15084,0.0067724,0.093673,-0.15042,0.005951,0.1251
0.99922,0.99862,0.00011675,0.0046329,-0.15096,0.0067638,0.093673,-0.15069,0.0059338,0.1251
0.99922,0.99862,0.00018345,0.0046417,-0.15113,0.0067555,0.093673,-0.15094,0.0059169,0.1251
0.99922,0.99862,-0.00021324,0.0046245,-0.15093,0.0067725,0.093673,-0.15033,0.005951,0.1251
0.99922,0.99862,-2.6573e-05,0.0046273,-0.15089,0.0067695,0.093673,-0.15049,0.0059453,0.1251
0.99921,0.99862,-5.3209e-05,0.0046247,-0.15085,0.0067728,0.093673,-0.15041,0.0059512,0.1251
0.99921,0.99862,-1.3251e-05,0.0046245,-0.15083,0.0067725,0.093673,-0.15043,0.005951,0.1251
0.99921,0.99862,-6.5684e-06,0.0046245,-0.15082,0.0067726,0.093673,-0.15044,0.0059511,0.1251
0.99921,0.99862,0.0004301,0.0046331,-0.15082,0.0067642,0.09366,-0.15087,0.005934,0.1251
0.99921,0.99862,0.00014677,0.0046189,-0.15053,0.0067786,0.093639,-0.15029,0.0059627,0.1251
0.99921,0.99862,5.0102e-05,0.0046189,-0.15058,0.0067786,0.093639,-0.15025,0.0059628,0.1251
0.99921,0.99862,0.00011677,0.0046236,-0.1507,0.0067739,0.093639,-0.15043,0.0059533,0.1251
0.99921,0.99862,0.00012344,0.0046284,-0.15081,0.0067692,0.093639,-0.15056,0.0059439,0.1251
0.99922,0.99862,-0.00014324,0.0046189,-0.15068,0.0067786,0.093639,-0.15015,0.0059628,0.1251
0.99922,0.99862,-4.6575e-05,0.0046187,-0.15062,0.0067784,0.093639,-0.1502,0.0059627,0.1251
0.99922,0.99862,-1.6573e-05,0.0046186,-0.15061,0.0067782,0.093639,-0.15022,0.0059626,0.1251
0.99922,0.99862,6.0113e-05,0.0046235,-0.15067,0.0067736,0.093639,-0.15035,0.0059531,0.1251
0.99921,0.99862,9.0102e-05,0.0046284,-0.15076,0.0067689,0.093639,-0.15047,0.0059435,0.1251
0.99921,0.99862,-0.00010656,0.0046188,-0.15065,0.0067784,0.093639,-0.15017,0.0059626,0.1251
0.99921,0.99862,-1.3231e-05,0.0046204,-0.15064,0.0067769,0.093639,-0.15024,0.0059595,0.1251
0.99921,0.99862,-2.6563e-05,0.0046188,-0.15061,0.0067785,0.093639,-0.15021,0.0059627,0.1251
0.99921,0.99862,-6.5652e-06,0.0046188,-0.1506,0.0067785,0.093639,-0.15022,0.0059628,0.1251
0.99921,0.99862,-3.2309e-06,0.0046188,-0.15061,0.0067786,0.093639,-0.15022,0.0059628,0.1251
0.99921,0.99861,0.00014678,0.0046188,-0.15053,0.0067785,0.093635,-0.15029,0.0059627,0.1251
0.99921,0.99861,4.6761e-05,0.0046188,-0.15058,0.0067783,0.093635,-0.15024,0.0059626,0.1251
0.9992,0.99861,1.6767e-05,0.0046188,-0.15059,0.0067782,0.093635,-0.15022,0.0059624,0.1251
0.9992,0.9986,6.7779e-06,0.004619,-0.1506,0.0067785,0.093635,-0.15022,0.0059626,0.1251
0.99919,0.9986,7.6748e-05,0.0046235,-0.15068,0.0067734,0.093635,-0.15037,0.0059529,0.1251
0.99919,0.99859,-5.3221e-05,0.0046189,-0.15063,0.0067782,0.093635,-0.15019,0.0059623,0.1251
0.99919,0.99859,3.3428e-05,0.004622,-0.15065,0.0067748,0.093635,-0.15031,0.0059558,0.1251
0.99918,0.99859,7.3436e-05,0.0046268,-0.15073,0.0067702,0.093635,-0.15043,0.0059464,0.1251
0.99918,0.99858,8.0114e-05,0.0046306,-0.15081,0.0067668,0.093635,-0.15051,0.0059392,0.1251
0.99917,0.99858,5.6751e-05,0.0046325,-0.15087,0.0067644,0.093635,-0.15054,0.0059348,0.1251
0.99919,0.99859,-0.00017993,0.0046182,-0.15069,0.0067777,0.093635,-0.15013,0.0059626,0.1251
0.9992,0.9986,-5.9887e-05,0.0046183,-0.15063,0.006778,0.093635,-0.15019,0.0059627,0.1251
0.9992,0.9986,2.3442e-05,0.0046234,-0.15065,0.0067733,0.093635,-0.1503,0.0059529,0.1251
0.9992,0.9986,-3.3223e-05,0.0046185,-0.15062,0.0067785,0.093635,-0.1502,0.0059631,0.1251
0.9992,0.9986,-1.3243e-05,0.0046183,-0.15061,0.0067784,0.093635,-0.15021,0.0059631,0.1251
0.9992,0.9986,9.6758e-08,0.0046182,-0.1506,0.0067782,0.093635,-0.15022,0.0059631,0.1251
0.9992,0.9986,1.1314e-07,0.0046183,-0.1506,0.0067785,0.093635,-0.15022,0.0059632,0.1251
0.99919,0.9986,1.0341e-07,0.0046184,-0.1506,0.0067785,0.093635,-0.15022,0.0059632,0.1251
0.99919,0.9986,0.00014013,0.0046185,-0.15053,0.0067786,0.093606,-0.15029,0.0059632,0.1251
0.99919,0.9986,-4.9897e-05,0.0046186,-0.15062,0.0067786,0.093635,-0.15019,0.0059631,0.1251
0.99919,0.9986,3.0105e-05,0.004621,-0.15065,0.0067762,0.093635,-0.1503,0.0059582,0.1251
0.9992,0.99861,-3.6586e-05,0.0046184,-0.15061,0.0067782,0.093635,-0.1502,0.0059628,0.1251
0.9992,0.99861,4.0124e-05,0.0046227,-0.15066,0.0067746,0.093635,-0.15032,0.005955,0.1251
0.9992,0.99861,-3.9896e-05,0.0046186,-0.15062,0.0067787,0.093635,-0.1502,0.0059631,0.1251
0.9992,0.9986,4.009e-05,0.004622,-0.15066,0.006775,0.093635,-0.15032,0.0059561,0.1251
0.99919,0.9986,1.3434e-05,0.0046147,-0.15051,0.0067821,0.09361,-0.15015,0.0059703,0.1251
0.9992,0.99861,6.0081e-05,0.0046182,-0.15057,0.0067779,0.09361,-0.15025,0.0059627,0.1251
0.9992,0.99861,3.6769e-05,0.0046209,-0.15066,0.006776,0.093614,-0.15031,0.0059581,0.1251
0.99921,0.99861,-9.3241e-05,0.0046148,-0.15057,0.0067819,0.093626,-0.15009,0.0059702,0.1251
0.99921,0.99861,-2.6555e-05,0.0046148,-0.15053,0.0067821,0.093626,-0.15013,0.0059703,0.1251
0.99921,0.99861,2.0092e-05,0.0046172,-0.15056,0.0067795,0.093626,-0.1502,0.0059654,0.1251
0.99921,0.99861,4.6779e-05,0.0046196,-0.15061,0.0067773,0.093626,-0.15027,0.0059607,0.1251
0.99921,0.99861,5.3425e-05,0.0046212,-0.15065,0.0067755,0.093626,-0.15033,0.0059574,0.1251
0.99921,0.99861,-9.3241e-05,0.0046147,-0.15057,0.0067818,0.093631,-0.15009,0.0059701,0.1251
0.99921,0.99861,-2.9888e-05,0.004615,-0.15053,0.0067819,0.093631,-0.15012,0.00597,0.1251
0.99921,0.99861,-9.9084e-06,0.0046148,-0.15052,0.0067818,0.093631,-0.15013,0.0059699,0.1251
0.99921,0.99861,3.6778e-05,0.0046173,-0.15056,0.0067796,0.093631,-0.15021,0.0059654,0.1251
0.99921,0.99861,-2.6575e-05,0.0046149,-0.15053,0.0067818,0.093631,-0.15013,0.00597,0.1251
0.99921,0.99862,-1.3232e-05,0.0046148,-0.15053,0.0067817,0.093631,-0.15013,0.00597,0.1251
0.99922,0.99862,4.0112e-05,0.0046173,-0.15056,0.0067796,0.093631,-0.15022,0.0059653,0.1251
0.99922,0.99862,6.0092e-05,0.0046196,-0.15062,0.006777,0.093631,-0.1503,0.0059604,0.1251
0.99922,0.99862,-6.6554e-05,0.0046149,-0.15055,0.006782,0.093631,-0.15011,0.0059701,0.1251
0.99921,0.99862,-2.6565e-05,0.004615,-0.15053,0.0067821,0.093631,-0.15013,0.0059702,0.1251
0.99921,0.99862,-6.565e-06,0.0046149,-0.15052,0.006782,0.093631,-0.15014,0.00597,0.1251
