0.99921,0.9986,0,0.0046359,-0.15104,0.0067616,0.093673,-0.15112,0.0059057,0.1251
0.9992,0.99861,0,0.0046468,-0.15122,0.0067502,0.093677,-0.15116,0.0059023,0.1251
0.99921,0.99861,0,0.0046483,-0.15133,0.006749,0.093677,-0.15109,0.0059004,0.1251
0.99921,0.99861,0,0.0046494,-0.15138,0.0067479,0.093677,-0.15097,0.0058996,0.1251
0.99921,0.99861,0,0.00465,-0.15137,0.0067472,0.093677,-0.14989,0.0059776,0.1251
0.99921,0.99861,0,0.0046242,-0.151,0.0067728,0.093677,-0.15026,0.0059518,0.1251
0.99921,0.99862,0,0.004624,-0.15088,0.0067727,0.093677,-0.15064,0.0059256,0.1251
0.99921,0.99863,0,0.0046328,-0.15093,0.0067641,0.093677,-0.15097,0.0059082,0.1251
0.99923,0.99862,0,0.0046416,-0.15107,0.0067557,0.093677,-0.15116,0.0058996,0.1251
0.99922,0.99863,0,0.0046473,-0.15122,0.0067496,0.093677,-0.15119,0.0058967,0.1251
0.99921,0.99863,0,0.0046503,-0.15134,0.0067468,0.093677,-0.14992,0.0059776,0.1251
0.99923,0.99861,0,0.0046244,-0.151,0.0067731,0.093677,-0.15018,0.0059518,0.1251
0.99922,0.99863,0,0.0046241,-0.15085,0.0067726,0.093677,-0.15041,0.0059511,0.1251
0.99922,0.99864,0,0.0046243,-0.15083,0.0067725,0.093677,-0.15043,0.005951,0.1251
0.99921,0.99863,0,0.0045989,-0.15039,0.0067985,0.093672,-0.1513,0.0058997,0.1251
0.99923,0.99861,0,0.0046333,-0.15082,0.0067645,0.093673,-0.15044,0.0059599,0.1251
0.99922,0.99862,0,0.0046245,-0.15082,0.0067725,0.093673,-0.15088,0.0059342,0.1251
0.99921,0.99863,0,0.00463,-0.15096,0.0067667,0.093673,-0.1503,0.0059563,0.1251
0.99922,0.99862,0,0.0046246,-0.15087,0.0067725,0.093673,-0.15039,0.0059511,0.1251
0.99922,0.99862,0,0.0046245,-0.15084,0.0067724,0.093673,-0.15081,0.0059254,0.1251
0.99921,0.99863,0,0.0046329,-0.15095,0.0067638,0.093673,-0.15112,0.0059081,0.1251
0.99922,0.99862,0,0.0046417,-0.15114,0.0067555,0.093673,-0.15012,0.0059682,0.1251
0.99922,0.99862,0,0.0046245,-0.15092,0.0067725,0.093673,-0.15046,0.0059425,0.1251
0.9992,0.99863,0,0.0046273,-0.1509,0.0067695,0.093673,-0.15036,0.0059538,0.1251
0.99922,0.99861,0,0.0046247,-0.15084,0.0067728,0.093673,-0.15042,0.0059512,0.1251
0.99921,0.99862,0,0.0046245,-0.15083,0.0067725,0.093673,-0.15043,0.0059511,0.1251
0.99921,0.99862,0,0.0045988,-0.15039,0.0067984,0.09366,-0.1513,0.0058997,0.1251
0.99921,0.99862,0,0.004616,-0.15038,0.0067815,0.093639,-0.15044,0.0059598,0.1251
0.99921,0.99862,0,0.0046189,-0.15053,0.0067786,0.093639,-0.1503,0.0059628,0.1251
0.99921,0.99862,0,0.0046189,-0.15058,0.0067786,0.093639,-0.15055,0.0059486,0.1251
0.99921,0.99862,0,0.0046236,-0.15069,0.0067739,0.093639,-0.15068,0.0059391,0.1251
0.99922,0.99862,0,0.0046284,-0.15082,0.0067693,0.093639,-0.15001,0.0059723,0.1251
0.99922,0.99862,0,0.0046189,-0.15067,0.0067785,0.093639,-0.15015,0.0059629,0.1251
0.99922,0.99862,0,0.0046187,-0.15063,0.0067784,0.093639,-0.1502,0.0059627,0.1251
0.99921,0.99863,0,0.0046186,-0.15061,0.0067782,0.093639,-0.15041,0.0059482,0.1251
0.99921,0.99862,0,0.0046235,-0.15067,0.0067737,0.093639,-0.15056,0.0059386,0.1251
0.99921,0.99862,0,0.0046284,-0.15076,0.0067688,0.093639,-0.15006,0.0059722,0.1251
0.99921,0.99862,0,0.0046189,-0.15065,0.0067784,0.093639,-0.15023,0.005958,0.1251
0.99921,0.99862,0,0.0046204,-0.15064,0.0067769,0.093639,-0.15018,0.0059643,0.1251
0.99921,0.99862,0,0.0046188,-0.15061,0.0067785,0.093639,-0.15021,0.0059628,0.1251
0.99921,0.99862,0,0.0046188,-0.15061,0.0067786,0.093639,-0.15022,0.0059628,0.1251
0.9992,0.99862,0,0.0046046,-0.15038,0.0067924,0.093635,-0.15044,0.0059485,0.1251
0.99921,0.99861,0,0.0046188,-0.15053,0.0067785,0.093635,-0.15029,0.0059626,0.1251
0.9992,0.99861,0,0.0046187,-0.15057,0.0067783,0.093635,-0.15024,0.0059623,0.1251
0.99919,0.99861,0,0.0046189,-0.15059,0.0067782,0.093635,-0.15023,0.0059625,0.1251
0.9992,0.99859,0,0.0046189,-0.1506,0.0067785,0.093635,-0.15045,0.0059483,0.1251
0.99918,0.9986,0,0.0046235,-0.15068,0.0067733,0.093635,-0.15014,0.0059669,0.1251
0.99919,0.99859,0,0.0046189,-0.15062,0.0067782,0.093635,-0.15034,0.0059527,0.1251
0.99918,0.99859,0,0.0046221,-0.15066,0.0067749,0.093635,-0.1505,0.0059417,0.1251
0.99917,0.99859,0,0.0046268,-0.15073,0.0067702,0.093635,-0.15059,0.0059354,0.1251
0.99918,0.99857,0,0.0046306,-0.15081,0.0067668,0.093635,-0.1506,0.0059329,0.1251
0.9992,0.99858,0,0.0046325,-0.15087,0.0067643,0.093635,-0.14995,0.0059769,0.1251
0.99919,0.99861,0,0.0046182,-0.15069,0.0067778,0.093635,-0.15013,0.0059626,0.1251
0.99919,0.99861,0,0.0046184,-0.15063,0.006778,0.093635,-0.15032,0.0059479,0.1251
0.99919,0.99861,0,0.0046234,-0.15065,0.0067733,0.093635,-0.15017,0.005968,0.1251
0.9992,0.9986,0,0.0046185,-0.15062,0.0067785,0.093635,-0.1502,0.0059633,0.1251
0.9992,0.9986,0,0.0046183,-0.1506,0.0067784,0.093635,-0.15022,0.0059632,0.1251
0.99919,0.99861,0,0.0046182,-0.1506,0.0067783,0.093635,-0.15022,0.0059631,0.1251
0.99919,0.9986,0,0.0046183,-0.1506,0.0067785,0.093635,-0.15022,0.0059631,0.1251
0.99918,0.99861,0,0.0046037,-0.15039,0.0067928,0.093606,-0.15043,0.0059484,0.1251
0.99919,0.9986,0,0.0046258,-0.15067,0.0067714,0.093635,-0.15014,0.0059703,0.1251
0.99919,0.9986,0,0.0046186,-0.15062,0.0067786,0.093635,-0.15033,0.0059558,0.1251
0.99921,0.9986,0,0.004621,-0.15065,0.0067762,0.093635,-0.15016,0.0059654,0.1251
0.99919,0.99862,0,0.0046184,-0.15062,0.0067782,0.093635,-0.15036,0.0059507,0.1251
0.9992,0.99861,0,0.0046227,-0.15066,0.0067746,0.093635,-0.15016,0.0059672,0.1251
0.9992,0.9986,0,0.0046186,-0.15062,0.0067787,0.093635,-0.15036,0.0059527,0.1251
0.99919,0.9986,0,0.0046109,-0.1505,0.0067859,0.09361,-0.15016,0.0059665,0.1251
0.99921,0.9986,0,0.0046147,-0.15051,0.006782,0.09361,-0.15031,0.0059592,0.1251
0.9992,0.99861,0,0.0046201,-0.15062,0.0067768,0.093614,-0.15035,0.0059573,0.1251
0.99921,0.99861,0,0.0046215,-0.15066,0.0067754,0.093626,-0.15,0.0059769,0.1251
0.9992,0.99862,0,0.0046147,-0.15056,0.0067819,0.093626,-0.1501,0.0059702,0.1251
0.99921,0.99861,0,0.0046149,-0.15054,0.006782,0.093626,-0.15022,0.0059631,0.1251
0.9992,0.99862,0,0.0046171,-0.15056,0.0067795,0.093626,-0.15032,0.0059582,0.1251
0.99921,0.99861,0,0.0046196,-0.1506,0.0067773,0.093626,-0.15038,0.0059558,0.1251
0.99921,0.99861,0,0.0046216,-0.15066,0.0067752,0.093631,-0.15,0.005977,0.1251
0.9992,0.99862,0,0.0046147,-0.15056,0.0067818,0.093631,-0.15009,0.0059697,0.1251
0.99921,0.99861,0,0.004615,-0.15053,0.0067819,0.093631,-0.15012,0.0059701,0.1251
0.9992,0.99862,0,0.0046148,-0.15052,0.0067817,0.093631,-0.15025,0.0059629,0.1251
0.99921,0.99861,0,0.0046173,-0.15056,0.0067796,0.093631,-0.1501,0.0059724,0.1251
0.99921,0.99862,0,0.0046148,-0.15054,0.0067817,0.093631,-0.15012,0.00597,0.1251
0.99921,0.99863,0,0.0046148,-0.15052,0.0067818,0.093631,-0.15026,0.0059628,0.1251
0.99922,0.99862,0,0.0046173,-0.15056,0.0067796,0.093631,-0.15036,0.0059581,0.1251
0.99921,0.99863,0,0.0046196,-0.15062,0.006777,0.093631,-0.15004,0.0059748,0.1251
0.99921,0.99862,0,0.004615,-0.15056,0.006782,0.093631,-0.1501,0.0059702,0.1251
0.99921,0.99862,0,0.0046149,-0.15053,0.006782,0.093631,-0.15013,0.00597,0.1251
