1.1,1.1,1.4862e-09,0,2.2778,-0.0002278,4.7168,-0.01,-0.01,-0.01
0.9,1.1,6.4714e-12,0,0.00994,0.009716,0.5252,1.5185,-0.00031673,-0.0046176
1.1,0.9,6.117e-12,0,-0.41267,0.0090884,0.070379,1.0159,0.0049952,-0.0032402
1.096,1.004,3.945e-11,0,0.24344,0.008027,0.10502,0.26974,0.0021548,-0.00088552
1.0018,1.0976,2.4865e-11,0,0.24825,0.0041173,0.10663,0.26088,0.0031538,-0.00088894
1.0453,1.0541,2.7895e-11,0,0.25642,0.0057734,0.10502,0.20496,-0.0004796,0.061588
1.0721,0.99676,8.7746e-11,0,-0.25302,-0.0091561,0.024324,0.49617,0.0094996,0.060399
0.99988,1.0389,8.7159e-11,0,0.085272,-0.0018391,0.026657,0.097313,-0.0008776,0.061927
1.0009,1.019,4.2445e-10,0,0.094028,-0.0014658,0.021002,0.093401,-0.0001796,0.061918
1.017,0.99128,4.2442e-11,0,-0.051636,-0.0058276,0.011667,0.23918,0.0052932,0.061309
1.0002,1.0012,3.353e-11,0,-0.051829,-2.76e-05,0.021003,0.37427,-0.0068228,0.024829
0.99844,0.99924,2.4569e-11,0,0.11268,0.000339,0.035006,0.3244,-0.013796,0.11072
1.0296,0.96986,5.2449e-11,0,0.24698,-0.012703,0.031313,0.26185,-0.0098111,0.1518
1.0158,0.98589,2.2346e-10,0,0.23785,-0.013553,0.041781,0.25538,-0.0093743,0.15038
1.0127,0.99485,1.1394e-10,0,0.23652,-0.013831,0.04697,0.24131,-0.008801,0.13836
1.0269,0.99746,3.5383e-11,0,0.26563,-0.019083,0.055369,0.12514,-0.0005018,0.12506
1.0178,1.0194,3.0364e-11,0,0.23471,-0.01622,0.055107,0.16341,-0.0053556,0.11369
1.0191,1.029,2.8473e-11,0,0.22169,-0.014739,0.053183,0.18032,-0.0076388,0.10492
1.0232,1.0346,2.7877e-11,0,0.21556,-0.01393,0.051024,0.18891,-0.0087932,0.09846
1.0282,1.0385,2.8671e-11,0,0.21245,-0.013474,0.049014,0.19396,-0.0094036,0.093805
1.0331,1.0419,3.335e-11,0,0.21065,-0.013209,0.047355,0.19736,-0.0097388,0.090473
1.007,1.0313,3.1982e-11,0,0.20033,-0.012472,0.051646,0.19981,-0.009928,0.0881
1.0058,1.0137,5.6404e-11,0,0.2069,-0.012576,0.046516,0.19859,-0.0096726,0.086405
1.0037,1.006,8.5924e-11,0,0.20786,-0.012582,0.044302,0.20038,-0.0097164,0.085195
1.0125,1.0019,6.5193e-11,0,0.22229,-0.016744,0.044029,0.1024,-0.0033052,0.084436
0.99615,1.0093,9.6674e-11,0,0.19335,-0.017206,0.044139,0.22164,-0.011698,0.083712
0.99913,1.0021,1.2205e-10,0,0.20235,-0.01645,0.042682,0.21191,-0.012571,0.083325
0.99967,0.9996,1.1097e-10,0,0.20516,-0.016112,0.042329,0.20852,-0.013009,0.083033
1.0098,0.99771,3.335e-11,0,0.21987,-0.017527,0.042409,0.11406,-0.010054,0.083004
0.99661,1.0051,1.1073e-10,0,0.19417,-0.017512,0.042201,0.22481,-0.014124,0.08263
0.99942,0.9998,1.2054e-10,0,0.20265,-0.017243,0.04157,0.21458,-0.014348,0.082552
0.99993,0.99831,1.1625e-10,0,0.20536,-0.017126,0.041691,0.21062,-0.01449,0.082483
1.0096,0.99725,5.9686e-11,0,0.21924,-0.017667,0.042051,0.11763,-0.012679,0.082651
0.99631,1.0049,1.1402e-10,0,0.1935,-0.016874,0.041991,0.2258,-0.015058,0.082331
0.99932,0.99965,1.2261e-10,0,0.20233,-0.016987,0.041415,0.21509,-0.014765,0.082313
0.9999,0.99817,1.1756e-10,0,0.2052,-0.017032,0.041572,0.21089,-0.014695,0.082298
