1.1073,1.1127,0.76926,0.0098416,1.5285,0.0097535,4.7268,0.75926,-0.00015837,-0.0023088
0.99838,1.0016,-0.50266,0.0053121,0.5132,0.010406,0.52512,1.0158,0.0049953,-0.0032402
0.99973,1.0003,-0.47639,-0.00068556,0.063119,0.0036779,0.070473,0.53951,0.0043096,-0.0017711
1.0492,1.0508,-0.0088633,0.00099902,0.25202,0.0041799,0.10506,0.26088,0.0031538,-0.00088894
1.0488,1.0506,-0.0041181,0.0012646,0.25265,0.0057108,0.10659,0.25676,0.0044184,-0.00091488
1.0489,1.0505,0.017222,0.0027805,0.23922,0.0032132,0.10502,0.22218,0.0023009,0.061451
1.0346,1.0343,-0.24974,-0.0063567,-0.0035033,-0.0050789,0.024359,0.24643,0.0031429,0.061351
1.0192,1.0196,-0.0039116,0.00069795,0.089302,-0.001364,0.026639,0.093401,-0.00017965,0.061918
1.0097,1.0102,0.00028957,0.00037717,0.093792,-0.0013072,0.020994,0.093691,0.00019757,0.061906
1.0041,1.0042,-0.096903,-0.003343,0.045187,-0.0032686,0.011679,0.14228,0.0019502,0.061705
1.0005,1.0009,-0.14201,0.0025266,0.09018,-0.0025353,0.021003,0.23226,-0.0042962,0.025184
0.99847,0.99921,-0.070461,0.0058345,0.18314,-0.005494,0.035006,0.25394,-0.0079615,0.11076
0.99942,1,-0.0048639,-3.7188e-05,0.25166,-0.014501,0.031341,0.25699,-0.0098483,0.15182
1.0006,1.0011,-0.0057219,-0.00017766,0.24348,-0.014302,0.041795,0.24966,-0.009552,0.1504
1.0035,1.0041,-0.0014771,-0.00046089,0.23794,-0.013929,0.046979,0.23983,-0.0092619,0.13838
1.012,1.0124,0.046925,-0.0052288,0.21861,-0.014762,0.055383,0.17207,-0.0057306,0.12508
1.0184,1.0188,0.023883,-0.0024572,0.21083,-0.013726,0.055106,0.18729,-0.0078128,0.11369
1.0238,1.0243,0.013906,-0.0012074,0.20781,-0.013243,0.053179,0.19423,-0.0088462,0.10491
1.0287,1.0291,0.0089943,-0.00060333,0.2066,-0.012993,0.051019,0.1979,-0.0093965,0.098451
1.0331,1.0336,0.0062682,-0.00030627,0.20621,-0.012868,0.049009,0.20023,-0.0097099,0.093795
1.0373,1.0377,0.00453,-0.0001552,0.20615,-0.012799,0.047351,0.20189,-0.009894,0.090464
1.0189,1.0194,0.00028646,0.00028648,0.20012,-0.012033,0.051635,0.2001,-0.0096415,0.08809
1.0095,1.01,0.002865,-1.6749e-05,0.20406,-0.012333,0.046513,0.20145,-0.0096893,0.086397
1.0046,1.0051,0.0025816,-7.3174e-05,0.20528,-0.012453,0.044301,0.20296,-0.0097896,0.085189
1.0071,1.0073,0.040038,-0.003734,0.18222,-0.01334,0.044034,0.14244,-0.0070392,0.084428
1.0026,1.0028,-0.0093316,-0.00085617,0.20272,-0.015957,0.044133,0.21231,-0.012554,0.083766
1.0005,1.0007,-0.0030992,-0.00042076,0.20546,-0.015946,0.042681,0.20881,-0.012992,0.083347
0.99951,0.99976,-0.0010358,-0.00019603,0.2062,-0.015926,0.042329,0.20748,-0.013205,0.083042
1.0037,1.0038,0.035342,-0.001774,0.18449,-0.016124,0.042415,0.1494,-0.011828,0.08295
1.0008,1.0009,-0.010121,-0.00020726,0.20432,-0.017052,0.042197,0.21469,-0.014331,0.082667
0.99952,0.9997,-0.0038932,-0.00012627,0.20654,-0.017111,0.04157,0.21069,-0.014474,0.082568
0.99903,0.99921,-0.0016711,-6.0987e-05,0.20703,-0.01712,0.041692,0.20895,-0.014551,0.08249
1.0034,1.0034,0.033941,-0.00095159,0.18526,-0.017093,0.042057,0.15157,-0.013631,0.082577
1.0005,1.0007,-0.010674,0.00031448,0.2042,-0.016933,0.041987,0.21513,-0.014744,0.082354
0.9994,0.99957,-0.0041695,9.5065e-05,0.2065,-0.017077,0.041415,0.21092,-0.01467,0.082323
0.99895,0.99912,-0.0018148,3.5638e-05,0.20701,-0.017126,0.041573,0.20908,-0.014659,0.082302
1.0033,1.0033,0.033727,-0.00089078,0.18533,-0.01712,0.041955,0.15186,-0.013723,0.082433
1.0005,1.0006,-0.010731,0.00034385,0.20422,-0.016965,0.041905,0.2152,-0.014808,0.08227
0.99934,0.99952,-0.00421,0.00010957,0.20653,-0.017117,0.041351,0.21099,-0.014725,0.08228
0.99892,0.99909,-0.001852,4.469e-05,0.20704,-0.01717,0.041531,0.20914,-0.014713,0.082283
1.0043,1.0044,0.037442,-0.0011455,0.1929,-0.01764,0.042761,0.15571,-0.013988,0.082425
1.0016,1.0018,-0.007324,0.00017543,0.21296,-0.017514,0.043902,0.22054,-0.015189,0.082265
