1.097,1.0976,0.30329,-0.0029673,0.30329,-0.0029673,1.125
1.097,1.0976,0.30164,-0.0029674,0.30164,-0.0029674,1.125
1.097,1.0976,0.30082,-0.0029673,0.30082,-0.0029673,1.125
1.097,1.0976,0.30041,-0.0029673,0.30041,-0.0029673,1.125
1.097,1.0976,0.30021,-0.0029672,0.30021,-0.0029672,1.125
1.097,1.0976,0.3001,-0.0029671,0.3001,-0.0029671,1.125
1.097,1.0976,0.30355,-0.0029674,0.30355,-0.0029674,1.1249
1.097,1.0976,0.30177,-0.0029675,0.30177,-0.0029675,1.1249
1.097,1.0976,0.30088,-0.0029675,0.30088,-0.0029675,1.1249
1.097,1.0976,0.30044,-0.0029674,0.30044,-0.0029674,1.1249
1.097,1.0976,0.30022,-0.0029673,0.30022,-0.0029673,1.1249
1.097,1.0976,0.30011,-0.0029673,0.30011,-0.0029673,1.1249
1.097,1.0976,0.30005,-0.0029672,0.30005,-0.0029672,1.1249
1.097,1.0976,0.30351,-0.0029676,0.30351,-0.0029676,1.1248
1.097,1.0976,0.30175,-0.0029676,0.30175,-0.0029676,1.1248
1.097,1.0976,0.30087,-0.0029676,0.30087,-0.0029676,1.1248
1.097,1.0976,0.30044,-0.0029675,0.30044,-0.0029675,1.1248
1.097,1.0976,0.30022,-0.0029675,0.30022,-0.0029675,1.1248
1.097,1.0976,0.30011,-0.0029674,0.30011,-0.0029674,1.1248
1.097,1.0976,0.30005,-0.0029673,0.30005,-0.0029673,1.1248
1.097,1.0976,0.30002,-0.0029672,0.30002,-0.0029672,1.1248
1.097,1.0976,0.30347,-0.0029677,0.30347,-0.0029677,1.1244
1.097,1.0976,0.29915,-0.0029671,0.29915,-0.0029671,1.1248
1.097,1.0976,0.29957,-0.002967,0.29957,-0.002967,1.1248
1.097,1.0976,0.30302,-0.0029672,0.30302,-0.0029672,1.1245
1.097,1.0976,0.30065,-0.0029671,0.30065,-0.0029671,1.1246
1.097,1.0976,0.30032,-0.002967,0.30032,-0.002967,1.1246
1.097,1.0976,0.30054,-0.002967,0.30054,-0.002967,1.1244
1.097,1.0976,0.30033,-0.0029669,0.30033,-0.0029669,1.1243
1.097,1.0976,0.30016,-0.0029668,0.30016,-0.0029668,1.1243
1.097,1.0976,0.30008,-0.0029668,0.30008,-0.0029668,1.1243
1.097,1.0976,0.30004,-0.0029667,0.30004,-0.0029667,1.1243
1.097,1.0976,0.30002,-0.0029666,0.30002,-0.0029666,1.1243
1.097,1.0976,0.30001,-0.0029665,0.30001,-0.0029665,1.1243
1.097,1.0976,0.30001,-0.0029664,0.30001,-0.0029664,1.1243
1.097,1.0976,0.29974,-0.0029658,0.29974,-0.0029658,1.1242
1.097,1.0976,0.29987,-0.0029656,0.29987,-0.0029656,1.1242
1.097,1.0976,0.29994,-0.0029656,0.29994,-0.0029656,1.1242
1.097,1.0975,0.29996,-0.002967,0.29996,-0.002967,1.1242
1.097,1.0975,0.29969,-0.0029684,0.29969,-0.0029684,1.124
1.0969,1.0975,0.29985,-0.0029683,0.29985,-0.0029683,1.124
1.0969,1.0974,0.29992,-0.0029667,0.29992,-0.0029667,1.124
1.0969,1.0974,0.29996,-0.0029681,0.29996,-0.0029681,1.124
1.0969,1.0974,0.29998,-0.0029695,0.29998,-0.0029695,1.124
1.0969,1.0974,0.29999,-0.0029679,0.29999,-0.0029679,1.124
1.0969,1.0974,0.29999,-0.0029693,0.29999,-0.0029693,1.124
1.0969,1.0974,0.3,-0.0029678,0.3,-0.0029678,1.124
1.0969,1.0974,0.3,-0.0029692,0.3,-0.0029692,1.124
1.0969,1.0974,0.3,-0.0029676,0.3,-0.0029676,1.124
1.0969,1.0974,0.3,-0.002969,0.3,-0.002969,1.124
1.0968,1.0974,0.30002,-0.0029709,0.30002,-0.0029709,1.1238
1.0968,1.0973,0.30001,-0.0029693,0.30001,-0.0029693,1.1238
1.0968,1.0973,0.3,-0.0029708,0.3,-0.0029708,1.1238
1.0967,1.0973,0.3,-0.0029707,0.3,-0.0029707,1.1238
1.0967,1.0972,0.3,-0.0029691,0.3,-0.0029691,1.1238
1.0967,1.0972,0.3,-0.0029705,0.3,-0.0029705,1.1238
1.0967,1.0972,0.3,-0.0029719,0.3,-0.0029719,1.1238
1.0967,1.0972,0.3,-0.0029704,0.3,-0.0029704,1.1238
1.0967,1.0972,0.3,-0.0029718,0.3,-0.0029718,1.1238
1.0967,1.0972,0.3,-0.0029701,0.3,-0.0029701,1.1238
1.0967,1.0972,0.3,-0.0029716,0.3,-0.0029716,1.1238
1.0967,1.0972,0.3,-0.00297,0.3,-0.00297,1.1238
1.0967,1.0972,0.3,-0.0029724,0.3,-0.0029724,1.1236
1.0967,1.0972,0.3,-0.0029708,0.3,-0.0029708,1.1236
1.0967,1.0972,0.3,-0.0029723,0.3,-0.0029723,1.1236
1.0967,1.0972,0.3,-0.0029707,0.3,-0.0029707,1.1236
1.0967,1.0972,0.3,-0.0029721,0.3,-0.0029721,1.1236
1.0967,1.0972,0.3,-0.0029705,0.3,-0.0029705,1.1236
1.0967,1.0972,0.3,-0.0029719,0.3,-0.0029719,1.1236
1.0967,1.0972,0.3,-0.0029703,0.3,-0.0029703,1.1236
1.0967,1.0972,0.3,-0.0029718,0.3,-0.0029718,1.1236
1.0967,1.0972,0.3,-0.0029702,0.3,-0.0029702,1.1236
1.0967,1.0972,0.3,-0.0029716,0.3,-0.0029716,1.1236
1.0966,1.0972,0.3,-0.0029715,0.3,-0.0029715,1.1236
