1.097,1.0976,0.3,-0.0029672,0.29914,-0.0029671,1.1248
1.097,1.0976,0.3,-0.002967,0.30603,-0.0029671,1.1245
1.097,1.0976,0.3,-0.0029671,0.3013,-0.0029671,1.1246
1.097,1.0976,0.3,-0.0029671,0.30065,-0.0029671,1.1246
1.097,1.0976,0.3,-0.002967,0.30107,-0.002967,1.1244
1.097,1.0976,0.3,-0.002967,0.30065,-0.002967,1.1243
1.097,1.0976,0.3,-0.0029669,0.30032,-0.0029669,1.1243
1.097,1.0976,0.3,-0.0029669,0.30016,-0.0029669,1.1243
1.097,1.0976,0.3,-0.0029668,0.30008,-0.0029668,1.1243
1.097,1.0976,0.3,-0.0029667,0.30004,-0.0029667,1.1243
1.097,1.0976,0.3,-0.0029666,0.30002,-0.0029666,1.1243
1.097,1.0976,0.3,-0.0029665,0.30001,-0.0029665,1.1243
1.097,1.0976,0.3,-0.0029659,0.29948,-0.0029659,1.1242
1.097,1.0976,0.3,-0.0029657,0.29974,-0.0029657,1.1242
1.097,1.0976,0.3,-0.0029657,0.29987,-0.0029656,1.1242
1.097,1.0975,0.3,-0.0029655,0.29993,-0.0029656,1.1242
1.097,1.0975,0.3,-0.002967,0.29939,-0.002967,1.124
1.0969,1.0975,0.3,-0.0029684,0.29969,-0.0029684,1.124
1.0968,1.0975,0.3,-0.0029683,0.29984,-0.0029683,1.124
1.0969,1.0974,0.3,-0.0029667,0.29993,-0.0029667,1.124
1.0969,1.0974,0.3,-0.0029681,0.29996,-0.0029681,1.124
1.0968,1.0975,0.3,-0.0029695,0.29998,-0.0029695,1.124
1.0969,1.0974,0.3,-0.0029679,0.29999,-0.0029679,1.124
1.0968,1.0975,0.3,-0.0029694,0.29999,-0.0029694,1.124
1.0969,1.0974,0.3,-0.0029678,0.3,-0.0029678,1.124
1.0968,1.0975,0.3,-0.0029692,0.3,-0.0029692,1.124
1.0969,1.0974,0.3,-0.0029676,0.3,-0.0029676,1.124
1.0968,1.0974,0.3,-0.002971,0.30004,-0.002971,1.1238
1.0967,1.0974,0.3,-0.002971,0.30002,-0.0029709,1.1238
1.0968,1.0973,0.3,-0.0029693,0.30001,-0.0029694,1.1238
1.0967,1.0973,0.3,-0.0029708,0.3,-0.0029708,1.1238
1.0966,1.0973,0.3,-0.0029707,0.3,-0.0029707,1.1238
1.0967,1.0972,0.3,-0.0029691,0.3,-0.0029691,1.1238
1.0967,1.0972,0.3,-0.0029705,0.3,-0.0029705,1.1238
1.0966,1.0973,0.3,-0.002972,0.3,-0.002972,1.1238
1.0967,1.0972,0.3,-0.0029704,0.3,-0.0029703,1.1238
1.0966,1.0973,0.3,-0.0029717,0.3,-0.0029718,1.1238
1.0967,1.0972,0.3,-0.0029702,0.3,-0.0029702,1.1238
1.0966,1.0973,0.3,-0.0029716,0.3,-0.0029716,1.1238
1.0967,1.0972,0.3,-0.002971,0.3,-0.002971,1.1236
1.0966,1.0973,0.3,-0.0029725,0.3,-0.0029724,1.1236
1.0967,1.0972,0.3,-0.0029708,0.3,-0.0029709,1.1236
1.0966,1.0973,0.3,-0.0029723,0.3,-0.0029723,1.1236
1.0967,1.0972,0.3,-0.0029707,0.3,-0.0029707,1.1236
1.0966,1.0973,0.3,-0.0029721,0.3,-0.0029721,1.1236
1.0967,1.0972,0.3,-0.0029705,0.3,-0.0029705,1.1236
1.0966,1.0973,0.3,-0.002972,0.3,-0.0029719,1.1236
1.0967,1.0972,0.3,-0.0029703,0.3,-0.0029704,1.1236
1.0966,1.0973,0.3,-0.0029718,0.3,-0.0029718,1.1236
1.0967,1.0972,0.3,-0.0029702,0.3,-0.0029702,1.1236
1.0966,1.0972,0.3,-0.0029716,0.3,-0.0029716,1.1236
