1.4556e-06,-1.4556e-06,0.00088935,4.275e-08,-0.00088935,4.575e-08,-1.3587e-09
1.0978e-06,-1.0978e-06,0.0008756,3.8123e-08,-0.0008756,2.8623e-08,-1.0247e-09
7.195e-07,-7.195e-07,0.00086873,2.0373e-08,-0.00086872,2.3373e-08,-6.7158e-10
1.188e-06,-1.188e-06,0.00064967,3.7739e-08,-0.00064966,3.4489e-08,-1.1089e-09
1.323e-06,-1.323e-06,0.00054029,3.8718e-08,-0.00054029,4.1718e-08,-1.2348e-09
1.2917e-06,-1.2917e-06,0.00048561,3.7769e-08,-0.0004856,4.0769e-08,-1.2057e-09
1.1779e-06,-1.1779e-06,0.00045811,3.4308e-08,-0.0004581,3.7308e-08,-1.0994e-09
1.0224e-06,-1.0224e-06,0.00044436,3.2707e-08,-0.00044435,2.9457e-08,-9.5433e-10
8.4623e-07,-8.4623e-07,0.00043748,2.4226e-08,-0.00043748,2.7226e-08,-7.8988e-10
6.5971e-07,-6.5971e-07,0.00043404,1.8555e-08,-0.00043404,2.1555e-08,-6.1577e-10
4.6768e-07,-4.6768e-07,0.00043248,1.2718e-08,-0.00043248,1.5718e-08,-4.3654e-10
7.048e-07,-7.048e-07,0.00032389,2.1488e-08,-0.00032388,2.1363e-08,-6.5786e-10
3.4574e-07,-3.4574e-07,0.00037732,1.0573e-08,-0.00037732,1.0448e-08,-3.2272e-10
6.7631e-08,-6.7631e-08,0.0004042,-1.0065e-09,-0.00040419,5.1185e-09,-6.3127e-11
4.5241e-07,-4.5241e-07,0.00021576,1.3816e-08,-0.00021576,1.3691e-08,-4.2228e-10
3.1806e-07,-3.1806e-07,0.00013451,9.7315e-09,-0.00013451,9.6065e-09,-2.9688e-10
6.0325e-08,-6.0325e-08,9.3885e-05,1.8964e-09,-9.3885e-05,1.7714e-09,-5.6307e-11
-1.0565e-07,1.0565e-07,2.701e-05,-3.1491e-09,-2.701e-05,-3.2741e-09,9.861e-11
-5.8538e-07,5.8538e-07,-5.4242e-05,-1.7733e-08,5.4238e-05,-1.7858e-08,5.464e-10
-1.1896e-06,1.1896e-06,-9.4244e-05,-3.6103e-08,9.4236e-05,-3.6228e-08,1.1104e-09
-1.8546e-06,1.8546e-06,-0.00011425,-5.6317e-08,0.00011423,-5.6442e-08,1.7311e-09
-2.5492e-06,2.5492e-06,-0.00012425,-7.7434e-08,0.00012423,-7.7559e-08,2.3795e-09
-3.2582e-06,3.2582e-06,-0.00012925,-9.8988e-08,0.00012923,-9.9113e-08,3.0413e-09
-3.9741e-06,3.9741e-06,-0.00013175,-1.2075e-07,0.00013173,-1.2087e-07,3.7094e-09
-4.693e-06,4.693e-06,-0.000133,-1.4261e-07,0.00013298,-1.4273e-07,4.3805e-09
-5.1449e-06,5.1449e-06,-0.00010051,-1.5635e-07,0.00010047,-1.5647e-07,4.8023e-09
-5.5468e-06,5.5468e-06,-8.4257e-05,-1.6856e-07,8.4223e-05,-1.6868e-07,5.1774e-09
-5.9238e-06,5.9238e-06,-7.6133e-05,-1.8627e-07,7.6097e-05,-1.7389e-07,5.5293e-09
-4.4838e-08,4.4838e-08,-7.174e-05,-1.3031e-09,7.174e-05,-1.4231e-09,4.1852e-11
5.7378e-06,-5.7378e-06,-3.3598e-05,1.7449e-07,3.3632e-05,1.7437e-07,-5.3556e-09
5.3279e-06,-5.3279e-06,-1.4224e-05,1.6203e-07,1.4256e-05,1.6191e-07,-4.973e-09
-1.2973e-06,1.2973e-06,-4.2439e-06,-3.9379e-08,4.2361e-06,-3.9499e-08,1.2109e-09
4.589e-06,-4.589e-06,1.4895e-07,1.3956e-07,-1.2105e-07,1.3944e-07,-4.2833e-09
1.0476e-05,-1.0476e-05,2.6668e-06,3.1852e-07,-2.6032e-06,3.184e-07,-9.778e-09
3.8728e-06,-3.8728e-06,3.8968e-06,1.1779e-07,-3.8732e-06,1.1767e-07,-3.6149e-09
9.7659e-06,-9.7659e-06,4.5397e-06,2.9694e-07,-4.4803e-06,2.9682e-07,-9.1155e-09
3.165e-06,-3.165e-06,5.1446e-06,9.6275e-08,-5.1254e-06,9.6155e-08,-2.9542e-09
9.0604e-06,-9.0604e-06,5.1625e-06,2.755e-07,-5.1075e-06,2.7538e-07,-8.457e-09
2.4621e-06,-2.4621e-06,5.1425e-06,7.4908e-08,-5.1275e-06,7.4788e-08,-2.2981e-09
8.3582e-06,-8.3582e-06,5.1604e-06,2.5415e-07,-5.1096e-06,2.5403e-07,-7.8016e-09
8.0165e-06,-8.0165e-06,2.6594e-06,2.4376e-07,-2.6106e-06,2.4364e-07,-7.4826e-09
1.427e-06,-1.427e-06,1.3893e-06,3.7191e-08,-1.3807e-06,4.9571e-08,-1.332e-09
7.33e-06,-7.33e-06,7.8228e-07,2.2289e-07,-7.3772e-07,2.2277e-07,-6.8419e-09
6.9815e-06,-6.9815e-06,7.8122e-07,2.123e-07,-7.3878e-07,2.1218e-07,-6.5165e-09
3.8917e-07,-3.8917e-07,7.6118e-07,1.1891e-08,-7.5882e-07,1.1771e-08,-3.6326e-10
6.2913e-06,-6.2913e-06,7.7913e-07,1.9131e-07,-7.4087e-07,1.9119e-07,-5.8723e-09
1.2188e-05,-1.2188e-05,7.9705e-07,3.7058e-07,-7.2295e-07,3.7046e-07,-1.1376e-08
5.5907e-06,-5.5907e-06,7.77e-07,1.7002e-07,-7.43e-07,1.699e-07,-5.2184e-09
1.1488e-05,-1.1488e-05,7.9492e-07,3.4305e-07,-7.2508e-07,3.5543e-07,-1.0723e-08
4.8917e-06,-4.8917e-06,7.7487e-07,1.4877e-07,-7.4513e-07,1.4865e-07,-4.5659e-09
1.079e-05,-1.079e-05,7.928e-07,3.2806e-07,-7.272e-07,3.2794e-07,-1.0071e-08
4.1943e-06,-4.1943e-06,7.7275e-07,1.2757e-07,-7.4725e-07,1.2745e-07,-3.9149e-09
1.0101e-05,-1.0101e-05,7.9071e-07,3.0713e-07,-7.2929e-07,3.0701e-07,-9.4281e-09
3.5137e-06,-3.5137e-06,7.7068e-07,1.0063e-07,-7.4932e-07,1.1301e-07,-3.2797e-09
9.4208e-06,-9.4208e-06,7.8864e-07,2.8645e-07,-7.3136e-07,2.8633e-07,-8.7934e-09
2.8341e-06,-2.8341e-06,7.6862e-07,8.6215e-08,-7.5138e-07,8.6095e-08,-2.6453e-09
8.7418e-06,-8.7418e-06,7.8657e-07,2.6581e-07,-7.3343e-07,2.6569e-07,-8.1596e-09
2.1558e-06,-2.1558e-06,7.6655e-07,6.5597e-08,-7.5345e-07,6.5477e-08,-2.0122e-09
8.0642e-06,-8.0642e-06,7.8452e-07,2.4521e-07,-7.3548e-07,2.4509e-07,-7.5272e-09
1.4788e-06,-1.4788e-06,7.645e-07,3.8765e-08,-7.555e-07,5.1145e-08,-1.3803e-09
7.3878e-06,-7.3878e-06,7.8246e-07,2.2465e-07,-7.3754e-07,2.2453e-07,-6.8958e-09
8.0295e-07,-8.0295e-07,7.6244e-07,2.447e-08,-7.5756e-07,2.435e-08,-7.4948e-10
6.7125e-06,-6.7125e-06,7.8041e-07,2.0412e-07,-7.3959e-07,2.04e-07,-6.2655e-09
6.3726e-06,-6.3726e-06,7.7937e-07,1.9379e-07,-7.4063e-07,1.9367e-07,-5.9482e-09
