1.0949,1.0852,0.3,0.019592,0.3,0.019592,13.598
1.0949,1.0852,0.3,0.019591,0.30352,0.019591,13.596
1.0948,1.0853,0.3,0.019588,0.30352,0.019588,13.594
1.0949,1.0852,0.3,0.01959,0.30176,0.019591,13.592
1.0949,1.0852,0.3,0.01959,0.3,0.01959,13.59
1.0949,1.0852,0.3,0.01959,0.29824,0.019589,13.586
1.0949,1.0852,0.3,0.019588,0.29824,0.019588,13.582
1.0949,1.0852,0.3,0.019587,0.29912,0.019586,13.578
1.0948,1.0853,0.3,0.019584,0.3,0.019584,13.574
1.0949,1.0852,0.3,0.019586,0.30044,0.019587,13.57
1.0949,1.0852,0.3,0.019586,0.30044,0.019585,13.566
1.0949,1.0852,0.3,0.019583,0.30022,0.019584,13.562
1.0948,1.0853,0.3,0.019581,0.3,0.019581,13.558
1.0949,1.0852,0.3,0.019583,0.29989,0.019583,13.554
1.0949,1.0852,0.3,0.019581,0.29989,0.019581,13.55
1.0948,1.0853,0.3,0.019578,0.29994,0.019578,13.546
1.0949,1.0852,0.3,0.01958,0.3,0.01958,13.542
1.0949,1.0852,0.3,0.019578,0.30003,0.019578,13.538
1.0948,1.0853,0.3,0.019575,0.30003,0.019575,13.534
1.0949,1.0852,0.3,0.019577,0.30002,0.019576,13.53
1.0948,1.0853,0.3,0.019573,0.3,0.019574,13.526
1.0949,1.0852,0.3,0.019575,0.29999,0.019575,13.522
1.0948,1.0852,0.3,0.019573,0.29999,0.019572,13.518
1.0947,1.0853,0.3,0.019569,0.3,0.019571,13.51
1.0948,1.0852,0.3,0.019573,0.3,0.019573,13.502
1.0948,1.0852,0.3,0.019573,0.3,0.019572,13.486
1.0947,1.0852,0.3,0.019571,0.30001,0.019571,13.454
1.0947,1.0852,0.3,0.019571,0.30002,0.019572,13.422
1.0946,1.0852,0.3,0.019572,0.29999,0.01957,13.359
1.0945,1.0852,0.3,0.019572,0.29999,0.019572,13.296
1.0945,1.0851,0.3,0.019574,0.29999,0.019575,13.233
1.0945,1.0851,0.3,0.019575,0.29999,0.019574,13.171
1.0943,1.0852,0.3,0.019572,0.29999,0.019572,13.109
1.0944,1.0851,0.3,0.019574,0.30001,0.019575,13.047
1.0942,1.0852,0.3,0.019571,0.3,0.01957,12.986
1.0943,1.0851,0.3,0.019572,0.3,0.019572,12.925
1.0941,1.0852,0.3,0.019568,0.3,0.019568,12.864
1.094,1.0852,0.3,0.019568,0.3,0.019568,12.803
1.0941,1.085,0.3,0.019571,0.3,0.019572,12.743
1.0939,1.0851,0.3,0.019566,0.3,0.019566,12.683
1.0937,1.0852,0.3,0.019563,0.30001,0.019563,12.564
1.0937,1.0851,0.3,0.019567,0.30002,0.019566,12.446
1.0935,1.085,0.3,0.019567,0.30001,0.019568,12.215
1.0932,1.0851,0.3,0.019565,0.3,0.019565,11.988
1.0931,1.085,0.3,0.019566,0.3,0.019566,11.765
1.0928,1.0851,0.3,0.019562,0.3,0.019563,11.546
1.0927,1.0851,0.3,0.019563,0.3,0.019562,11.331
1.0926,1.0851,0.3,0.019561,0.3,0.019561,11.12
1.0923,1.0853,0.3,0.019556,0.3,0.019556,10.913
1.0923,1.0852,0.3,0.019558,0.3,0.019558,10.71
1.0921,1.0853,0.3,0.019554,0.3,0.019554,10.511
1.0918,1.0854,0.3,0.019549,0.3,0.019549,10.127
1.0915,1.0855,0.3,0.019546,0.3,0.019546,9.7574
1.0913,1.0855,0.3,0.019544,0.3,0.019545,9.4013
1.0911,1.0855,0.3,0.019541,0.3,0.01954,9.0582
1.0907,1.0857,0.3,0.019532,0.3,0.019533,8.7276
1.0905,1.0856,0.3,0.019532,0.3,0.019531,8.4091
1.0902,1.0857,0.3,0.019526,0.3,0.019527,8.1022
1.09,1.0858,0.3,0.019524,0.3,0.019523,7.8065
1.0898,1.0858,0.3,0.019522,0.3,0.019523,7.5216
1.0893,1.0857,0.3,0.019519,0.3,0.019517,6.9919
1.0886,1.0855,0.3,0.019511,0.3,0.019511,6.4997
1.0878,1.0852,0.3,0.019503,0.30003,0.019505,6.0419
1.0873,1.0851,0.3,0.019499,0.30004,0.019499,5.6164
1.0867,1.0849,0.3,0.019494,0.30003,0.019495,5.2208
1.0858,1.0844,0.3,0.019492,0.30001,0.019491,4.8529
1.0849,1.0836,0.3,0.019491,0.29997,0.01949,4.5108
1.0841,1.0831,0.3,0.019485,0.29993,0.019483,4.1929
1.0835,1.0828,0.3,0.019476,0.29993,0.019476,3.8974
1.0831,1.0829,0.3,0.019467,0.29999,0.019469,3.623
1.0829,1.0827,0.3,0.019467,0.30004,0.019466,3.3679
1.0827,1.0828,0.3,0.019461,0.30005,0.019462,3.1307
1.0825,1.0829,0.3,0.019457,0.30004,0.019458,2.9102
1.0823,1.0827,0.3,0.019456,0.29996,0.019452,2.7053
1.0819,1.0826,0.3,0.019447,0.29994,0.019447,2.5148
1.0817,1.0827,0.3,0.019443,0.30005,0.019449,2.3377
1.0817,1.0826,0.3,0.019449,0.30009,0.019449,2.1731
1.0816,1.0826,0.3,0.019447,0.30005,0.019447,2.0201
1.0813,1.0827,0.3,0.019442,0.3,0.019442,1.8778
1.0812,1.0826,0.3,0.019444,0.29998,0.019443,1.7456
1.0811,1.0826,0.3,0.019444,0.29995,0.019442,1.6227
1.081,1.0826,0.3,0.019442,0.29996,0.019442,1.5084
1.0809,1.0826,0.3,0.019441,0.29999,0.019441,1.4022
1.0808,1.0826,0.3,0.01944,0.30001,0.01944,1.3035
1.0807,1.0826,0.3,0.019439,0.30002,0.01944,1.2117
1.0806,1.0825,0.3,0.01944,0.30001,0.019439,1.1264
1.0805,1.0825,0.3,0.019437,0.29998,0.019438,1.0471
1.0804,1.0825,0.3,0.019436,0.29998,0.019434,0.97336
1.0803,1.0825,0.3,0.019433,0.29998,0.019433,0.90482
1.0801,1.0824,0.3,0.019432,0.29994,0.019429,0.84109
1.08,1.0822,0.3,0.01943,0.29998,0.019432,0.78185
1.0798,1.0821,0.3,0.019428,0.30003,0.019429,0.72679
1.0797,1.0821,0.3,0.019426,0.30004,0.019426,0.67562
1.0796,1.0821,0.3,0.019424,0.30002,0.019424,0.62805
1.0795,1.082,0.3,0.019424,0.3,0.019425,0.58383
1.0794,1.0819,0.3,0.019426,0.29999,0.019425,0.54272
1.0793,1.0818,0.3,0.019426,0.3,0.019426,0.50451
1.0792,1.0817,0.3,0.019425,0.3,0.019425,0.46899
1.0791,1.0816,0.3,0.019423,0.3,0.019422,0.43597
1.079,1.0817,0.3,0.019418,0.3,0.019419,0.40527
1.0788,1.0815,0.3,0.019418,0.29999,0.019418,0.37675
1.0784,1.081,0.3,0.019418,0.29994,0.019414,0.35026
1.0784,1.0811,0.3,0.019413,0.29999,0.019415,0.33747
1.0784,1.0811,0.3,0.019413,0.30003,0.019413,0.32516
1.0784,1.0811,0.3,0.019412,0.3,0.019411,0.31331
1.0784,1.0811,0.3,0.019409,0.29998,0.019408,0.3019
1.0784,1.0811,0.3,0.019405,0.29998,0.019406,0.29091
1.0783,1.0811,0.3,0.019402,0.30001,0.019403,0.28031
1.0783,1.0811,0.3,0.019402,0.30002,0.019401,0.2701
1.0783,1.0811,0.3,0.019401,0.30001,0.019401,0.26026
1.0783,1.0811,0.3,0.019402,0.3,0.019402,0.25078
1.0783,1.081,0.3,0.019402,0.29999,0.019402,0.24164
1.0784,1.0811,0.3,0.0194,0.29995,0.019398,0.23719
