-1.4497e-05,1.4497e-05,0.0017619,-4.7827e-07,-0.001762,-4.0317e-07,1.3532e-08
1.1988e-05,-1.1988e-05,0.001762,3.2689e-07,-0.0017619,4.0199e-07,-1.119e-08
3.0242e-06,-3.0242e-06,0.00088071,5.4386e-08,-0.00088069,1.2949e-07,-2.8228e-09
6.671e-06,-6.671e-06,-5.2973e-07,2.2775e-07,5.7029e-07,1.7785e-07,-6.2267e-09
1.1393e-05,-1.1393e-05,-0.00088177,3.713e-07,0.00088183,3.214e-07,-1.0634e-08
1.3536e-05,-1.3536e-05,-0.00088051,4.3645e-07,0.00088059,3.8655e-07,-1.2635e-08
8.8813e-07,-8.8813e-07,-0.00043992,5.1949e-08,0.00043993,2.0492e-09,-8.2898e-10
8.5846e-07,-8.5846e-07,7.7613e-08,5.1047e-08,-7.2393e-08,1.1474e-09,-8.0129e-10
2.252e-06,-2.252e-06,0.00044008,9.3412e-08,-0.00044007,4.3512e-08,-2.1021e-09
5.0985e-06,-5.0985e-06,0.00044009,1.7994e-07,-0.00044006,1.3004e-07,-4.7589e-09
7.3027e-06,-7.3027e-06,0.0002201,2.4695e-07,-0.00022005,1.9705e-07,-6.8163e-09
-2.8763e-06,2.8763e-06,6.6255e-08,-6.2488e-08,-8.3742e-08,-1.1239e-07,2.6847e-09
-7.7496e-07,7.7496e-07,-0.00010993,-6.1108e-08,0.00010992,1.399e-08,7.2335e-10
1.107e-06,-1.107e-06,-0.00010992,-3.8977e-09,0.00010993,7.12e-08,-1.0332e-09
1.9965e-06,-1.9965e-06,-5.4919e-05,5.4396e-08,5.4931e-05,6.6994e-08,-1.8636e-09
2.9998e-06,-2.9998e-06,8.412e-08,8.4893e-08,-6.5881e-08,9.7491e-08,-2.8e-09
4.2003e-06,-4.2003e-06,2.7588e-05,1.5264e-07,-2.7562e-05,1.0274e-07,-3.9206e-09
-6.4803e-07,6.4803e-07,2.7573e-05,5.2498e-09,-2.7577e-05,-4.465e-08,6.0487e-10
9.1088e-07,-9.1088e-07,1.3828e-05,2.1391e-08,-1.3822e-05,3.3991e-08,-8.5022e-10
2.5845e-06,-2.5845e-06,8.2857e-08,1.0352e-07,-6.7143e-08,5.3618e-08,-2.4123e-09
4.35e-06,-4.35e-06,-6.7868e-06,1.2594e-07,6.8132e-06,1.3854e-07,-4.0603e-09
-3.7763e-08,3.7763e-08,-6.8001e-06,-7.448e-09,6.7999e-06,5.152e-09,3.5248e-11
1.9286e-06,-1.9286e-06,-3.3566e-06,5.2328e-08,3.3684e-06,6.4928e-08,-1.8001e-09
4.0077e-06,-4.0077e-06,8.7183e-08,1.1553e-07,-6.2817e-08,1.2813e-07,-3.7408e-09
-4.1753e-08,4.1753e-08,1.9499e-06,-7.5693e-09,-1.9501e-06,5.0307e-09,3.8972e-11
2.279e-06,-2.279e-06,1.9569e-06,6.2982e-08,-1.9431e-06,7.5582e-08,-2.1272e-09
4.7154e-06,-4.7154e-06,1.0268e-06,1.3705e-07,-9.9817e-07,1.4965e-07,-4.4014e-09
1.0185e-06,-1.0185e-06,7.8081e-08,2.4662e-08,-7.1889e-08,3.7262e-08,-9.5066e-10
3.6842e-06,-3.6842e-06,-5.3881e-07,1.3695e-07,5.6122e-07,8.7051e-08,-3.4389e-09
2.1473e-07,-2.1473e-07,-5.4936e-07,2.2735e-10,5.5067e-07,1.2828e-08,-2.0043e-10
3.1079e-06,-3.1079e-06,-2.2807e-07,8.818e-08,2.4696e-07,1.0078e-07,-2.9009e-09
2.9908e-06,-2.9908e-06,8.4077e-08,1.1587e-07,-6.5893e-08,6.597e-08,-2.7916e-09
-7.5165e-08,7.5165e-08,7.4756e-08,-8.585e-09,-7.5214e-08,4.015e-09,7.0159e-11
1.0037e-07,-1.0037e-07,7.529e-08,-3.2488e-09,-7.468e-08,9.3512e-09,-9.3684e-11
3.0447e-07,-3.0447e-07,7.5911e-08,1.0768e-08,-7.4059e-08,7.7433e-09,-2.8419e-10
1.326e-07,-1.326e-07,3.6328e-08,5.5433e-09,-3.5522e-08,2.5186e-09,-1.2377e-10
7.7524e-08,-7.7524e-08,-4.1959e-08,-3.6934e-11,4.2431e-08,4.7504e-09,-7.2361e-11
-3.0632e-08,3.0632e-08,-2.2758e-08,5.8113e-10,2.2572e-08,-2.4435e-09,2.8592e-11
-2.1905e-07,2.1905e-07,-3.8009e-09,-5.1468e-09,2.4691e-09,-8.1714e-09,2.0446e-10
-9.7315e-08,9.7315e-08,1.6099e-08,-3.3991e-09,-1.6691e-08,-2.5177e-09,9.0834e-11
1.3734e-07,-1.3734e-07,3.6343e-08,5.6873e-09,-3.5507e-08,2.6627e-09,-1.2819e-10
-1.0074e-07,1.0074e-07,5.5149e-08,-1.5503e-09,-5.5761e-08,-4.5749e-09,9.4033e-11
1.6475e-07,-1.6475e-07,3.6426e-08,4.5676e-09,-3.5424e-08,5.449e-09,-1.5377e-10
-4.4557e-08,4.4557e-08,3.579e-08,1.5778e-10,-3.606e-08,-2.8668e-09,4.1589e-11
2.4765e-07,-2.4765e-07,3.6678e-08,9.0407e-09,-3.5172e-08,6.0161e-09,-2.3115e-10
6.5119e-08,-6.5119e-08,3.6123e-08,3.4919e-09,-3.5727e-08,4.6733e-10,-6.0783e-11
-2.0143e-07,2.0143e-07,3.5313e-08,-4.6113e-09,-3.6537e-08,-7.6359e-09,1.8802e-10
2.2706e-07,-2.2706e-07,3.6615e-08,6.4619e-09,-3.5235e-08,7.3433e-09,-2.1194e-10
1.7882e-07,-1.7882e-07,3.6469e-08,4.9954e-09,-3.5381e-08,5.8768e-09,-1.6691e-10
-2.9763e-08,2.9763e-08,2.607e-08,-1.3455e-09,-2.625e-08,-4.6409e-10,2.7781e-11
-3.3097e-08,3.3097e-08,6.5294e-09,-4.7035e-10,-6.7306e-09,-1.5419e-09,3.0893e-11
2.162e-08,-2.162e-08,1.8157e-09,7.0501e-10,-1.6843e-09,6.0946e-10,-2.018e-11
-1.5468e-08,1.5468e-08,1.703e-09,-4.2246e-10,-1.797e-09,-5.1801e-10,1.4438e-11
4.8955e-08,-4.8955e-08,1.8988e-09,1.536e-09,-1.6012e-09,1.4405e-09,-4.5695e-11
1.7918e-08,-1.7918e-08,1.8045e-09,1.0446e-10,-1.6955e-09,9.8496e-10,-1.6725e-11
3.5968e-08,-3.5968e-08,1.8593e-09,1.1412e-09,-1.6407e-09,1.0457e-09,-3.3572e-11
1.0124e-07,-1.0124e-07,2.0578e-09,3.1254e-09,-1.4422e-09,3.0299e-09,-9.4497e-11
1.6792e-08,-1.6792e-08,1.801e-09,5.5822e-10,-1.699e-09,4.6272e-10,-1.5673e-11
7.3538e-08,-7.3538e-08,1.9736e-09,2.2833e-09,-1.5264e-09,2.1878e-09,-6.864e-11
7.4462e-08,-7.4462e-08,1.9764e-09,2.3114e-09,-1.5236e-09,2.2159e-09,-6.9503e-11
6.4715e-08,-6.4715e-08,1.9467e-09,2.0151e-09,-1.5533e-09,1.9196e-09,-6.0405e-11
4.1513e-08,-4.1513e-08,1.8762e-09,1.3097e-09,-1.6238e-09,1.2142e-09,-3.8748e-11
5.056e-08,-5.056e-08,1.9037e-09,1.3408e-09,-1.5963e-09,1.7333e-09,-4.7193e-11
8.8862e-08,-8.8862e-08,2.0201e-09,2.7491e-09,-1.4799e-09,2.6536e-09,-8.2944e-11
5.6006e-08,-5.6006e-08,1.9203e-09,1.5063e-09,-1.5797e-09,1.8988e-09,-5.2276e-11
7.1228e-08,-7.1228e-08,1.9665e-09,2.2131e-09,-1.5335e-09,2.1176e-09,-6.6485e-11
5.8698e-08,-5.8698e-08,1.9284e-09,1.5882e-09,-1.5716e-09,1.9807e-09,-5.4789e-11
4.0275e-08,-4.0275e-08,1.8724e-09,1.2721e-09,-1.6276e-09,1.1766e-09,-3.7593e-11
3.7908e-08,-3.7908e-08,1.8652e-09,9.5616e-10,-1.6348e-09,1.3487e-09,-3.5384e-11
4.82e-08,-4.82e-08,1.8965e-09,1.513e-09,-1.6035e-09,1.4176e-09,-4.499e-11
5.3494e-08,-5.3494e-08,1.9126e-09,1.6739e-09,-1.5874e-09,1.5785e-09,-4.9932e-11
4.9888e-08,-4.9888e-08,-1.7583e-09,1.3203e-09,2.0617e-09,1.7129e-09,-4.6565e-11
4.5903e-08,-4.5903e-08,-6.6505e-09,1.1991e-09,6.9295e-09,1.5917e-09,-4.2846e-11
3.8133e-08,-3.8133e-08,-1.0334e-08,8.4094e-10,1.0566e-08,1.4775e-09,-3.5593e-11
2.3434e-08,-2.3434e-08,-1.1599e-08,5.1613e-10,1.1741e-08,9.0869e-10,-2.1874e-11
3.5445e-08,-3.5445e-08,-7.9022e-09,1.0032e-09,8.1178e-09,1.1518e-09,-3.3084e-11
4.6994e-08,-4.6994e-08,6.7286e-10,1.5983e-09,-3.8714e-10,1.2589e-09,-4.3864e-11
5.5537e-08,-5.5537e-08,9.2388e-09,1.858e-09,-8.9012e-09,1.5186e-09,-5.1838e-11
3.4318e-08,-3.4318e-08,1.0394e-08,9.6896e-10,-1.0186e-08,1.1176e-09,-3.2032e-11
4.2128e-08,-4.2128e-08,5.5381e-09,1.3284e-09,-5.2819e-09,1.233e-09,-3.9323e-11
4.0325e-08,-4.0325e-08,-5.6741e-10,1.1516e-09,8.1259e-10,1.3002e-09,-3.764e-11
2.7009e-08,-2.7009e-08,-5.4879e-09,6.2478e-10,5.6521e-09,1.0174e-09,-2.521e-11
3.6949e-08,-3.6949e-08,-5.7768e-10,1.4149e-09,8.0232e-10,8.3155e-10,-3.4488e-11
3.1937e-08,-3.1937e-08,6.7271e-09,1.2625e-09,-6.5329e-09,6.792e-10,-2.981e-11
1.054e-08,-1.054e-08,5.6204e-10,-1.1992e-10,-4.9796e-10,7.6078e-10,-9.8385e-12
2.0096e-08,-2.0096e-08,-1.0389e-08,1.7055e-10,1.0511e-08,1.0513e-09,-1.8757e-11
3.484e-08,-3.484e-08,-1.6444e-08,6.1876e-10,1.6656e-08,1.4995e-09,-3.252e-11
1.6963e-08,-1.6963e-08,-1.6498e-08,7.5309e-11,1.6602e-08,9.5605e-10,-1.5833e-11
1.413e-08,-1.413e-08,-1.4067e-08,1.1118e-10,1.4153e-08,7.4792e-10,-1.3189e-11
1.3076e-08,-1.3076e-08,-7.9702e-09,3.2313e-10,8.0498e-09,4.7187e-10,-1.2205e-11
1.2833e-08,-1.2833e-08,-3.091e-09,3.1576e-10,3.169e-09,4.645e-10,-1.1979e-11
1.2488e-08,-1.2488e-08,-1.872e-09,3.0525e-10,1.948e-09,4.5399e-10,-1.1656e-11
1.1183e-08,-1.1183e-08,-3.096e-09,2.6559e-10,3.164e-09,4.1433e-10,-1.0438e-11
8.1333e-09,-8.1333e-09,-5.5453e-09,5.0883e-11,5.5947e-09,4.4362e-10,-7.5916e-12
1.4784e-08,-1.4784e-08,-6.7451e-09,3.7508e-10,6.8349e-09,5.2381e-10,-1.38e-11
1.8242e-08,-1.8242e-08,-4.2945e-09,3.582e-10,4.4055e-09,7.5093e-10,-1.7027e-11
1.7883e-08,-1.7883e-08,-1.8556e-09,5.9126e-10,1.9644e-09,4.9599e-10,-1.6692e-11
1.3118e-08,-1.3118e-08,5.6988e-10,4.4642e-10,-4.9012e-10,3.5115e-10,-1.2244e-11
3.3814e-09,-3.3814e-09,7.8603e-09,5.1643e-10,-7.8397e-09,-3.1084e-10,-3.1562e-12
1.2592e-08,-1.2592e-08,1.0328e-08,5.5242e-10,-1.0252e-08,2.1315e-10,-1.1753e-11
1.5878e-08,-1.5878e-08,6.6783e-09,5.3032e-10,-6.5817e-09,4.3505e-10,-1.482e-11
1.2782e-08,-1.2782e-08,1.7889e-09,4.362e-10,-1.7111e-09,3.4093e-10,-1.1931e-11
2.8869e-09,-2.8869e-09,-6.8122e-10,1.354e-10,6.9878e-10,4.0127e-11,-2.6946e-12
-1.981e-09,1.981e-09,-6.9602e-10,-1.3459e-10,6.8398e-10,1.414e-11,1.8491e-12
-2.1682e-09,2.1682e-09,5.2341e-10,-1.8279e-11,-5.3659e-10,-1.1355e-10,2.0238e-12
1.9991e-09,-1.9991e-09,5.3608e-10,1.0841e-10,-5.2392e-10,1.3137e-11,-1.866e-12
1.02e-08,-1.02e-08,5.6101e-10,3.5772e-10,-4.9899e-10,2.6245e-10,-9.5208e-12
2.2139e-08,-2.2139e-08,5.973e-10,8.4266e-10,-4.627e-10,5.0339e-10,-2.0665e-11
1.3164e-08,-1.3164e-08,5.7002e-10,4.4782e-10,-4.8998e-10,3.5255e-10,-1.2287e-11
7.4262e-09,-7.4262e-09,1.7726e-09,2.7339e-10,-1.7274e-09,1.7812e-10,-6.9316e-12
1.6857e-08,-1.6857e-08,9.1212e-09,1.0481e-09,-9.0188e-09,-2.317e-11,-1.5735e-11
1.426e-08,-1.426e-08,1.1553e-08,4.8113e-10,-1.1467e-08,3.8586e-10,-1.331e-11
1.4479e-08,-1.4479e-08,4.234e-09,4.8778e-10,-4.146e-09,3.9251e-10,-1.3514e-11
1.7349e-08,-1.7349e-08,4.2427e-09,8.1906e-10,-4.1373e-09,2.3579e-10,-1.6194e-11
2.2756e-08,-2.2756e-08,9.1392e-09,1.2274e-09,-9.0008e-09,1.5616e-10,-2.1241e-11
3.062e-08,-3.062e-08,1.4043e-08,1.2225e-09,-1.3857e-08,6.3921e-10,-2.858e-11
1.6496e-08,-1.6496e-08,1.156e-08,5.4912e-10,-1.146e-08,4.5383e-10,-1.5397e-11
4.6877e-09,-4.6877e-09,6.6443e-09,4.3415e-10,-6.6157e-09,-1.4914e-10,-4.3755e-12
-4.8965e-09,4.8965e-09,4.1751e-09,1.4279e-10,-4.2049e-09,-4.405e-10,4.5704e-12
-1.2316e-08,1.2316e-08,4.1526e-09,-8.2767e-11,-4.2274e-09,-6.6606e-10,1.1496e-11
6.7138e-09,-6.7138e-09,6.6504e-09,4.9575e-10,-6.6096e-09,-8.7546e-11,-6.2667e-12
4.665e-08,-4.665e-08,3.1172e-08,2.6858e-09,-3.0888e-08,1.5052e-10,-4.3544e-11
