1.1393,1.1406,2.1249,0.019162,2.1249,0.019162,13.654
1.1049,1.0952,0.32002,0.019288,0.32002,0.019288,13.652
1.1031,1.088,-0.59243,0.019509,-0.59243,0.019509,13.65
1.098,1.0827,-0.60242,0.019668,-0.60242,0.019668,13.648
1.0963,1.0838,-0.15373,0.019634,-0.15373,0.019634,13.647
1.0949,1.0852,0.29747,0.019592,0.29747,0.019592,13.646
1.0935,1.0866,0.74995,0.019552,0.74995,0.019552,13.644
1.0935,1.0866,0.7512,0.019553,0.7512,0.019553,13.642
1.0942,1.0859,0.52592,0.019575,0.52592,0.019575,13.641
1.0949,1.0852,0.30032,0.019597,0.30032,0.019597,13.64
1.0956,1.0845,0.074553,0.019617,0.074553,0.019617,13.638
1.0956,1.0845,0.074395,0.019616,0.074395,0.019616,13.636
1.0952,1.0849,0.18716,0.019605,0.18716,0.019605,13.635
1.0949,1.0852,0.29996,0.019597,0.29996,0.019597,13.634
1.0946,1.0855,0.41278,0.019586,0.41278,0.019586,13.632
1.0946,1.0855,0.4128,0.019586,0.4128,0.019586,13.63
1.0947,1.0854,0.35641,0.01959,0.35641,0.01959,13.629
1.0949,1.0852,0.30001,0.019597,0.30001,0.019597,13.628
1.0951,1.085,0.2436,0.019601,0.2436,0.019601,13.626
1.0951,1.085,0.24359,0.019601,0.24359,0.019601,13.624
1.095,1.0851,0.27179,0.019598,0.27179,0.019598,13.623
1.0949,1.0852,0.3,0.019595,0.3,0.019595,13.622
1.0948,1.0853,0.32821,0.019592,0.32821,0.019592,13.62
1.0948,1.0853,0.32821,0.019592,0.32821,0.019592,13.618
1.0949,1.0852,0.31411,0.019594,0.31411,0.019594,13.617
1.0949,1.0852,0.3,0.019593,0.3,0.019593,13.616
1.0949,1.0852,0.2859,0.019594,0.2859,0.019594,13.614
1.0949,1.0852,0.2859,0.019597,0.2859,0.019597,13.612
1.0949,1.0852,0.29295,0.019598,0.29295,0.019598,13.611
1.0949,1.0852,0.3,0.019597,0.3,0.019597,13.61
1.0949,1.0852,0.30705,0.019596,0.30705,0.019596,13.608
1.0949,1.0852,0.30705,0.019595,0.30705,0.019595,13.606
1.0949,1.0852,0.30352,0.019593,0.30352,0.019593,13.605
1.0949,1.0852,0.29999,0.019592,0.29999,0.019592,13.604
1.0949,1.0852,0.29648,0.019592,0.29648,0.019592,13.602
1.0949,1.0852,0.29648,0.019592,0.29648,0.019592,13.6
1.0949,1.0852,0.29824,0.019592,0.29824,0.019592,13.599
1.0949,1.0852,0.3,0.019592,0.3,0.019592,13.598
1.0949,1.0852,0.30176,0.01959,0.30176,0.01959,13.596
1.0949,1.0852,0.30176,0.01959,0.30176,0.01959,13.594
1.0949,1.0852,0.30088,0.01959,0.30088,0.01959,13.592
1.0949,1.0852,0.3,0.01959,0.3,0.01959,13.59
1.0949,1.0852,0.29912,0.019589,0.29912,0.019589,13.586
1.0949,1.0852,0.29912,0.019588,0.29912,0.019588,13.582
1.0949,1.0852,0.29956,0.019586,0.29956,0.019586,13.578
1.0949,1.0852,0.3,0.019586,0.3,0.019586,13.574
1.0949,1.0852,0.30022,0.019586,0.30022,0.019586,13.57
1.0949,1.0852,0.30022,0.019585,0.30022,0.019585,13.566
1.0949,1.0852,0.30011,0.019583,0.30011,0.019583,13.562
1.0949,1.0852,0.3,0.019583,0.3,0.019583,13.558
1.0949,1.0852,0.29994,0.019582,0.29994,0.019582,13.554
1.0949,1.0852,0.29994,0.01958,0.29994,0.01958,13.55
1.0949,1.0852,0.29997,0.01958,0.29997,0.01958,13.546
1.0949,1.0852,0.3,0.019579,0.3,0.019579,13.542
1.0949,1.0852,0.30001,0.019577,0.30001,0.019577,13.538
1.0949,1.0852,0.30002,0.019577,0.30002,0.019577,13.534
1.0949,1.0852,0.30001,0.019575,0.30001,0.019575,13.53
1.0949,1.0852,0.3,0.019575,0.3,0.019575,13.526
1.0949,1.0852,0.29999,0.019574,0.29999,0.019574,13.522
1.0948,1.0852,0.3,0.019573,0.3,0.019573,13.518
1.0948,1.0852,0.3,0.019573,0.3,0.019573,13.51
1.0948,1.0852,0.3,0.019573,0.3,0.019573,13.502
1.0948,1.0852,0.3,0.019572,0.3,0.019572,13.486
1.0947,1.0852,0.30001,0.019572,0.30001,0.019572,13.454
1.0947,1.0852,0.30001,0.019572,0.30001,0.019572,13.422
1.0946,1.0852,0.3,0.019572,0.3,0.019572,13.359
1.0945,1.0852,0.3,0.019573,0.3,0.019573,13.296
1.0945,1.0851,0.29999,0.019574,0.29999,0.019574,13.233
1.0944,1.0852,0.29999,0.019573,0.29999,0.019573,13.171
1.0944,1.0851,0.3,0.019574,0.3,0.019574,13.109
1.0943,1.0852,0.3,0.019572,0.3,0.019572,13.047
1.0943,1.0851,0.3,0.019572,0.3,0.019572,12.986
1.0942,1.0852,0.3,0.01957,0.3,0.01957,12.925
1.0941,1.0852,0.3,0.019569,0.3,0.019569,12.864
1.0941,1.0851,0.3,0.01957,0.3,0.01957,12.803
1.094,1.0851,0.3,0.019568,0.3,0.019568,12.743
1.0939,1.0851,0.3,0.019566,0.3,0.019566,12.683
1.0938,1.0851,0.30001,0.019566,0.30001,0.019566,12.564
1.0937,1.0851,0.30001,0.019567,0.30001,0.019567,12.446
1.0934,1.0851,0.3,0.019566,0.3,0.019566,12.215
1.0932,1.0851,0.3,0.019566,0.3,0.019566,11.988
1.093,1.0851,0.3,0.019564,0.3,0.019564,11.765
1.0928,1.0851,0.3,0.019563,0.3,0.019563,11.546
1.0927,1.0851,0.3,0.019562,0.3,0.019562,11.331
1.0925,1.0852,0.3,0.019559,0.3,0.019559,11.12
1.0924,1.0852,0.3,0.019559,0.3,0.019559,10.913
1.0922,1.0853,0.3,0.019556,0.3,0.019556,10.71
1.0921,1.0853,0.3,0.019554,0.3,0.019554,10.511
1.0918,1.0854,0.3,0.01955,0.3,0.01955,10.127
1.0915,1.0855,0.3,0.019547,0.3,0.019547,9.7574
1.0913,1.0855,0.3,0.019544,0.3,0.019544,9.4013
1.091,1.0856,0.3,0.019538,0.3,0.019538,9.0582
1.0908,1.0856,0.3,0.019535,0.3,0.019535,8.7276
1.0905,1.0856,0.3,0.019531,0.3,0.019531,8.4091
1.0902,1.0857,0.3,0.019527,0.3,0.019527,8.1022
1.09,1.0858,0.3,0.019525,0.3,0.019525,7.8065
1.0898,1.0858,0.3,0.019523,0.3,0.019523,7.5216
1.0893,1.0857,0.3,0.019517,0.3,0.019517,6.9919
1.0886,1.0855,0.3,0.01951,0.3,0.01951,6.4997
1.0878,1.0852,0.30002,0.019504,0.30002,0.019504,6.0419
1.0873,1.0851,0.30002,0.019499,0.30002,0.019499,5.6164
1.0867,1.0849,0.30002,0.019495,0.30002,0.019495,5.2208
1.0859,1.0843,0.30001,0.019493,0.30001,0.019493,4.8529
1.0849,1.0836,0.29998,0.019489,0.29998,0.019489,4.5108
1.0841,1.0831,0.29996,0.019483,0.29996,0.019483,4.1929
1.0835,1.0828,0.29996,0.019475,0.29996,0.019475,3.8974
1.0832,1.0828,0.3,0.019471,0.3,0.019471,3.623
1.0829,1.0827,0.30002,0.019466,0.30002,0.019466,3.3679
1.0827,1.0828,0.30003,0.019462,0.30003,0.019462,3.1307
1.0826,1.0828,0.30002,0.019459,0.30002,0.019459,2.9102
1.0823,1.0827,0.29998,0.019453,0.29998,0.019453,2.7053
1.0819,1.0826,0.29997,0.019448,0.29997,0.019448,2.5148
1.0818,1.0826,0.30003,0.019449,0.30003,0.019449,2.3377
1.0817,1.0826,0.30004,0.019448,0.30004,0.019448,2.1731
1.0815,1.0827,0.30002,0.019445,0.30002,0.019445,2.0201
1.0814,1.0826,0.3,0.019444,0.3,0.019444,1.8778
1.0812,1.0826,0.29999,0.019444,0.29999,0.019444,1.7456
1.0811,1.0826,0.29998,0.019443,0.29998,0.019443,1.6227
1.081,1.0826,0.29998,0.019442,0.29998,0.019442,1.5084
1.0809,1.0826,0.3,0.019441,0.3,0.019441,1.4022
1.0808,1.0826,0.30001,0.01944,0.30001,0.01944,1.3035
1.0807,1.0826,0.30001,0.01944,0.30001,0.01944,1.2117
1.0806,1.0825,0.3,0.019439,0.3,0.019439,1.1264
1.0805,1.0825,0.29999,0.019437,0.29999,0.019437,1.0471
1.0804,1.0825,0.29999,0.019435,0.29999,0.019435,0.97336
1.0803,1.0825,0.29999,0.019434,0.29999,0.019434,0.90482
1.0801,1.0824,0.29997,0.019432,0.29997,0.019432,0.84109
1.08,1.0822,0.29999,0.01943,0.29999,0.01943,0.78185
1.0798,1.0821,0.30001,0.019428,0.30001,0.019428,0.72679
1.0797,1.0821,0.30002,0.019426,0.30002,0.019426,0.67562
1.0796,1.0821,0.30001,0.019425,0.30001,0.019425,0.62805
1.0795,1.082,0.3,0.019425,0.3,0.019425,0.58383
1.0794,1.0819,0.3,0.019426,0.3,0.019426,0.54272
1.0793,1.0818,0.3,0.019425,0.3,0.019425,0.50451
1.0792,1.0817,0.3,0.019424,0.3,0.019424,0.46899
1.0791,1.0816,0.3,0.019421,0.3,0.019421,0.43597
1.079,1.0817,0.3,0.01942,0.3,0.01942,0.40527
1.0788,1.0815,0.3,0.019419,0.3,0.019419,0.37675
1.0784,1.081,0.29997,0.019415,0.29997,0.019415,0.35026
1.0784,1.0811,0.3,0.019414,0.3,0.019414,0.33747
1.0784,1.0811,0.30001,0.019413,0.30001,0.019413,0.32516
1.0784,1.0811,0.3,0.019411,0.3,0.019411,0.31331
1.0784,1.0811,0.29999,0.019408,0.29999,0.019408,0.3019
1.0784,1.0811,0.29999,0.019405,0.29999,0.019405,0.29091
1.0783,1.0811,0.30001,0.019403,0.30001,0.019403,0.28031
1.0783,1.0811,0.30001,0.019402,0.30001,0.019402,0.2701
1.0783,1.0811,0.30001,0.019402,0.30001,0.019402,0.26026
1.0783,1.0811,0.3,0.019402,0.3,0.019402,0.25078
1.0783,1.081,0.29999,0.019401,0.29999,0.019401,0.24164
1.0784,1.0811,0.29997,0.019398,0.29997,0.019398,0.23719
