1.0001,0.99969,-0.11309,0.0013978,-0.062234,-0.00039642,0.0065928,-0.09078,0.0027155,0.095578,0.14222,0.0013013,0.095574
1.0001,0.99972,-0.11579,0.0014229,-0.059558,-0.00021454,0.0062124,-0.087602,0.0027753,0.095568,0.14441,0.0013978,0.095564
1.0001,0.99969,-0.11191,0.0015565,-0.063466,-0.00038938,0.0085585,-0.092672,0.0026401,0.095586,0.1417,0.0012254,0.095578
1.0001,0.99971,-0.11004,0.001652,-0.06536,-0.00034891,0.0083673,-0.094419,0.0026237,0.095592,0.13969,0.0011873,0.095585
1.0001,0.99967,-0.10899,0.0017236,-0.066431,-0.00033109,0.0086936,-0.095723,0.002594,0.095595,0.13887,0.0011634,0.095588
1.0001,0.99964,-0.10831,0.0017757,-0.067133,-0.00031932,0.0089342,-0.096743,0.0025719,0.095598,0.1385,0.0011451,0.095588
1.0001,0.99966,-0.10798,0.0018132,-0.067483,-0.0003112,0.0090528,-0.097067,0.0025571,0.095599,0.13815,0.0011305,0.095589
1.0001,0.99967,-0.10764,0.0018404,-0.067849,-0.00030669,0.0092731,-0.097799,0.0025454,0.095599,0.13818,0.0011196,0.095587
1.0001,0.99968,-0.10762,0.0018392,-0.067904,-0.00036784,0.012285,-0.097568,0.002514,0.095601,0.13786,0.0010912,0.095589
1.0001,0.99965,-0.10757,0.0018506,-0.067985,-0.00032257,0.010317,-0.097725,0.0025353,0.095601,0.13789,0.0011038,0.095589
1.0001,0.99965,-0.10752,0.0018633,-0.068062,-0.00030417,0.0096854,-0.097848,0.0025396,0.095601,0.13789,0.0011051,0.095589
1.0001,0.99965,-0.10757,0.0018742,-0.068041,-0.00029499,0.0094361,-0.097696,0.0025382,0.095593,0.1378,0.0011043,0.095584
1.0001,0.99967,-0.10757,0.001881,-0.068073,-0.00029033,0.0093863,-0.097777,0.00254,0.095587,0.13785,0.0011002,0.095585
1.0001,0.99965,-0.10768,0.0018672,-0.068001,-0.00036184,0.012432,-0.09748,0.0025031,0.095581,0.13774,0.0010793,0.095584
1.0001,0.99966,-0.10763,0.00187,-0.068084,-0.00031539,0.010402,-0.09777,0.00253,0.095573,0.1379,0.0010959,0.095583
1.0001,0.99964,-0.10259,0.0018964,-0.073155,-0.00031735,0.0097058,-0.092873,0.0025565,0.09555,0.12289,0.0010396,0.095566
1.0002,0.99963,-0.087899,0.0019321,-0.087884,-0.00044172,0.013583,-0.11588,0.0023854,0.09552,0.11647,0.0010489,0.095536
1.0003,0.99963,-0.07518,0.0019514,-0.10065,-0.0005235,0.016924,-0.13938,0.0023011,0.095523,0.1145,0.0010325,0.095542
1.0005,0.99973,-0.063773,0.0019347,-0.11213,-0.00065313,0.022405,-0.16096,0.0022245,0.095533,0.11319,0.00099651,0.095548
1.001,1.0001,-0.05321,0.001879,-0.12279,-0.00081655,0.028804,-0.18135,0.0021556,0.095522,0.11234,0.0009575,0.095552
1.001,1.0001,-0.037537,0.0018278,-0.13856,-0.00086857,0.031304,-0.17535,0.0021492,0.0955,0.07491,0.00096198,0.095536
1.001,1,-0.0296,0.0017936,-0.14658,-0.00086814,0.030728,-0.18358,0.0021682,0.095523,0.067174,0.00097897,0.095559
1.001,0.99994,-0.021916,0.0017755,-0.15436,-0.00088061,0.030548,-0.17628,0.0021823,0.095527,0.044423,0.00097079,0.095566
1.001,0.99991,-0.016453,0.0017593,-0.15991,-0.00089663,0.031069,-0.1807,0.0021811,0.095538,0.037828,0.0009727,0.095573
1.001,0.99993,-0.012872,0.0017431,-0.16359,-0.00092609,0.032017,-0.18371,0.002177,0.095544,0.033573,0.00096406,0.095581
1.0011,0.99996,-0.011194,0.0017265,-0.16537,-0.0009466,0.032718,-0.18526,0.0021737,0.09555,0.03167,0.0009637,0.095587
1.0011,1,-0.0090691,0.0017111,-0.1676,-0.00096576,0.033342,-0.18448,0.0021724,0.095548,0.026535,0.00096117,0.095584
1.0017,1.0006,-0.0090382,0.0017048,-0.16763,-0.0009835,0.033092,-0.18458,0.0021671,0.095548,0.026565,0.00095492,0.095584
1.0015,1.0003,-0.0086542,0.0017087,-0.16801,-0.00097178,0.0343,-0.18573,0.0021712,0.095548,0.026949,0.00095877,0.095583
1.0013,1.0001,-0.0085252,0.0017079,-0.16814,-0.00097365,0.034063,-0.18611,0.0021707,0.095545,0.027078,0.00095799,0.095583
1.0013,1.0002,-0.0093032,0.0016442,-0.16739,-0.0012016,0.04346,-0.1838,0.0020704,0.095547,0.026303,0.00089428,0.095587
1.0013,1.0002,-0.007813,0.001686,-0.1689,-0.0010475,0.037111,-0.18417,0.0021399,0.095541,0.023664,0.00093668,0.095579
1.0019,1.0008,-0.0058602,0.0016647,-0.17097,-0.0010229,0.034432,-0.18676,0.0021667,0.095543,0.022235,0.00095589,0.095583
1.0025,1.0014,-0.0058662,0.0016651,-0.17095,-0.0010223,0.034287,-0.18674,0.0021665,0.095543,0.022229,0.00095631,0.095583
1.002,1.0009,-0.006583,0.0016117,-0.17026,-0.0012259,0.045309,-0.18434,0.0020696,0.095541,0.02125,0.00090295,0.095586
1.0016,1.0005,-0.0048309,0.0016448,-0.17213,-0.00092666,0.031386,-0.18849,0.0022283,0.095534,0.021773,0.0010102,0.095581
1.0014,1.0003,-0.0049906,0.0016296,-0.17196,-0.00098485,0.033473,-0.188,0.0022005,0.095536,0.021613,0.00099509,0.095583
1.0013,1.0002,-0.00502,0.0016226,-0.17195,-0.0010072,0.034208,-0.18785,0.0021919,0.09553,0.021496,0.00098812,0.095583
1.0013,1.0001,-0.0041327,0.0016327,-0.17294,-0.0010141,0.034322,-0.18781,0.0021757,0.095531,0.019575,0.00098737,0.095585
1.0012,1.0001,-0.0043231,0.0016311,-0.17276,-0.0010172,0.034355,-0.18724,0.002176,0.095531,0.019385,0.00098567,0.095586
1.0012,1.0001,-0.0043883,0.0016313,-0.17269,-0.0010161,0.03439,-0.18705,0.0021768,0.095531,0.01932,0.00098585,0.095586
1.0014,1.0002,-0.0044746,0.0015654,-0.17262,-0.0012543,0.044446,-0.1838,0.0020703,0.095533,0.016233,0.00092002,0.095588
1.0012,1.0001,-0.0032892,0.0016533,-0.17377,-0.00093327,0.031007,-0.18732,0.0022152,0.095526,0.017419,0.0010079,0.095582
1.0012,1,-0.003329,0.0016395,-0.17375,-0.00098679,0.033161,-0.18675,0.0021892,0.095526,0.016913,0.00099413,0.095583
1.0011,0.99999,-0.0025484,0.0016472,-0.17463,-0.00099938,0.033815,-0.18742,0.0021782,0.095527,0.015918,0.00098497,0.095585
1.0012,1,-0.002606,0.0016441,-0.17458,-0.00101,0.034223,-0.18726,0.0021739,0.095531,0.015861,0.00098182,0.095585
1.0009,0.99967,-0.00060215,0.0015316,-0.17662,-0.0012689,0.04766,-0.1933,0.0021448,0.095536,0.017865,0.00086475,0.095586
1.0005,0.99936,-1.3115e-05,0.001583,-0.17719,-0.001077,0.039303,-0.19577,0.002234,0.095536,0.019177,0.00091604,0.095582
1.0003,0.99916,0.00066617,0.0015866,-0.17786,-0.0010597,0.038266,-0.19552,0.0022424,0.095534,0.017576,0.00092113,0.095577
1.0004,0.99922,0.00072018,0.001586,-0.1779,-0.001059,0.037745,-0.19568,0.0022442,0.095534,0.017631,0.00092055,0.095577
1.0003,0.99908,0.0010046,0.0015846,-0.17818,-0.0010478,0.03782,-0.19527,0.0022586,0.095546,0.016658,0.00091914,0.095576
1.0002,0.99902,0.0028351,0.0015401,-0.18,-0.0010617,0.037618,-0.19713,0.0022745,0.095551,0.014877,0.00093412,0.095581
1.0002,0.99898,0.0037085,0.001504,-0.18087,-0.0010832,0.038008,-0.19792,0.002281,0.095554,0.013918,0.00094247,0.095584
1.0002,0.99895,0.0042388,0.001471,-0.18141,-0.0010949,0.038305,-0.19793,0.0022995,0.095567,0.012869,0.00094556,0.095584
1.0002,0.99897,0.0044997,0.0014407,-0.18168,-0.0011051,0.038459,-0.19812,0.002307,0.095572,0.01252,0.00095819,0.095582
1.0002,0.99896,0.004623,0.0014182,-0.18181,-0.0011151,0.038602,-0.19819,0.0023119,0.095576,0.012333,0.00096602,0.095582
1.0003,0.99907,0.0046864,0.0013997,-0.18188,-0.0011264,0.038593,-0.19826,0.002315,0.095575,0.012274,0.00097003,0.095582
1.0003,0.99904,0.0046991,0.0013869,-0.18191,-0.0011288,0.038777,-0.19825,0.0023196,0.095574,0.012223,0.00097577,0.095582
1.0002,0.99901,0.004706,0.0013777,-0.18192,-0.001131,0.038747,-0.19827,0.002323,0.095573,0.012217,0.00097932,0.095582
1.0002,0.99894,0.00447,0.0013599,-0.18168,-0.0011874,0.041382,-0.19747,0.0022932,0.095575,0.011893,0.00097074,0.095584
1.0001,0.99888,0.0049733,0.0013502,-0.18219,-0.0011428,0.039607,-0.1992,0.0023392,0.09557,0.012618,0.00097882,0.095581
1.0001,0.99884,0.0052563,0.0013434,-0.18248,-0.0011379,0.039284,-0.19954,0.0023481,0.09557,0.012386,0.00098168,0.095582
1,0.9988,0.0054053,0.0013387,-0.18263,-0.0011389,0.039246,-0.19969,0.0023496,0.095568,0.012244,0.00098377,0.095581
1,0.99882,0.0054792,0.0013343,-0.18271,-0.0011429,0.039256,-0.19977,0.0023497,0.095568,0.012162,0.00098406,0.095582
1,0.9988,0.0055064,0.0013313,-0.18274,-0.0011435,0.039327,-0.19978,0.0023507,0.095568,0.012108,0.00098547,0.095582
1,0.99878,0.0055209,0.001329,-0.18276,-0.0011443,0.039324,-0.19979,0.0023514,0.095568,0.012095,0.0009862,0.095582
0.99999,0.99877,0.0055253,0.0013252,-0.18277,-0.0011435,0.039322,-0.1998,0.0023573,0.095565,0.012086,0.00098475,0.095582
0.99999,0.99877,0.0055324,0.0013203,-0.18278,-0.001143,0.039331,-0.1998,0.002358,0.095564,0.012064,0.0009895,0.095579
1,0.99878,0.0055697,0.0013171,-0.18282,-0.0011472,0.03956,-0.19991,0.00236,0.095563,0.012101,0.00098635,0.095579
1,0.99878,0.0055978,0.0013154,-0.18285,-0.0011457,0.039468,-0.19996,0.0023616,0.095562,0.012092,0.00098788,0.095579
1,0.99878,0.0056178,0.0013132,-0.18287,-0.0011446,0.03945,-0.19997,0.0023607,0.095561,0.01206,0.00099219,0.095579
1,0.99878,0.0056314,0.0013115,-0.18288,-0.0011451,0.039448,-0.19998,0.0023612,0.09556,0.012043,0.00099274,0.095579
1,0.99878,0.0056407,0.0013102,-0.18289,-0.0011456,0.039449,-0.19998,0.0023617,0.09556,0.012039,0.00099314,0.095579
1,0.99878,0.0056488,0.0013091,-0.1829,-0.0011458,0.03945,-0.19998,0.0023618,0.095558,0.012015,0.00099374,0.095577
1,0.99878,0.0056517,0.0013083,-0.1829,-0.0011462,0.03945,-0.19999,0.0023621,0.095558,0.01201,0.000994,0.095577
1,0.99878,0.005658,0.0013073,-0.1829,-0.001146,0.03945,-0.19998,0.0023634,0.095556,0.011996,0.00099377,0.095577
1,0.99879,0.0056504,0.0013065,-0.1829,-0.0011477,0.039526,-0.19995,0.0023622,0.095556,0.011988,0.00099399,0.095577
1,0.99879,0.0056426,0.0013064,-0.18289,-0.0011478,0.039518,-0.19992,0.0023615,0.095556,0.011969,0.00099469,0.095577
1,0.99879,0.0056422,0.0013064,-0.18289,-0.0011476,0.039516,-0.19991,0.0023617,0.095556,0.011964,0.00099477,0.095577
1,0.99878,0.0056428,0.0013064,-0.18289,-0.0011477,0.039514,-0.19991,0.0023616,0.095556,0.011956,0.00099475,0.095577
0.99999,0.99878,0.0056685,0.0013052,-0.18292,-0.0011469,0.039522,-0.19997,0.0023646,0.095551,0.011972,0.00099357,0.095577
1,0.99878,0.0056802,0.0013044,-0.18294,-0.0011472,0.03952,-0.19998,0.0023646,0.09555,0.011949,0.00099399,0.095577
1,0.99878,0.0056869,0.0013038,-0.18295,-0.0011475,0.039522,-0.19999,0.0023647,0.095549,0.011944,0.00099419,0.095577
1,0.99878,0.0056905,0.0013034,-0.18296,-0.0011477,0.039523,-0.19999,0.0023647,0.095548,0.011927,0.00099439,0.095577
1,0.99878,0.0056941,0.0013031,-0.18296,-0.0011478,0.039523,-0.2,0.0023648,0.095547,0.011927,0.00099448,0.095577
1,0.99878,0.005871,0.0013027,-0.18314,-0.0011481,0.039522,-0.19982,0.0023645,0.095545,0.011391,0.00099476,0.095575
1,0.99877,0.0059968,0.0013026,-0.18327,-0.0011475,0.039511,-0.19988,0.0023649,0.095545,0.011199,0.00099508,0.095576
0.99999,0.99877,0.0060574,0.0013025,-0.18333,-0.0011479,0.039508,-0.19995,0.0023647,0.095544,0.011134,0.00099504,0.095576
1,0.99877,0.0060878,0.0013023,-0.18336,-0.0011482,0.039516,-0.19997,0.0023646,0.095544,0.011104,0.000995,0.095576
1,0.99877,0.0061081,0.0013022,-0.18338,-0.0011485,0.03952,-0.19998,0.0023643,0.095542,0.011073,0.00099506,0.095576
1,0.99878,0.0061186,0.0013021,-0.18339,-0.0011485,0.039522,-0.19999,0.0023643,0.095542,0.011062,0.00099508,0.095576
1,0.99878,0.0061238,0.001302,-0.18339,-0.0011485,0.039524,-0.2,0.0023643,0.095542,0.011058,0.00099512,0.095576
1,0.99878,0.0061253,0.001302,-0.1834,-0.0011484,0.039524,-0.19999,0.0023644,0.095542,0.011053,0.0009952,0.095576
1,0.99878,0.0061301,0.0013019,-0.1834,-0.0011484,0.039524,-0.2,0.0023645,0.095538,0.011044,0.00099511,0.095576
1,0.99878,0.0061329,0.0013019,-0.1834,-0.0011483,0.039524,-0.19999,0.0023646,0.095538,0.011042,0.00099516,0.095576
1,0.99878,0.0061365,0.001302,-0.1834,-0.0011483,0.039524,-0.2,0.0023642,0.095536,0.011043,0.00099526,0.095576
1,0.99878,0.0061406,0.0013021,-0.1834,-0.0011483,0.039523,-0.2,0.0023642,0.095535,0.011039,0.00099523,0.095576
1,0.99878,0.0061415,0.0013021,-0.1834,-0.0011482,0.039523,-0.19999,0.0023642,0.095535,0.011036,0.00099523,0.095576
1,0.99878,0.006143,0.0013021,-0.1834,-0.0011482,0.039523,-0.2,0.0023641,0.095533,0.011037,0.00099526,0.095576
1,0.99878,0.0061444,0.0013022,-0.1834,-0.0011481,0.039523,-0.2,0.0023641,0.095533,0.011037,0.00099526,0.095576
1,0.99878,0.0061456,0.0013024,-0.1834,-0.0011482,0.039523,-0.2,0.0023638,0.095531,0.011036,0.00099532,0.095576
1,0.99878,0.0061463,0.0013025,-0.1834,-0.0011481,0.039522,-0.2,0.0023638,0.09553,0.011036,0.00099528,0.095576
1,0.99877,0.0061465,0.0013026,-0.1834,-0.0011483,0.039522,-0.2,0.0023634,0.095529,0.011035,0.00099528,0.095576
1,0.99877,0.0061465,0.0013026,-0.1834,-0.0011485,0.039522,-0.2,0.0023633,0.095529,0.011035,0.0009952,0.095576
1,0.99877,0.0061461,0.0013026,-0.1834,-0.0011487,0.039523,-0.2,0.0023631,0.095527,0.011036,0.00099507,0.095573
1,0.99878,0.0061455,0.0013026,-0.1834,-0.0011486,0.039524,-0.2,0.0023632,0.095526,0.011036,0.00099504,0.095573
1,0.99878,0.0061449,0.0013025,-0.1834,-0.0011486,0.039525,-0.2,0.0023631,0.095525,0.011036,0.00099509,0.095573
1,0.99878,0.0061448,0.0013025,-0.1834,-0.0011486,0.039525,-0.2,0.0023631,0.095525,0.011035,0.00099513,0.095573
1,0.99878,0.0061449,0.0013025,-0.1834,-0.0011486,0.039525,-0.2,0.0023631,0.095525,0.011035,0.00099515,0.095573
1,0.99878,0.0061456,0.0013027,-0.1834,-0.0011486,0.039525,-0.2,0.0023628,0.095522,0.011034,0.00099522,0.095573
1,0.99878,0.0061461,0.0013027,-0.1834,-0.0011485,0.039524,-0.2,0.0023628,0.095521,0.011035,0.00099518,0.095573
1,0.99878,0.0061465,0.0013028,-0.1834,-0.0011485,0.039524,-0.2,0.0023628,0.095521,0.011035,0.00099518,0.095573
1,0.99878,0.0061469,0.0013029,-0.1834,-0.0011484,0.039524,-0.2,0.0023628,0.095521,0.011034,0.00099519,0.095573
1,0.99878,0.0061472,0.001303,-0.1834,-0.0011483,0.039524,-0.2,0.0023628,0.095521,0.011034,0.00099517,0.095573
1,0.99878,0.0061904,0.0013032,-0.18344,-0.0011484,0.039523,-0.19996,0.0023622,0.095517,0.010905,0.0009953,0.095573
1,0.99878,0.0062141,0.0013033,-0.18346,-0.0011483,0.039519,-0.19998,0.0023622,0.095516,0.010886,0.00099524,0.095573
1,0.99878,0.0062718,0.0013035,-0.18351,-0.0011483,0.03952,-0.19995,0.0023621,0.095515,0.010741,0.00099529,0.095573
1,0.99878,0.0062997,0.0013036,-0.18354,-0.0011481,0.039517,-0.19997,0.0023621,0.095514,0.010711,0.00099523,0.095573
1,0.99878,0.0063327,0.0013037,-0.18358,-0.001148,0.039519,-0.19996,0.002362,0.095513,0.010638,0.00099525,0.095573
1,0.99878,0.0063847,0.0013034,-0.18363,-0.0011495,0.039572,-0.19995,0.0023614,0.095512,0.010518,0.0009948,0.095573
1,0.99878,0.006405,0.0013032,-0.18365,-0.0011495,0.03957,-0.19999,0.0023614,0.095511,0.010519,0.0009949,0.095573
1,0.99878,0.006474,0.0013031,-0.18372,-0.0011495,0.039572,-0.19994,0.0023613,0.09551,0.01033,0.000995,0.095573
1,0.99878,0.0065217,0.001303,-0.18377,-0.0011494,0.039568,-0.19996,0.0023615,0.095509,0.010252,0.00099501,0.095573
1,0.99878,0.0065443,0.001303,-0.18379,-0.0011492,0.039569,-0.19999,0.0023616,0.095509,0.010227,0.00099509,0.095573
1,0.99877,0.0065561,0.001303,-0.1838,-0.0011494,0.03957,-0.19999,0.0023615,0.095509,0.010216,0.00099505,0.095573
1,0.99877,0.0065646,0.0013029,-0.18381,-0.0011495,0.039571,-0.2,0.0023615,0.095509,0.010213,0.00099502,0.095573
1,0.99877,0.006592,0.0013029,-0.18384,-0.0011499,0.039572,-0.19998,0.0023608,0.095505,0.010131,0.00099513,0.095573
1,0.99877,0.0066078,0.0013029,-0.18386,-0.0011499,0.039571,-0.19999,0.0023609,0.095504,0.010106,0.0009951,0.095573
