0.075383,-0.075384,-0.11237,0.00083172,0.11283,0.0037506,-7.0896e-05,-0.11237,0.00083172,0.00031577,-0.11237,0.00083172,0.00031577
0.025289,-0.025289,-0.028674,0.00029422,0.028828,0.0012434,-2.3605e-05,-0.028674,0.00029422,7.8226e-05,-0.028674,0.00029422,7.8226e-05
0.01748,-0.01748,0.046424,0.00024482,-0.046318,0.00081795,-1.6316e-05,0.046424,0.00024482,-0.00014857,0.046424,0.00024482,-0.00014857
0.0074789,-0.0074789,0.03797,0.00010974,-0.037925,0.00034498,-6.9808e-06,0.03797,0.00010974,-0.00011876,0.03797,0.00010974,-0.00011876
0.0049119,-0.0049119,0.018722,7.5813e-05,-0.018692,0.00022283,-4.5848e-06,0.018722,7.5813e-05,-5.922e-05,0.018722,7.5813e-05,-5.922e-05
0.0033109,-0.0033109,0.0025925,9.7077e-05,-0.0025723,0.00010423,-3.0904e-06,0.0025925,9.7077e-05,-1.0832e-05,0.0025925,9.7077e-05,-1.0832e-05
0.0040699,-0.0040699,-0.0016716,0.00010706,0.0016964,0.00014039,-3.7989e-06,-0.0016716,0.00010706,1.8272e-06,-0.0016716,0.00010706,1.8272e-06
0.0047083,-0.0047083,-0.0013705,0.00011524,0.0013991,0.00017103,-4.3948e-06,-0.0013705,0.00011524,6.6295e-07,-0.0013705,0.00011524,6.6295e-07
0.0048949,-0.0048949,-0.0010481,0.00011766,0.0010779,0.00017995,-4.5689e-06,-0.0010481,0.00011766,-3.9045e-07,-0.0010481,0.00011766,-3.9045e-07
0.0049108,-0.0049108,-0.0056093,-0.00010524,0.0056392,0.00040382,-4.5837e-06,-0.0056093,-0.00010524,2.0252e-05,-0.0056093,-0.00010524,2.0252e-05
0.0053285,-0.0053285,-0.0046252,-0.00010233,0.0046576,0.0004263,-4.9737e-06,-0.0046252,-0.00010233,1.7171e-05,-0.0046252,-0.00010233,1.7171e-05
0.0026133,-0.0026133,-0.012823,-0.00021772,0.012839,0.00037661,-2.4393e-06,-0.012823,-0.00021772,4.5599e-05,-0.012823,-0.00021772,4.5599e-05
0.00088151,-0.00088151,-0.019676,-0.00024769,0.019681,0.00030129,-8.228e-07,-0.019676,-0.00024769,6.7345e-05,-0.019676,-0.00024769,6.7345e-05
0.00049908,-0.00049908,-0.018314,-0.00026849,0.018317,0.00029884,-4.6584e-07,-0.018314,-0.00026849,6.3837e-05,-0.018314,-0.00026849,6.3837e-05
0.00036345,-0.00036345,-0.012729,-0.00028346,0.012731,0.00030555,-3.3924e-07,-0.012729,-0.00028346,4.7312e-05,-0.012729,-0.00028346,4.7312e-05
0.00050565,-0.00050565,-0.0046829,-0.00021133,0.004686,0.00024207,-4.7198e-07,-0.0046829,-0.00021133,2.0661e-05,-0.0046829,-0.00021133,2.0661e-05
0.00034982,-0.00034982,-0.00253,-0.0002076,0.0025321,0.00022887,-3.2652e-07,-0.00253,-0.0002076,1.4002e-05,-0.00253,-0.0002076,1.4002e-05
0.00025607,-0.00025607,-0.0018941,-0.00020899,0.0018957,0.00022456,-2.3902e-07,-0.0018941,-0.00020899,1.2111e-05,-0.0018941,-0.00020899,1.2111e-05
0.00021383,-0.00021383,-0.0014179,-0.00020967,0.0014192,0.00022267,-1.9959e-07,-0.0014179,-0.00020967,1.0685e-05,-0.0014179,-0.00020967,1.0685e-05
0.00019022,-0.00019022,-0.0010619,-0.00021001,0.001063,0.00022158,-1.7755e-07,-0.0010619,-0.00021001,9.6124e-06,-0.0010619,-0.00021001,9.6124e-06
0.0013614,-0.0013614,-0.010125,-0.00018158,0.010133,0.00026435,-1.2707e-06,-0.010125,-0.00018158,3.63e-05,-0.010125,-0.00018158,3.63e-05
