1.0007,1.0003,-0.021864,0.0017766,-0.15432,-0.00086853,0.030728,-0.17584,0.0021512,0.0955,0.07491,0.00096198,0.095536
1.0009,1,-0.021663,0.0017594,-0.15461,-0.00086815,0.030548,-0.17603,0.0021662,0.095527,0.044676,0.00095467,0.095566
1.0012,0.99968,-0.014231,0.0017574,-0.16213,-0.00088062,0.031069,-0.17848,0.0021792,0.095531,0.04005,0.00097079,0.095566
1.0015,0.99945,-0.01099,0.0017431,-0.16547,-0.00089666,0.032017,-0.18183,0.002177,0.095538,0.035455,0.0009641,0.095575
1.0014,0.99962,-0.0092906,0.0017269,-0.16727,-0.0009261,0.032718,-0.18336,0.0021741,0.095544,0.033573,0.00096407,0.095581
1.0014,0.9997,-0.0095159,0.0017099,-0.16715,-0.00094659,0.033342,-0.18493,0.0021712,0.095549,0.026088,0.00095999,0.095585
1.0021,1.0002,-0.0090691,0.0017111,-0.1676,-0.00096579,0.033092,-0.18461,0.0021734,0.095548,0.026534,0.00096117,0.095584
1.0012,1.0006,-0.0090381,0.0017048,-0.16763,-0.00098347,0.0343,-0.18611,0.0021673,0.095549,0.026565,0.00095492,0.095584
1.0013,1.0001,-0.0086542,0.0017087,-0.16801,-0.00097179,0.034063,-0.18624,0.0021715,0.095545,0.026949,0.00095877,0.095583
0.98979,1.0117,-0.005859,0.0016893,-0.1709,-0.0019471,0.043471,-0.18036,0.0021155,0.095535,0.029747,0.00093938,0.095575
0.99807,1.0034,-0.0093028,0.0016442,-0.16743,-0.0012019,0.037114,-0.18566,0.0020981,0.095547,0.022174,0.00089488,0.095585
1.0012,1.0015,-0.0044308,0.0016455,-0.1724,-0.0010473,0.034433,-0.18533,0.0021475,0.095539,0.023664,0.00093668,0.095579
1.0025,1.0014,-0.0058604,0.0016647,-0.17096,-0.0010229,0.034287,-0.18673,0.0021661,0.095543,0.022235,0.00095589,0.095583
0.98909,1.0138,-0.0039192,0.0016442,-0.173,-0.0020445,0.045321,-0.18168,0.0021021,0.095532,0.023914,0.00093541,0.095577
1.0056,0.99646,-0.0059681,0.0015746,-0.17097,-0.00061307,0.031382,-0.18963,0.0021581,0.09554,0.020636,0.00094008,0.095587
1.0026,0.99905,-0.0048311,0.0016447,-0.17211,-0.00092659,0.033472,-0.18784,0.0022156,0.095535,0.021773,0.0010102,0.095582
1.0018,0.9997,-0.004991,0.0016296,-0.17198,-0.00098501,0.034208,-0.18782,0.0021989,0.09553,0.021525,0.00099512,0.095583
1.0014,1,-0.0034566,0.0016335,-0.17362,-0.0010071,0.034322,-0.18713,0.0021765,0.095529,0.020251,0.00098812,0.095583
1.0013,1,-0.0041327,0.0016328,-0.17295,-0.0010141,0.034355,-0.18705,0.0021777,0.09553,0.019575,0.00098737,0.095585
1.0012,1.0001,-0.0043231,0.0016311,-0.17276,-0.0010172,0.03439,-0.18698,0.0021766,0.095531,0.019385,0.00098567,0.095586
0.98984,1.0118,-0.0037562,0.0016399,-0.17341,-0.0020319,0.044457,-0.18308,0.0021448,0.095529,0.016951,0.00099449,0.095584
1.0053,0.99604,-0.0047474,0.001594,-0.17229,-0.00062719,0.031003,-0.18878,0.0021559,0.095532,0.015961,0.00094861,0.095588
1.0023,0.99894,-0.0032891,0.0016533,-0.17378,-0.00093329,0.03316,-0.18671,0.002203,0.095525,0.016953,0.0010079,0.095582
1.0015,0.99963,-0.0016378,0.0016564,-0.17554,-0.00098679,0.033815,-0.18651,0.0021874,0.095524,0.016829,0.00099414,0.095582
1.0014,0.99979,-0.0025486,0.0016473,-0.17464,-0.00099938,0.034223,-0.1872,0.0021771,0.095531,0.015918,0.00098497,0.095585
0.99044,1.0101,-0.001883,0.0016487,-0.1754,-0.00202,0.04767,-0.19458,0.0022619,0.095536,0.016584,0.00098182,0.095586
0.99959,1.0003,-0.0016044,0.0015879,-0.1756,-0.0011394,0.039304,-0.19736,0.0022389,0.095541,0.017586,0.00092097,0.095587
1,0.99951,-1.4453e-05,0.0015829,-0.17718,-0.001077,0.038266,-0.1962,0.0022387,0.095536,0.016895,0.00091744,0.095579
1.0004,0.99922,0.00066525,0.0015866,-0.17785,-0.0010596,0.037745,-0.19573,0.0022448,0.095534,0.017576,0.00092113,0.095577
1.0001,0.99924,0.00072013,0.001586,-0.1779,-0.001059,0.03782,-0.19555,0.00226,0.095547,0.016374,0.00092055,0.095577
1.0002,0.99904,0.0046158,0.0015251,-0.18178,-0.0010478,0.037618,-0.19535,0.0022595,0.095546,0.016658,0.00091914,0.095576
1.0004,0.99877,0.004667,0.0014956,-0.18183,-0.0010618,0.038008,-0.19696,0.0022726,0.095551,0.014877,0.00093411,0.095581
1.0003,0.99881,0.0045827,0.0014679,-0.18175,-0.0010832,0.038305,-0.19759,0.0022964,0.095566,0.013213,0.00094247,0.095583
1.0003,0.99885,0.0047695,0.001438,-0.18195,-0.001095,0.038459,-0.19785,0.0023043,0.095571,0.01279,0.00095546,0.095581
1.0002,0.99892,0.0047607,0.0014104,-0.18195,-0.0011051,0.038602,-0.19805,0.0023041,0.095576,0.012471,0.0009582,0.095582
1.0004,0.99895,0.0047464,0.0013957,-0.18194,-0.0011151,0.038593,-0.1982,0.002311,0.095575,0.012334,0.00096601,0.095582
1.0002,0.9991,0.0047497,0.0013812,-0.18196,-0.0011264,0.038777,-0.1982,0.0023139,0.095574,0.012274,0.00097003,0.095582
1.0002,0.99903,0.0047119,0.0013742,-0.18193,-0.0011287,0.038747,-0.19826,0.0023195,0.095573,0.012223,0.00097578,0.095582
0.99709,1.002,0.0047167,0.0013593,-0.18195,-0.001373,0.041385,-0.19722,0.0022926,0.095574,0.01214,0.00097014,0.095583
0.99984,0.99914,0.0043528,0.001351,-0.18157,-0.0011592,0.039607,-0.19982,0.00234,0.095572,0.011998,0.00097962,0.095583
0.99993,0.99897,0.0054765,0.0013405,-0.1827,-0.0011428,0.039284,-0.19932,0.0023452,0.095569,0.012606,0.00097882,0.095581
1,0.99882,0.0055393,0.0013366,-0.18276,-0.0011379,0.039246,-0.19956,0.0023475,0.095568,0.012378,0.00098168,0.095581
1.0001,0.99876,0.0055543,0.001334,-0.18278,-0.0011389,0.039256,-0.19969,0.0023494,0.095568,0.012237,0.00098377,0.095582
1,0.99881,0.0055531,0.0013299,-0.18279,-0.0011429,0.039327,-0.19973,0.0023493,0.095568,0.012155,0.00098406,0.095582
1,0.99878,0.0055335,0.0013283,-0.18277,-0.0011435,0.039324,-0.19978,0.0023507,0.095568,0.012108,0.00098547,0.095582
1,0.99876,0.0055354,0.0013267,-0.18278,-0.0011443,0.039322,-0.19979,0.0023588,0.095565,0.012096,0.0009862,0.095582
1,0.99876,0.0055298,0.0013214,-0.18278,-0.0011435,0.039331,-0.1998,0.0023591,0.095564,0.012061,0.00099065,0.095579
0.99984,0.99894,0.0055393,0.0013154,-0.18279,-0.0011551,0.03956,-0.19994,0.0023583,0.095563,0.012071,0.0009846,0.095579
0.99995,0.99883,0.005607,0.0013139,-0.18286,-0.0011472,0.039468,-0.19995,0.0023601,0.095562,0.012101,0.00098635,0.095579
0.99999,0.99879,0.005626,0.0013138,-0.18288,-0.0011457,0.03945,-0.19996,0.0023613,0.095561,0.012068,0.00099278,0.095579
1,0.99878,0.0056378,0.001311,-0.18289,-0.0011445,0.039448,-0.19997,0.0023607,0.09556,0.012049,0.00099219,0.095579
1,0.99878,0.0056449,0.0013098,-0.18289,-0.0011451,0.039449,-0.19998,0.0023613,0.09556,0.012043,0.00099273,0.095579
1,0.99878,0.00565,0.0013089,-0.1829,-0.0011456,0.03945,-0.19998,0.0023616,0.095558,0.012016,0.00099354,0.095577
1,0.99878,0.0056569,0.001308,-0.18291,-0.0011459,0.03945,-0.19998,0.0023618,0.095558,0.012015,0.00099375,0.095577
1,0.99878,0.0056546,0.0013075,-0.1829,-0.0011462,0.03945,-0.19998,0.0023636,0.095556,0.011993,0.000994,0.095577
0.99998,0.99881,0.0056642,0.0013063,-0.18291,-0.001149,0.039526,-0.19994,0.002362,0.095556,0.012002,0.00099378,0.095577
1,0.9988,0.0056428,0.0013057,-0.18289,-0.0011477,0.039518,-0.19992,0.0023608,0.095556,0.011969,0.00099399,0.095577
1,0.99879,0.0056349,0.0013063,-0.18288,-0.0011478,0.039516,-0.19992,0.0023616,0.095556,0.011957,0.00099469,0.095577
1,0.99878,0.0056417,0.0013064,-0.18289,-0.0011477,0.039514,-0.19991,0.0023616,0.095556,0.011955,0.00099477,0.095577
1,0.99877,0.0056434,0.0013064,-0.18289,-0.0011477,0.039522,-0.2,0.0023658,0.095551,0.011947,0.00099475,0.095577
1,0.99878,0.0056943,0.001304,-0.18295,-0.0011468,0.03952,-0.19997,0.0023642,0.09555,0.011963,0.00099358,0.095577
1,0.99878,0.0056919,0.0013036,-0.18295,-0.0011473,0.039522,-0.19999,0.0023645,0.095549,0.011949,0.00099399,0.095577
1,0.99878,0.0056936,0.0013032,-0.18296,-0.0011475,0.039523,-0.19999,0.0023645,0.095548,0.01193,0.00099419,0.095577
1,0.99878,0.0056941,0.001303,-0.18296,-0.0011477,0.039523,-0.2,0.0023647,0.095547,0.011927,0.00099439,0.095577
0.99997,0.99881,0.0057013,0.0013025,-0.18297,-0.0011497,0.039522,-0.19999,0.0023643,0.095546,0.011221,0.00099455,0.095576
1,0.99877,0.0059594,0.0013025,-0.18323,-0.0011471,0.039511,-0.19992,0.0023648,0.095545,0.011162,0.00099498,0.095576
1,0.99876,0.0061226,0.0013025,-0.1834,-0.0011474,0.039508,-0.19988,0.0023647,0.095544,0.011199,0.00099509,0.095576
1,0.99877,0.0061181,0.0013023,-0.18339,-0.001148,0.039516,-0.19994,0.0023646,0.095544,0.011134,0.00099504,0.095576
1,0.99877,0.0061182,0.0013021,-0.18339,-0.0011482,0.03952,-0.19997,0.0023642,0.095542,0.011083,0.000995,0.095576
1,0.99878,0.0061284,0.0013021,-0.1834,-0.0011485,0.039522,-0.19998,0.0023643,0.095542,0.011072,0.00099506,0.095576
1,0.99878,0.0061291,0.001302,-0.1834,-0.0011485,0.039524,-0.19999,0.0023643,0.095542,0.011063,0.00099508,0.095576
1,0.99878,0.006129,0.0013019,-0.1834,-0.0011484,0.039524,-0.19999,0.0023643,0.095542,0.011057,0.00099512,0.095576
1,0.99878,0.0061268,0.001302,-0.1834,-0.0011485,0.039524,-0.2,0.0023646,0.095538,0.011041,0.0009952,0.095576
1,0.99878,0.0061349,0.0013018,-0.1834,-0.0011483,0.039524,-0.19999,0.0023645,0.095538,0.011044,0.00099511,0.095576
1,0.99878,0.0061357,0.0013019,-0.1834,-0.0011483,0.039524,-0.2,0.0023641,0.095536,0.011042,0.00099516,0.095576
1,0.99878,0.0061401,0.0013021,-0.1834,-0.0011484,0.039523,-0.2,0.0023642,0.095535,0.011039,0.00099526,0.095576
1,0.99878,0.0061447,0.0013021,-0.1834,-0.0011483,0.039523,-0.19999,0.0023642,0.095535,0.011039,0.00099523,0.095576
1,0.99878,0.0061424,0.0013021,-0.1834,-0.0011482,0.039523,-0.2,0.0023641,0.095533,0.011036,0.00099523,0.095576
1,0.99878,0.0061446,0.0013022,-0.1834,-0.0011482,0.039523,-0.2,0.0023641,0.095533,0.011037,0.00099526,0.095576
1,0.99878,0.0061458,0.0013023,-0.1834,-0.0011482,0.039523,-0.2,0.0023637,0.095531,0.011036,0.00099526,0.095576
1,0.99878,0.0061468,0.0013025,-0.1834,-0.0011482,0.039522,-0.2,0.0023638,0.09553,0.011036,0.00099532,0.095576
1,0.99877,0.006147,0.0013026,-0.1834,-0.0011481,0.039522,-0.2,0.0023634,0.095529,0.011036,0.00099529,0.095576
1,0.99877,0.0061467,0.0013027,-0.1834,-0.0011483,0.039522,-0.2,0.0023634,0.095529,0.011035,0.00099528,0.095576
1,0.99877,0.0061465,0.0013026,-0.1834,-0.0011485,0.039523,-0.2,0.0023631,0.095527,0.011036,0.00099509,0.095573
1,0.99878,0.0061457,0.0013026,-0.1834,-0.0011487,0.039524,-0.2,0.0023632,0.095526,0.011036,0.00099507,0.095573
1,0.99878,0.0061449,0.0013025,-0.1834,-0.0011486,0.039525,-0.2,0.0023631,0.095525,0.011036,0.00099504,0.095573
1,0.99878,0.0061444,0.0013025,-0.1834,-0.0011486,0.039525,-0.2,0.0023631,0.095525,0.011035,0.00099509,0.095573
1,0.99878,0.0061446,0.0013025,-0.1834,-0.0011486,0.039525,-0.2,0.0023631,0.095525,0.011035,0.00099512,0.095573
1,0.99878,0.0061451,0.0013026,-0.1834,-0.0011486,0.039525,-0.2,0.0023627,0.095522,0.011034,0.00099515,0.095573
1,0.99878,0.0061462,0.0013028,-0.1834,-0.0011486,0.039524,-0.2,0.0023629,0.095521,0.011035,0.00099523,0.095573
1,0.99878,0.0061467,0.0013028,-0.1834,-0.0011485,0.039524,-0.2,0.0023628,0.095521,0.011035,0.00099517,0.095573
1,0.99878,0.0061469,0.0013029,-0.1834,-0.0011484,0.039524,-0.2,0.0023628,0.095521,0.011034,0.00099518,0.095573
1,0.99878,0.0061473,0.001303,-0.1834,-0.0011484,0.039524,-0.2,0.0023628,0.095521,0.011034,0.00099519,0.095573
1,0.99878,0.0061475,0.0013031,-0.1834,-0.0011483,0.039523,-0.2,0.0023621,0.095517,0.010862,0.00099517,0.095573
1,0.99878,0.0062335,0.0013034,-0.18348,-0.0011484,0.039519,-0.19996,0.0023623,0.095516,0.010905,0.0009953,0.095573
1,0.99878,0.0062378,0.0013034,-0.18348,-0.0011483,0.03952,-0.19998,0.002362,0.095515,0.010707,0.00099524,0.095573
1,0.99878,0.0063296,0.0013037,-0.18357,-0.0011482,0.039517,-0.19994,0.0023622,0.095514,0.010741,0.0009953,0.095573
1,0.99878,0.0063276,0.0013037,-0.18357,-0.0011481,0.039519,-0.19997,0.002362,0.095513,0.010633,0.00099523,0.095573
1,0.99878,0.0063656,0.0013038,-0.18361,-0.00115,0.039572,-0.19997,0.0023618,0.095512,0.010499,0.00099524,0.095573
1,0.99878,0.0064367,0.0013031,-0.18368,-0.0011495,0.03957,-0.19996,0.0023613,0.095511,0.010551,0.00099481,0.095573
1,0.99878,0.0064253,0.001303,-0.18367,-0.0011495,0.039572,-0.19999,0.0023612,0.09551,0.010281,0.00099489,0.095573
1,0.99878,0.006543,0.001303,-0.18379,-0.0011495,0.039568,-0.19994,0.0023615,0.095509,0.010273,0.000995,0.095573
1,0.99878,0.0065694,0.0013029,-0.18382,-0.0011493,0.039569,-0.19996,0.0023615,0.095509,0.010252,0.00099501,0.095573
1,0.99877,0.0065669,0.001303,-0.18381,-0.0011493,0.03957,-0.19998,0.0023615,0.095509,0.010227,0.00099509,0.095573
1,0.99877,0.0065679,0.0013029,-0.18381,-0.0011494,0.039571,-0.2,0.0023615,0.095509,0.010216,0.00099505,0.095573
1,0.99877,0.0065731,0.0013028,-0.18382,-0.0011496,0.039572,-0.2,0.0023607,0.095505,0.010112,0.00099501,0.095573
1,0.99877,0.0066195,0.0013029,-0.18387,-0.0011498,0.039571,-0.19998,0.0023609,0.095504,0.010118,0.00099514,0.095573
