1.0933,1.0795,-0.2,0.0025208,-0.2,0.0025208,13.703
1.0934,1.0795,-0.2,0.0025211,-0.2,0.0025211,13.703
1.0934,1.0795,-0.2,0.0025206,-0.2,0.0025206,13.703
1.0934,1.0795,-0.2,0.0025194,-0.2,0.0025194,13.703
1.0934,1.0795,-0.2,0.0025175,-0.2,0.0025175,13.703
1.0934,1.0796,-0.2,0.0025164,-0.2,0.0025164,13.703
1.0934,1.0796,-0.2,0.0025161,-0.2,0.0025161,13.703
1.0934,1.0796,-0.2,0.0025167,-0.2,0.0025167,13.703
1.0934,1.0796,-0.2,0.0025181,-0.2,0.0025181,13.703
1.0935,1.0796,-0.2,0.0025188,-0.2,0.0025188,13.703
1.0935,1.0796,-0.2,0.0025187,-0.2,0.0025187,13.703
1.0935,1.0796,-0.2,0.0025179,-0.2,0.0025179,13.703
1.0935,1.0796,-0.2,0.0025164,-0.2,0.0025164,13.703
1.0935,1.0797,-0.2,0.0025158,-0.2,0.0025158,13.703
1.0935,1.0797,-0.2,0.002516,-0.2,0.002516,13.703
1.0935,1.0797,-0.2,0.002517,-0.2,0.002517,13.703
1.0936,1.0797,-0.2,0.0025172,-0.2,0.0025172,13.703
1.0936,1.0797,-0.2,0.0025167,-0.2,0.0025167,13.703
1.0936,1.0797,-0.2,0.0025155,-0.2,0.0025155,13.703
1.0936,1.0797,-0.2,0.0025136,-0.2,0.0025136,13.703
1.0936,1.0798,-0.2,0.0025125,-0.2,0.0025125,13.703
1.0936,1.0798,-0.2,0.0025123,-0.2,0.0025123,13.703
1.0936,1.0798,-0.2,0.0025129,-0.2,0.0025129,13.703
1.0936,1.0798,-0.2,0.0025143,-0.2,0.0025143,13.703
1.0937,1.0798,-0.2,0.002515,-0.2,0.002515,13.703
1.0937,1.0798,-0.2,0.002515,-0.2,0.002515,13.703
1.0937,1.0798,-0.2,0.0025143,-0.2,0.0025143,13.703
1.0937,1.0798,-0.2,0.0025129,-0.2,0.0025129,13.703
1.0937,1.0799,-0.2,0.0025123,-0.2,0.0025123,13.703
1.0937,1.0799,-0.2,0.0025125,-0.2,0.0025125,13.703
1.0937,1.0799,-0.2,0.0025135,-0.2,0.0025135,13.703
1.0938,1.0799,-0.2,0.0025138,-0.2,0.0025138,13.703
1.0938,1.0799,-0.2,0.0025134,-0.2,0.0025134,13.703
1.0938,1.0799,-0.2,0.0025123,-0.2,0.0025123,13.703
1.0938,1.0799,-0.2,0.0025105,-0.2,0.0025105,13.703
1.0938,1.08,-0.2,0.0025095,-0.2,0.0025095,13.703
1.0938,1.08,-0.2,0.0025093,-0.2,0.0025093,13.703
1.0938,1.08,-0.2,0.0025099,-0.2,0.0025099,13.703
1.0938,1.08,-0.2,0.0025114,-0.2,0.0025114,13.703
1.0939,1.08,-0.2,0.0025121,-0.2,0.0025121,13.703
1.0939,1.08,-0.2,0.0025122,-0.2,0.0025122,13.703
1.0939,1.08,-0.2,0.0025115,-0.2,0.0025115,13.703
1.0939,1.08,-0.2,0.0025101,-0.2,0.0025101,13.703
1.0939,1.0801,-0.2,0.0025096,-0.2,0.0025096,13.703
1.0939,1.0801,-0.2,0.0025099,-0.2,0.0025099,13.703
1.0939,1.0801,-0.2,0.002511,-0.2,0.002511,13.703
1.0939,1.0801,-0.2,0.0025129,-0.2,0.0025129,13.703
1.0939,1.0801,-0.2,0.0025126,-0.2,0.0025126,13.703
1.0939,1.0801,-0.2,0.0025131,-0.2,0.0025131,13.703
1.0939,1.0801,-0.2,0.0025144,-0.2,0.0025144,13.703
1.0939,1.0801,-0.2,0.0025165,-0.2,0.0025165,13.703
1.0939,1.0801,-0.2,0.0025164,-0.2,0.0025164,13.703
1.0939,1.0801,-0.2,0.0025172,-0.2,0.0025172,13.703
1.0939,1.0801,-0.2,0.0025187,-0.2,0.0025187,13.703
1.094,1.0801,-0.2,0.0025195,-0.2,0.0025195,13.703
1.094,1.0801,-0.2,0.0025196,-0.2,0.0025196,13.703
1.094,1.0801,-0.2,0.002519,-0.2,0.002519,13.703
1.094,1.0801,-0.2,0.0025177,-0.2,0.0025177,13.703
1.094,1.0801,-0.2,0.0025157,-0.2,0.0025157,13.703
1.094,1.0801,-0.2,0.002516,-0.2,0.002516,13.703
1.094,1.0801,-0.2,0.0025156,-0.2,0.0025156,13.703
1.094,1.0801,-0.2,0.0025145,-0.2,0.0025145,13.703
1.094,1.0801,-0.2,0.0025127,-0.2,0.0025127,13.703
1.094,1.0801,-0.2,0.0025132,-0.2,0.0025132,13.703
1.094,1.0801,-0.2,0.002513,-0.2,0.002513,13.703
1.094,1.0801,-0.2,0.0025121,-0.2,0.0025121,13.703
1.094,1.0801,-0.2,0.0025105,-0.2,0.0025105,13.703
1.094,1.0802,-0.2,0.0025097,-0.2,0.0025097,13.703
1.094,1.0802,-0.2,0.0025097,-0.2,0.0025097,13.703
1.094,1.0802,-0.2,0.0025106,-0.2,0.0025106,13.703
1.094,1.0802,-0.2,0.0025123,-0.2,0.0025123,13.703
1.094,1.0802,-0.2,0.0025118,-0.2,0.0025118,13.703
1.094,1.0802,-0.2,0.0025121,-0.2,0.0025121,13.703
1.094,1.0802,-0.2,0.0025132,-0.2,0.0025132,13.703
1.094,1.0802,-0.2,0.0025151,-0.2,0.0025151,13.703
1.094,1.0802,-0.2,0.0025148,-0.2,0.0025148,13.703
1.094,1.0802,-0.2,0.0025153,-0.2,0.0025153,13.703
1.094,1.0802,-0.2,0.0025166,-0.2,0.0025166,13.703
1.094,1.0802,-0.2,0.0025187,-0.2,0.0025187,13.703
1.094,1.0802,-0.2,0.0025186,-0.2,0.0025186,13.703
1.094,1.0802,-0.2,0.0025193,-0.2,0.0025193,13.703
1.094,1.0802,-0.2,0.0025208,-0.2,0.0025208,13.703
1.0941,1.0802,-0.2,0.0025216,-0.2,0.0025216,13.703
1.0941,1.0802,-0.2,0.0025217,-0.2,0.0025217,13.703
1.0941,1.0802,-0.2,0.0025211,-0.2,0.0025211,13.703
1.0941,1.0802,-0.2,0.0025198,-0.2,0.0025198,13.703
1.0941,1.0802,-0.2,0.0025178,-0.2,0.0025178,13.703
1.0941,1.0802,-0.2,0.0025181,-0.2,0.0025181,13.703
1.0941,1.0802,-0.2,0.0025176,-0.2,0.0025176,13.703
1.0941,1.0802,-0.2,0.0025165,-0.2,0.0025165,13.703
1.0941,1.0802,-0.2,0.0025147,-0.2,0.0025147,13.703
1.0941,1.0802,-0.2,0.0025152,-0.2,0.0025152,13.703
1.0941,1.0802,-0.2,0.002515,-0.2,0.002515,13.703
1.0941,1.0802,-0.2,0.0025141,-0.2,0.0025141,13.703
1.0941,1.0802,-0.2,0.0025125,-0.2,0.0025125,13.703
1.0941,1.0802,-0.2,0.0025132,-0.2,0.0025132,13.703
1.0941,1.0802,-0.2,0.0025132,-0.2,0.0025132,13.703
1.0941,1.0802,-0.2,0.0025125,-0.2,0.0025125,13.703
1.0941,1.0802,-0.2,0.0025111,-0.2,0.0025111,13.703
1.0941,1.0802,-0.2,0.002509,-0.2,0.002509,13.703
1.0941,1.0802,-0.2,0.0025092,-0.2,0.0025092,13.703
1.0941,1.0802,-0.2,0.0025087,-0.2,0.0025087,13.703
1.0941,1.0802,-0.2,0.0025075,-0.2,0.0025075,13.703
1.0941,1.0802,-0.2,0.0025056,-0.2,0.0025056,13.703
1.0941,1.0802,-0.2,0.002506,-0.2,0.002506,13.703
1.0941,1.0802,-0.2,0.0025058,-0.2,0.0025058,13.703
1.0941,1.0802,-0.2,0.0025049,-0.2,0.0025049,13.703
1.0941,1.0802,-0.2,0.0025033,-0.2,0.0025033,13.703
1.0941,1.0802,-0.2,0.002504,-0.2,0.002504,13.703
1.0941,1.0802,-0.2,0.002504,-0.2,0.002504,13.703
1.0941,1.0802,-0.2,0.0025033,-0.2,0.0025033,13.703
1.0941,1.0802,-0.2,0.0025019,-0.2,0.0025019,13.703
1.0941,1.0802,-0.2,0.0024998,-0.2,0.0024998,13.703
1.0941,1.0802,-0.2,0.0025,-0.2,0.0025,13.703
1.0941,1.0802,-0.2,0.0024996,-0.2,0.0024996,13.703
1.0941,1.0802,-0.2,0.0024985,-0.2,0.0024985,13.703
1.0941,1.0802,-0.2,0.0024967,-0.2,0.0024967,13.703
1.0941,1.0802,-0.2,0.0024972,-0.2,0.0024972,13.703
1.0941,1.0802,-0.2,0.0024971,-0.2,0.0024971,13.703
1.0941,1.0802,-0.2,0.0024963,-0.2,0.0024963,13.703
1.0941,1.0802,-0.2,0.0024948,-0.2,0.0024948,13.703
1.0941,1.0803,-0.2,0.0024941,-0.2,0.0024941,13.703
