1.0929,1.0792,-0.2,0.0025204,-0.18086,0.0025206,13.703
1.0928,1.0793,-0.2,0.002519,-0.18086,0.002519,13.703
1.0929,1.0792,-0.2,0.0025243,-0.19043,0.0025243,13.703
1.0931,1.079,-0.2,0.0025289,-0.19999,0.0025289,13.703
1.0929,1.0792,-0.2,0.002523,-0.20958,0.0025229,13.703
1.093,1.0791,-0.2,0.0025263,-0.20957,0.0025264,13.703
1.093,1.0791,-0.2,0.0025263,-0.20479,0.0025262,13.703
1.093,1.0791,-0.2,0.0025254,-0.2,0.0025255,13.703
1.0929,1.0792,-0.2,0.0025226,-0.19521,0.0025226,13.703
1.093,1.0791,-0.2,0.0025247,-0.1952,0.0025247,13.703
1.093,1.0791,-0.2,0.0025233,-0.1976,0.0025233,13.703
1.093,1.0791,-0.2,0.0025212,-0.2,0.0025212,13.703
1.0929,1.0792,-0.2,0.0025165,-0.20241,0.0025165,13.703
1.093,1.0792,-0.2,0.0025174,-0.2024,0.0025173,13.703
1.093,1.0792,-0.2,0.002518,-0.2012,0.002518,13.703
1.093,1.0792,-0.2,0.0025194,-0.2,0.0025194,13.703
1.0931,1.0791,-0.2,0.0025229,-0.1988,0.002523,13.703
1.093,1.0792,-0.2,0.0025211,-0.1988,0.0025211,13.703
1.093,1.0792,-0.2,0.0025225,-0.1994,0.0025225,13.703
1.0931,1.0792,-0.2,0.0025247,-0.2,0.0025246,13.703
1.0931,1.0792,-0.2,0.0025251,-0.2006,0.0025253,13.703
1.0931,1.0792,-0.2,0.0025251,-0.2006,0.0025251,13.703
1.0931,1.0792,-0.2,0.0025244,-0.2003,0.0025243,13.703
1.0931,1.0792,-0.2,0.0025228,-0.2,0.0025229,13.703
1.093,1.0793,-0.2,0.0025192,-0.1997,0.0025192,13.703
1.0931,1.0792,-0.2,0.0025209,-0.1997,0.0025209,13.703
1.0931,1.0792,-0.2,0.0025195,-0.19985,0.0025195,13.703
1.0931,1.0793,-0.2,0.0025174,-0.2,0.0025174,13.703
1.0931,1.0793,-0.2,0.0025171,-0.20015,0.0025171,13.703
1.0931,1.0793,-0.2,0.0025176,-0.20014,0.0025176,13.703
1.0931,1.0793,-0.2,0.0025187,-0.20007,0.0025186,13.703
1.0932,1.0793,-0.2,0.0025205,-0.2,0.0025206,13.703
1.0932,1.0793,-0.2,0.0025205,-0.19993,0.0025205,13.703
1.0932,1.0793,-0.2,0.0025198,-0.19994,0.0025198,13.703
1.0932,1.0793,-0.2,0.0025184,-0.19997,0.0025184,13.703
1.0932,1.0794,-0.2,0.0025163,-0.2,0.0025163,13.703
1.0932,1.0794,-0.2,0.0025165,-0.20001,0.0025165,13.703
1.0932,1.0794,-0.2,0.0025175,-0.20001,0.0025175,13.703
1.0932,1.0794,-0.2,0.0025193,-0.2,0.0025193,13.703
1.0933,1.0793,-0.2,0.0025219,-0.2,0.0025219,13.703
1.0932,1.0794,-0.2,0.0025195,-0.2,0.0025195,13.703
1.0932,1.0794,-0.2,0.0025209,-0.2,0.0025209,13.703
1.0933,1.0794,-0.2,0.0025231,-0.2,0.0025231,13.703
1.0933,1.0794,-0.2,0.0025231,-0.2,0.0025231,13.703
1.0933,1.0794,-0.2,0.0025224,-0.2,0.0025224,13.703
1.0933,1.0794,-0.2,0.002521,-0.2,0.0025209,13.703
1.0933,1.0795,-0.2,0.0025187,-0.2,0.0025188,13.703
1.0933,1.0795,-0.2,0.002519,-0.2,0.0025189,13.703
1.0933,1.0795,-0.2,0.0025199,-0.2,0.00252,13.703
1.0934,1.0795,-0.2,0.0025218,-0.2,0.0025218,13.703
1.0934,1.0795,-0.2,0.0025214,-0.2,0.0025213,13.703
1.0934,1.0795,-0.2,0.0025201,-0.2,0.0025202,13.703
1.0934,1.0795,-0.2,0.0025182,-0.2,0.0025182,13.703
1.0934,1.0796,-0.2,0.0025156,-0.2,0.0025156,13.703
1.0934,1.0796,-0.2,0.0025153,-0.2,0.0025153,13.703
1.0934,1.0796,-0.2,0.0025159,-0.2,0.0025158,13.703
1.0934,1.0796,-0.2,0.0025172,-0.2,0.0025173,13.703
1.0935,1.0796,-0.2,0.0025195,-0.2,0.0025195,13.703
1.0935,1.0796,-0.2,0.0025195,-0.2,0.0025194,13.703
1.0935,1.0796,-0.2,0.0025186,-0.2,0.0025187,13.703
1.0935,1.0796,-0.2,0.0025172,-0.2,0.0025171,13.703
1.0935,1.0797,-0.2,0.0025149,-0.2,0.002515,13.703
1.0935,1.0797,-0.2,0.0025152,-0.2,0.0025151,13.703
1.0935,1.0797,-0.2,0.0025161,-0.2,0.0025162,13.703
1.0936,1.0797,-0.2,0.002518,-0.2,0.0025179,13.703
1.0936,1.0797,-0.2,0.0025174,-0.2,0.0025175,13.703
1.0936,1.0797,-0.2,0.0025163,-0.2,0.0025162,13.703
1.0936,1.0797,-0.2,0.0025143,-0.2,0.0025144,13.703
1.0936,1.0798,-0.2,0.0025117,-0.2,0.0025117,13.703
1.0936,1.0798,-0.2,0.0025115,-0.2,0.0025114,13.703
1.0936,1.0798,-0.2,0.002512,-0.2,0.0025121,13.703
1.0936,1.0798,-0.2,0.0025135,-0.2,0.0025135,13.703
1.0937,1.0798,-0.2,0.0025157,-0.2,0.0025157,13.703
1.0937,1.0798,-0.2,0.0025157,-0.2,0.0025157,13.703
1.0937,1.0798,-0.2,0.002515,-0.2,0.002515,13.703
1.0937,1.0798,-0.2,0.0025136,-0.2,0.0025136,13.703
1.0937,1.0799,-0.2,0.0025115,-0.2,0.0025115,13.703
1.0937,1.0799,-0.2,0.0025117,-0.2,0.0025117,13.703
1.0937,1.0799,-0.2,0.0025127,-0.2,0.0025127,13.703
1.0938,1.0799,-0.2,0.0025145,-0.2,0.0025145,13.703
1.0938,1.0799,-0.2,0.0025141,-0.2,0.0025141,13.703
1.0938,1.0799,-0.2,0.002513,-0.2,0.002513,13.703
1.0938,1.0799,-0.2,0.0025112,-0.2,0.0025112,13.703
1.0938,1.08,-0.2,0.0025087,-0.2,0.0025087,13.703
1.0938,1.08,-0.2,0.0025085,-0.2,0.0025085,13.703
1.0938,1.08,-0.2,0.0025091,-0.2,0.0025091,13.703
1.0938,1.08,-0.2,0.0025106,-0.2,0.0025105,13.703
1.0939,1.08,-0.2,0.0025128,-0.2,0.0025129,13.703
1.0939,1.08,-0.2,0.0025129,-0.2,0.0025129,13.703
1.0939,1.08,-0.2,0.0025123,-0.2,0.0025122,13.703
1.0939,1.08,-0.2,0.0025108,-0.2,0.0025109,13.703
1.0939,1.0801,-0.2,0.0025088,-0.2,0.0025087,13.703
1.0939,1.0801,-0.2,0.002509,-0.2,0.0025091,13.703
1.0939,1.0801,-0.2,0.0025102,-0.2,0.0025102,13.703
1.0939,1.0801,-0.2,0.0025121,-0.2,0.0025121,13.703
1.094,1.08,-0.2,0.0025148,-0.2,0.0025148,13.703
1.0939,1.0801,-0.2,0.0025123,-0.2,0.0025123,13.703
1.0939,1.0801,-0.2,0.0025136,-0.2,0.0025136,13.703
1.0939,1.0801,-0.2,0.0025157,-0.2,0.0025157,13.703
1.094,1.08,-0.2,0.0025187,-0.2,0.0025186,13.703
1.0939,1.0801,-0.2,0.0025163,-0.2,0.0025164,13.703
1.0939,1.0801,-0.2,0.0025179,-0.2,0.0025179,13.703
1.094,1.0801,-0.2,0.0025202,-0.2,0.0025202,13.703
1.094,1.0801,-0.2,0.0025203,-0.2,0.0025203,13.703
1.094,1.0801,-0.2,0.0025197,-0.2,0.0025197,13.703
1.094,1.0801,-0.2,0.0025184,-0.2,0.0025184,13.703
1.094,1.0801,-0.2,0.0025164,-0.2,0.0025164,13.703
1.0939,1.0802,-0.2,0.0025137,-0.2,0.0025137,13.703
1.094,1.0801,-0.2,0.0025163,-0.2,0.0025163,13.703
1.094,1.0801,-0.2,0.0025152,-0.2,0.0025152,13.703
1.094,1.0801,-0.2,0.0025134,-0.2,0.0025134,13.703
1.0939,1.0802,-0.2,0.0025109,-0.2,0.0025109,13.703
1.094,1.0801,-0.2,0.0025137,-0.2,0.0025137,13.703
1.094,1.0801,-0.2,0.0025128,-0.2,0.0025128,13.703
1.094,1.0801,-0.2,0.0025112,-0.2,0.0025112,13.703
1.094,1.0802,-0.2,0.0025089,-0.2,0.0025089,13.703
1.094,1.0802,-0.2,0.0025089,-0.2,0.0025089,13.703
1.094,1.0802,-0.2,0.0025098,-0.2,0.0025098,13.703
1.094,1.0802,-0.2,0.0025115,-0.2,0.0025115,13.703
1.0941,1.0801,-0.2,0.002514,-0.2,0.002514,13.703
1.094,1.0802,-0.2,0.0025113,-0.2,0.0025113,13.703
1.094,1.0802,-0.2,0.0025124,-0.2,0.0025124,13.703
1.094,1.0802,-0.2,0.0025143,-0.2,0.0025143,13.703
1.0941,1.0801,-0.2,0.002517,-0.2,0.002517,13.703
1.094,1.0802,-0.2,0.0025145,-0.2,0.0025145,13.703
1.094,1.0802,-0.2,0.0025158,-0.2,0.0025158,13.703
1.094,1.0802,-0.2,0.0025179,-0.2,0.0025179,13.703
1.0941,1.0801,-0.2,0.0025208,-0.2,0.0025208,13.703
1.094,1.0802,-0.2,0.0025185,-0.2,0.0025185,13.703
1.094,1.0802,-0.2,0.00252,-0.2,0.00252,13.703
1.0941,1.0802,-0.2,0.0025223,-0.2,0.0025223,13.703
1.0941,1.0802,-0.2,0.0025224,-0.2,0.0025224,13.703
1.0941,1.0802,-0.2,0.0025218,-0.2,0.0025218,13.703
1.0941,1.0802,-0.2,0.0025205,-0.2,0.0025205,13.703
1.0941,1.0802,-0.2,0.0025185,-0.2,0.0025185,13.703
1.094,1.0803,-0.2,0.0025158,-0.2,0.0025157,13.703
1.0941,1.0802,-0.2,0.0025183,-0.2,0.0025184,13.703
1.0941,1.0802,-0.2,0.0025172,-0.2,0.0025172,13.703
1.0941,1.0802,-0.2,0.0025154,-0.2,0.0025154,13.703
1.094,1.0803,-0.2,0.0025129,-0.2,0.0025129,13.703
1.0941,1.0802,-0.2,0.0025157,-0.2,0.0025157,13.703
1.0941,1.0802,-0.2,0.0025148,-0.2,0.0025148,13.703
1.0941,1.0802,-0.2,0.0025132,-0.2,0.0025132,13.703
1.094,1.0803,-0.2,0.0025109,-0.2,0.0025109,13.703
1.0941,1.0802,-0.2,0.0025139,-0.2,0.0025139,13.703
1.0941,1.0802,-0.2,0.0025132,-0.2,0.0025132,13.703
1.0941,1.0802,-0.2,0.0025118,-0.2,0.0025118,13.703
1.0941,1.0802,-0.2,0.0025097,-0.2,0.0025097,13.703
1.094,1.0803,-0.2,0.0025069,-0.2,0.0025069,13.703
1.0941,1.0802,-0.2,0.0025094,-0.2,0.0025094,13.703
1.0941,1.0802,-0.2,0.0025082,-0.2,0.0025082,13.703
1.0941,1.0802,-0.2,0.0025063,-0.2,0.0025063,13.703
1.094,1.0803,-0.2,0.0025037,-0.2,0.0025037,13.703
1.0941,1.0802,-0.2,0.0025065,-0.2,0.0025065,13.703
1.0941,1.0802,-0.2,0.0025056,-0.2,0.0025056,13.703
1.0941,1.0802,-0.2,0.002504,-0.2,0.002504,13.703
1.094,1.0803,-0.2,0.0025017,-0.2,0.0025017,13.703
1.0941,1.0802,-0.2,0.0025047,-0.2,0.0025047,13.703
1.0941,1.0802,-0.2,0.002504,-0.2,0.002504,13.703
1.0941,1.0802,-0.2,0.0025026,-0.2,0.0025026,13.703
1.0941,1.0802,-0.2,0.0025005,-0.2,0.0025005,13.703
1.094,1.0803,-0.2,0.0024977,-0.2,0.0024977,13.703
1.0941,1.0802,-0.2,0.0025003,-0.2,0.0025003,13.703
1.0941,1.0802,-0.2,0.0024992,-0.2,0.0024992,13.703
1.0941,1.0802,-0.2,0.0024974,-0.2,0.0024974,13.703
1.094,1.0803,-0.2,0.0024949,-0.2,0.0024949,13.703
1.0941,1.0802,-0.2,0.0024978,-0.2,0.0024978,13.703
1.0941,1.0802,-0.2,0.002497,-0.2,0.002497,13.703
1.0941,1.0802,-0.2,0.0024955,-0.2,0.0024955,13.703
1.0941,1.0803,-0.2,0.0024933,-0.2,0.0024933,13.703
