1.09,1.1,1.7661e-11,0,0.13315,0.00031665,0.021203,0.13459,0.00031269,0.02708
1.0906,1.1,1.4804e-11,0,0.1332,0.00031871,0.020899,0.13411,0.00031401,0.02708
1.0916,1.1,2.1452e-11,0,0.13426,0.00032021,0.020655,0.1338,0.00031558,0.02708
1.0924,1.1,2.432e-11,0,0.13508,0.00032163,0.020421,0.13592,0.00031532,0.079499
1.0933,1.1,2.704e-11,0,0.136,0.00032255,0.020217,0.13564,0.00031741,0.079499
1.094,1.1,2.8825e-11,0,0.13669,0.00032352,0.020027,0.13575,0.00031912,0.079499
1.0946,1.1,3.0907e-11,0,0.13719,0.00032437,0.019862,0.13607,0.0003206,0.079499
1.0951,1.1,3.3322e-11,0,0.13762,0.0003252,0.019711,0.13644,0.00032186,0.079499
1.0955,1.1,3.6161e-11,0,0.13798,0.00032597,0.019573,0.13684,0.00032298,0.079499
1.0959,1.1,3.9399e-11,0,0.1383,0.00032668,0.019449,0.13855,0.00032382,0.080929
1.0964,1.1,4.3737e-11,0,0.13878,0.00032727,0.01934,0.13847,0.00032478,0.080929
1.0968,1.1,4.695e-11,0,0.13914,0.00032783,0.019241,0.13857,0.00032561,0.080929
1.0982,1.1,8.5845e-11,0,0.14175,0.00032793,0.019205,0.13876,0.00032635,0.080929
1.0983,1.1,7.5694e-11,0,0.14164,0.0003285,0.019117,0.13975,0.00032688,0.080929
1.0987,1.1,1.3168e-10,0,0.14246,0.00032858,0.019086,0.14039,0.00032742,0.080929
1.0988,1.1,1.309e-10,0,0.14233,0.00032886,0.019037,0.14107,0.0003278,0.080929
1.0988,1.1,1.3755e-10,0,0.14227,0.00032901,0.019003,0.14182,0.00032813,0.081295
1.0991,1.1,1.0768e-10,0,0.14264,0.00011323,0.018935,-0.015571,0.00065684,0.081295
1.0938,1.1,1.5384e-10,0,0.13067,0.00037497,0.018686,0.16834,0.00023781,0.081295
1.0967,1.1,6.2124e-11,0,0.13736,0.00035198,0.018814,0.15579,0.00028354,0.081295
1.0986,1.1,1.3085e-10,0,0.14073,0.00034211,0.018723,0.14979,0.00030636,0.081295
1.0995,1.1,1.9494e-11,0,0.1424,0.00033691,0.018676,0.14677,0.00031828,0.081295
1.0999,1.1,1.3661e-10,0,0.14315,0.00033403,0.018667,0.14536,0.00032448,0.081507
1.1,1.1,9.3905e-11,0,0.14338,0.00033223,0.018697,0.14463,0.00032766,0.081507
1.1,1.1,1.7791e-10,0,0.14338,0.0001138,0.018694,-0.011294,0.00065837,0.081507
1.0951,1.1,2.5969e-10,0,0.1322,0.00037802,0.018391,0.16999,0.00023842,0.081507
1.0976,1.1,7.8035e-11,0,0.13789,0.00035442,0.018516,0.1574,0.00028494,0.081507
1.0994,1.1,3.7983e-10,0,0.14129,0.00034386,0.018467,0.15098,0.00030811,0.081605
1.1,1.1,4.1467e-10,0,0.14265,0.00033762,0.01852,0.14775,0.00032003,0.081605
1.1,1.1,1.0576e-10,0,0.14309,0.00033389,0.018614,0.14605,0.00032589,0.081605
1.1,1.1,6.2169e-11,0,0.14332,0.00033203,0.018673,0.14506,0.00032856,0.081605
1.1,1.1,5.0712e-11,0,0.14345,0.00033114,0.018708,0.14448,0.00032971,0.081605
1.1,1.1,1.8831e-11,0,0.14344,0.00011313,0.018703,-0.011534,0.00066038,0.081605
1.0958,1.1,1.0496e-11,0,0.13303,0.00037996,0.018198,0.16997,0.00023898,0.081605
1.0983,1.1,1.2151e-10,0,0.1386,0.00035596,0.018324,0.15765,0.00028597,0.081605
1.1,1.1,3.13e-10,0,0.14224,0.00034395,0.018404,0.15138,0.0003093,0.081693
1.1,1.1,7.9042e-11,0,0.14298,0.00033661,0.018584,0.14834,0.00032085,0.081693
1.0887,1.0914,6.5352e-12,0,0.14003,0.00032522,0.019355,0.14655,0.0003261,0.081693
1.0848,1.0856,4.0451e-11,0,0.14203,0.00032764,0.019027,0.14438,0.00032581,0.081693
1.0828,1.0829,2.2598e-11,0,0.14284,0.00032835,0.018881,0.14359,0.00032642,0.081693
1.0873,1.0863,6.831e-11,0,0.14407,0.00011474,0.018568,-0.013204,0.00065411,0.081693
1.0798,1.0857,2.1153e-11,0,0.13096,0.00037188,0.018767,0.16956,0.00023717,0.081693
1.0872,1.0878,5.5772e-11,0,0.13955,0.00035683,0.018234,0.15669,0.00028206,0.081693
1.0928,1.0921,1.5453e-11,0,0.14254,0.00034531,0.018259,0.15103,0.00030699,0.081693
1.0981,1.0968,2.7475e-11,0,0.14408,0.00033951,0.0183,0.1482,0.00031976,0.081693
1.1,1.0993,9.6069e-12,0,0.14406,0.00033472,0.0185,0.14684,0.00032634,0.081771
1.1,1.0996,4.0993e-10,0,0.14396,0.00033211,0.018632,0.14592,0.00032914,0.081771
1.1,1.0995,3.6901e-10,0,0.14417,0.00033138,0.018658,0.14526,0.00033013,0.081771
1.1,1.0994,3.0317e-10,0,0.1441,0.0001133,0.018606,-0.010162,0.00066109,0.081771
1.0856,1.0927,1.9746e-10,0,0.12986,0.0003691,0.019043,0.17061,0.00023925,0.081771
1.0831,1.0855,3.2543e-11,0,0.13753,0.00035178,0.018649,0.15703,0.00028253,0.081771
1.082,1.0822,1.8968e-11,0,0.14111,0.0003419,0.018498,0.15052,0.00030562,0.081771
1.0815,1.0808,1.0932e-11,0,0.14272,0.00033636,0.018454,0.14739,0.00031771,0.081771
1.0813,1.0802,1.0002e-11,0,0.14342,0.00033326,0.01846,0.14583,0.00032394,0.081771
1.0812,1.08,9.6623e-12,0,0.14369,0.00033151,0.018484,0.14504,0.00032704,0.081771
1.081,1.08,1.3841e-11,0,0.14341,0.00033054,0.018509,0.14459,0.00032853,0.081771
1.081,1.0799,1.3755e-11,0,0.14348,0.00032996,0.018535,0.1442,0.0003292,0.081771
1.0921,1.0895,1.0052e-11,0,0.14591,0.00011514,0.018192,-0.012059,0.00065891,0.081771
1.0932,1.097,1.1069e-10,0,0.13344,0.00038013,0.018144,0.17028,0.00023883,0.081771
1.0995,1.0999,1.313e-10,0,0.14055,0.0003581,0.018131,0.158,0.00028594,0.081771
1.0886,1.0909,1.855e-10,0,0.13932,0.00033651,0.018961,0.15219,0.00030998,0.081771
1.085,1.085,3.7022e-11,0,0.14227,0.00033445,0.018657,0.1479,0.00031883,0.081771
1.0831,1.0822,2.1168e-11,0,0.14348,0.00033271,0.018544,0.14602,0.00032403,0.081771
1.0822,1.0809,1.6459e-11,0,0.14395,0.00033145,0.018512,0.14517,0.00032693,0.081791
1.0817,1.0803,1.5028e-11,0,0.14407,0.00033056,0.01852,0.14477,0.00032843,0.081791
1.0814,1.0801,1.4403e-11,0,0.14406,0.00032996,0.018543,0.14453,0.00032914,0.081791
1.0868,1.0848,4.93e-11,0,0.14488,0.00011418,0.018338,-0.011214,0.00065882,0.081791
1.0797,1.0848,1.8719e-11,0,0.13171,0.00037329,0.018565,0.17039,0.00023864,0.081791
1.087,1.087,4.7971e-11,0,0.14016,0.00035765,0.018082,0.1575,0.00028352,0.081791
1.0832,1.0838,2.6607e-11,0,0.14075,0.00034002,0.018583,0.15172,0.00030822,0.081791
1.0897,1.0875,1.4111e-10,0,0.14474,0.0003402,0.018134,0.14806,0.00031883,0.081791
1.0948,1.0926,4.735e-11,0,0.14534,0.00033689,0.018201,0.14696,0.00032595,0.081791
1.0998,1.0977,4.9311e-10,0,0.14566,0.00033524,0.018269,0.14642,0.0003296,0.081791
1.1,1.0991,2.2981e-10,0,0.14461,0.00033164,0.018559,0.14616,0.00033149,0.081791
1.1,1.0992,2.5157e-10,0,0.14459,0.00033099,0.018626,0.14565,0.00033154,0.081791
1.1,1.0993,1.9085e-10,0,0.14433,0.00011291,0.018575,-0.0093836,0.00066272,0.081791
1.0974,1.1,3.4613e-11,0,0.13508,0.00038273,0.01793,0.17091,0.00023973,0.081791
1.0998,1.1,1.2776e-10,0,0.14057,0.00035835,0.018041,0.15897,0.00028739,0.081791
1.1,1.1,1.7553e-10,0,0.14219,0.00034342,0.018374,0.15284,0.00031104,0.081791
1.1,1.0998,1.0652e-10,0,0.14317,0.00033644,0.018552,0.14929,0.00032184,0.081791
1.1,1.0994,3.3568e-10,0,0.14401,0.00033375,0.018582,0.14725,0.0003267,0.081791
1.0892,1.0907,3.0676e-10,0,0.14123,1.1075e-06,0.019,0.14617,0.00032906,0.081791
