1.0995,1.0996,-0.0038833,-3.8667e-06,0.16886,0.00037624,0.024309,0.17275,0.0003801,0.02708
1.0993,1.0994,-0.0020867,-2.3933e-06,0.16858,0.00037532,0.024556,0.17066,0.00037772,0.02708
1.0991,1.0992,-0.00109,-1.37e-06,0.16848,0.00037498,0.02466,0.16957,0.00037635,0.02708
1.0992,1.0993,-0.00072667,-7.9e-07,0.16813,0.00037477,0.024724,0.16885,0.00037556,0.02708
1.0993,1.0993,-0.00043333,-5.7333e-07,0.16798,0.00037441,0.024814,0.16842,0.00037499,0.02708
1.0994,1.0994,0.040069,-0.00021225,0.12737,0.00032347,0.024903,0.087301,0.00053573,0.02708
1.0983,1.0983,0.022748,-0.00011074,0.13279,0.00031425,0.023715,0.11004,0.00042499,0.02708
1.0962,1.0961,0.012227,-5.7923e-05,0.1345,0.00030914,0.023474,0.12228,0.00036707,0.02708
1.0952,1.0952,0.0066467,-3.0063e-05,0.13556,0.00030694,0.023277,0.12892,0.00033701,0.02708
1.095,1.0949,0.0037833,-1.52e-05,0.13648,0.00030661,0.023031,0.13269,0.00032181,0.02708
1.0922,1.0922,-0.0020233,-6.69e-06,0.12865,0.00030843,0.022478,0.13068,0.00031512,0.02708
1.0928,1.0928,-0.00078,-2.8433e-06,0.12911,0.00030943,0.022246,0.12989,0.00031228,0.02708
1.0936,1.0936,4.3333e-05,-4.0333e-07,0.12998,0.00031146,0.021864,0.12993,0.00031187,0.02708
1.0943,1.0942,-0.0016467,8.1667e-07,0.13294,0.0003135,0.021507,0.13458,0.00031269,0.02708
1.095,1.095,-0.00048,1.32e-06,0.13363,0.00031533,0.021203,0.13411,0.00031401,0.02708
1.0953,1.0953,-0.00030333,1.5667e-06,0.1335,0.00031714,0.020899,0.13381,0.00031558,0.02708
1.0958,1.0958,0.00015333,1.5433e-06,0.13411,0.00031867,0.020655,0.13395,0.00031712,0.02708
1.0962,1.0962,-0.00028,2.1033e-06,0.13536,0.00031953,0.020421,0.13564,0.00031742,0.079499
1.0967,1.0966,0.00012,1.7133e-06,0.13588,0.00032084,0.020217,0.13576,0.00031912,0.079499
1.097,1.097,0.00031333,1.4667e-06,0.13638,0.00032205,0.020027,0.13606,0.00032059,0.079499
1.0973,1.0973,0.00037333,1.2567e-06,0.13682,0.00032311,0.019862,0.13644,0.00032186,0.079499
1.0976,1.0975,0.00039333,1.1133e-06,0.13723,0.00032409,0.019711,0.13683,0.00032297,0.079499
1.0978,1.0977,0.00038,9.9667e-07,0.1376,0.00032497,0.019573,0.13722,0.00032398,0.079499
1.098,1.0979,-8.3333e-05,9.5333e-07,0.13838,0.00032573,0.019449,0.13847,0.00032477,0.080929
1.0982,1.0982,0.00010333,8.3e-07,0.13868,0.00032644,0.01934,0.13857,0.00032561,0.080929
1.0984,1.0984,0.00019,7.4e-07,0.13895,0.00032709,0.019241,0.13876,0.00032635,0.080929
1.0991,1.0991,0.00099667,5.2667e-07,0.14075,0.0003274,0.019205,0.13976,0.00032688,0.080929
1.0992,1.0991,0.00063,5.4e-07,0.14101,0.00032796,0.019117,0.14038,0.00032742,0.080929
1.0994,1.0993,0.00069,3.8667e-07,0.14177,0.00032819,0.019086,0.14108,0.00032781,0.080929
1.0994,1.0994,0.00042,3.5333e-07,0.14191,0.00032851,0.019037,0.14149,0.00032815,0.080929
1.0994,1.0994,0.00015,2.9333e-07,0.14212,0.00032872,0.019003,0.14197,0.00032842,0.081295
1.0996,1.0995,0.052737,-0.0001812,0.089903,0.00029443,0.018935,0.037166,0.00047564,0.081295
1.0969,1.0969,-0.012557,4.572e-05,0.14323,0.00032925,0.018686,0.15578,0.00028353,0.081295
1.0984,1.0983,-0.0061433,2.2813e-05,0.1435,0.00032917,0.018814,0.14965,0.00030635,0.081295
1.0993,1.0993,-0.00302,1.1917e-05,0.14375,0.00033019,0.018723,0.14677,0.00031828,0.081295
1.0998,1.0997,-0.0014567,6.21e-06,0.14386,0.0003307,0.018676,0.14531,0.00032449,0.081295
1.1,1.0999,-0.00073667,3.1833e-06,0.14389,0.00033085,0.018667,0.14462,0.00032766,0.081507
1.1,1.1,-0.00041667,1.5233e-06,0.1438,0.00033071,0.018697,0.14421,0.00032918,0.081507
1.1,1.1,0.051558,-0.00018152,0.091822,0.00029532,0.018694,0.040264,0.00047685,0.081507
1.0976,1.0975,-0.012597,4.6533e-05,0.1448,0.00033149,0.018391,0.15739,0.00028495,0.081507
1.0988,1.0988,-0.0065033,2.316e-05,0.14439,0.00033126,0.018516,0.1509,0.0003081,0.081507
1.0997,1.0997,-0.00323,1.1917e-05,0.14452,0.00033194,0.018467,0.14775,0.00032003,0.081605
1.1,1.1,-0.0017,5.8633e-06,0.14435,0.00033176,0.01852,0.14605,0.00032589,0.081605
1.1,1.1,-0.00098667,2.6667e-06,0.14408,0.00033122,0.018614,0.14506,0.00032856,0.081605
1.1,1.1,-0.00058,1.1567e-06,0.1439,0.00033087,0.018673,0.14448,0.00032972,0.081605
1.1,1.1,-0.00034333,4.7667e-07,0.14379,0.00033066,0.018708,0.14414,0.00033019,0.081605
1.1,1.1,0.051658,-0.00018242,0.091782,0.00029555,0.018703,0.040124,0.00047796,0.081605
1.0979,1.0979,-0.012313,4.6993e-05,0.14534,0.00033297,0.018198,0.15766,0.00028597,0.081605
1.0992,1.0991,-0.00635,2.333e-05,0.14495,0.00033263,0.018324,0.1513,0.0003093,0.081605
1.1,1.1,-0.0030467,1.155e-05,0.14529,0.0003324,0.018404,0.14833,0.00032085,0.081693
1.1,1.1,-0.0017867,5.2533e-06,0.14477,0.00033136,0.018584,0.14655,0.0003261,0.081693
1.0901,1.09,-0.0021733,-2.9333e-07,0.1422,0.00032551,0.019355,0.14438,0.00032581,0.081693
1.0852,1.0852,-0.00078333,6.1e-07,0.14281,0.00032703,0.019027,0.1436,0.00032642,0.081693
1.0829,1.0828,-0.00025,6.4333e-07,0.14309,0.00032771,0.018881,0.14334,0.00032706,0.081693
1.0868,1.0868,0.052425,-0.00017979,0.091645,0.00029453,0.018568,0.039221,0.00047432,0.081693
1.0828,1.0827,-0.012867,4.4903e-05,0.14383,0.00032698,0.018767,0.15669,0.00028207,0.081693
1.0875,1.0875,-0.0057133,2.4923e-05,0.14526,0.00033191,0.018234,0.15098,0.00030698,0.081693
1.0924,1.0925,-0.00283,1.2773e-05,0.14537,0.00033254,0.018259,0.1482,0.00031976,0.081693
1.0974,1.0975,-0.0013733,6.5833e-06,0.14545,0.00033293,0.0183,0.14683,0.00032634,0.081693
1.0996,1.0997,-0.00092667,2.7933e-06,0.14499,0.00033193,0.0185,0.14591,0.00032913,0.081771
1.0998,1.0998,-0.00065333,9.9e-07,0.14461,0.00033112,0.018632,0.14527,0.00033013,0.081771
1.0997,1.0998,-0.00036333,4.1667e-07,0.14453,0.00033096,0.018658,0.1449,0.00033055,0.081771
1.0997,1.0997,0.051421,-0.0001826,0.092679,0.0002959,0.018606,0.041259,0.00047849,0.081771
1.0892,1.0891,-0.013583,4.3283e-05,0.14344,0.00032582,0.019043,0.15703,0.00028253,0.081771
1.0843,1.0843,-0.0065,2.3083e-05,0.14403,0.0003287,0.018649,0.15053,0.00030561,0.081771
1.0821,1.0821,-0.0031367,1.2093e-05,0.14425,0.00032981,0.018498,0.14738,0.00031771,0.081771
1.0811,1.0812,-0.0015567,6.2167e-06,0.14428,0.00033014,0.018454,0.14583,0.00032393,0.081771
1.0807,1.0808,-0.00080333,3.1067e-06,0.14422,0.00033015,0.01846,0.14503,0.00032705,0.081771
1.0806,1.0806,-0.00045,1.49e-06,0.14414,0.00033002,0.018484,0.14459,0.00032853,0.081771
1.0805,1.0805,-0.00039333,6.7e-07,0.1438,0.00032987,0.018509,0.1442,0.0003292,0.081771
1.0804,1.0805,-0.00024,2.5333e-07,0.14372,0.00032971,0.018535,0.14396,0.00032945,0.081771
1.0908,1.0908,0.052656,-0.00018126,0.093254,0.0002964,0.018192,0.040597,0.00047765,0.081771
1.0951,1.0951,-0.01228,4.71e-05,0.14572,0.00033303,0.018144,0.158,0.00028593,0.081771
1.0997,1.0997,-0.0058167,2.4053e-05,0.14637,0.00033405,0.018131,0.15218,0.00030999,0.081771
1.0898,1.0897,-0.00429,8.8433e-06,0.14361,0.00032767,0.018961,0.1479,0.00031882,0.081771
1.085,1.085,-0.0018767,5.2067e-06,0.14415,0.00032924,0.018657,0.14602,0.00032404,0.081771
1.0826,1.0827,-0.00084667,2.8933e-06,0.14433,0.00032982,0.018544,0.14517,0.00032692,0.081771
1.0815,1.0816,-0.00040667,1.5067e-06,0.14436,0.00032994,0.018512,0.14476,0.00032844,0.081791
1.081,1.081,-0.00023333,7.1e-07,0.1443,0.00032985,0.01852,0.14454,0.00032914,0.081791
1.0807,1.0808,-0.00015667,2.7333e-07,0.14422,0.00032969,0.018543,0.14437,0.00032941,0.081791
1.0858,1.0858,0.052031,-0.00018155,0.092849,0.00029573,0.018338,0.040817,0.00047727,0.081791
1.0823,1.0822,-0.012893,4.4883e-05,0.1446,0.00032841,0.018565,0.1575,0.00028352,0.081791
1.087,1.087,-0.00578,2.471e-05,0.14594,0.00033294,0.018082,0.15172,0.00030823,0.081791
1.0835,1.0835,-0.0036567,1.06e-05,0.14441,0.00032942,0.018583,0.14806,0.00031882,0.081791
1.0886,1.0886,-0.0011067,7.1233e-06,0.14585,0.00033308,0.018134,0.14695,0.00032595,0.081791
1.0937,1.0937,-0.00054,3.6467e-06,0.14588,0.00033324,0.018201,0.14642,0.0003296,0.081791
1.0987,1.0988,-0.00025333,1.88e-06,0.14591,0.00033336,0.018269,0.14617,0.00033148,0.081791
1.0995,1.0996,-0.00051667,5e-08,0.14513,0.00033159,0.018559,0.14564,0.00033154,0.081791
1.0996,1.0996,-0.00035333,-1.8333e-07,0.14494,0.00033117,0.018626,0.1453,0.00033136,0.081791
1.0996,1.0997,0.051238,-0.00018327,0.093092,0.00029618,0.018575,0.041854,0.00047945,0.081791
1.0987,1.0987,-0.011943,4.7667e-05,0.14702,0.00033506,0.01793,0.15897,0.0002874,0.081791
1.0999,1.0999,-0.0061333,2.3653e-05,0.1467,0.0003347,0.018041,0.15284,0.00031104,0.081791
1.1,1.1,-0.00355,1.0793e-05,0.14574,0.00033263,0.018374,0.14929,0.00032183,0.081791
1.0999,1.0999,-0.00204,4.8667e-06,0.14521,0.00033157,0.018552,0.14725,0.00032671,0.081791
1.0997,1.0997,-0.00108,2.35e-06,0.14509,0.0003314,0.018582,0.14617,0.00032905,0.081791
1.09,1.0899,-0.0016467,-0.00010932,0.14288,0.00011043,0.019,0.14452,0.00021974,0.081791
