0.021335,-0.021335,0.011673,-0.00012974,-0.011673,0.00012974,4.5404e-21,0.011673,-0.00012974,3.2461e-20
0.021904,-0.021904,0.012143,-0.00012876,-0.012143,0.00012876,4.5404e-21,0.012143,-0.00012876,3.2461e-20
0.022448,-0.022448,0.012703,-0.00012793,-0.012703,0.00012793,4.5404e-21,0.012703,-0.00012793,3.2461e-20
0.022729,-0.022729,0.013309,-8.5092e-05,-0.013309,8.5092e-05,4.5404e-21,0.013309,-8.5092e-05,3.2461e-20
0.022998,-0.022998,0.013657,-6.5001e-05,-0.013657,6.5001e-05,4.5404e-21,0.013657,-6.5001e-05,3.2461e-20
0.023267,-0.023267,0.013855,-5.5517e-05,-0.013855,5.5517e-05,4.5404e-21,0.013855,-5.5517e-05,3.2461e-20
0.023517,-0.023517,0.013977,-5.1003e-05,-0.013977,5.1003e-05,4.5404e-21,0.013977,-5.1003e-05,3.2461e-20
0.023742,-0.023742,0.01406,-4.8825e-05,-0.01406,4.8825e-05,4.5404e-21,0.01406,-4.8825e-05,3.2461e-20
0.023936,-0.023936,0.014121,-4.7749e-05,-0.014121,4.7749e-05,4.5404e-21,0.014121,-4.7749e-05,3.2461e-20
0.023992,-0.023992,0.014606,-4.7266e-05,-0.014606,4.7266e-05,4.5404e-21,0.014606,-4.7266e-05,3.2461e-20
0.024073,-0.024073,0.014867,-4.6967e-05,-0.014867,4.6967e-05,4.5404e-21,0.014867,-4.6967e-05,3.2461e-20
0.024179,-0.024179,0.015003,-4.6796e-05,-0.015003,4.6796e-05,4.5404e-21,0.015003,-4.6796e-05,3.2461e-20
0.024273,-0.024273,0.015094,-4.6697e-05,-0.015094,4.6697e-05,4.5404e-21,0.015094,-4.6697e-05,3.2461e-20
0.024361,-0.024361,0.015148,-4.6625e-05,-0.015148,4.6625e-05,4.5404e-21,0.015148,-4.6625e-05,3.2461e-20
0.024399,-0.024399,0.012644,-3.3359e-05,-0.012644,3.3359e-05,4.5404e-21,0.012644,-3.3359e-05,3.2461e-20
0.024293,-0.024293,0.011222,-2.6438e-05,-0.011222,2.6438e-05,4.5404e-21,0.011222,-2.6438e-05,3.2461e-20
0.024052,-0.024052,0.010458,-2.2818e-05,-0.010458,2.2818e-05,4.5404e-21,0.010458,-2.2818e-05,3.2461e-20
0.023752,-0.023752,0.010043,-2.0939e-05,-0.010043,2.0939e-05,4.5404e-21,0.010043,-2.0939e-05,3.2461e-20
0.023436,-0.023436,0.0098065,-1.9989e-05,-0.0098065,1.9989e-05,4.5404e-21,0.0098065,-1.9989e-05,3.2461e-20
0.022948,-0.022948,0.009933,-1.9571e-05,-0.009933,1.9571e-05,4.5404e-21,0.009933,-1.9571e-05,3.2461e-20
0.022498,-0.022498,0.0099818,-1.9393e-05,-0.0099818,1.9393e-05,4.5404e-21,0.0099818,-1.9393e-05,3.2461e-20
0.022098,-0.022098,0.0099791,-1.9368e-05,-0.0099791,1.9368e-05,4.5404e-21,0.0099791,-1.9368e-05,3.2461e-20
0.021739,-0.021739,0.010082,-1.9419e-05,-0.010082,1.9419e-05,4.5404e-21,0.010082,-1.9419e-05,3.2461e-20
0.021426,-0.021426,0.010112,-1.9502e-05,-0.010112,1.9502e-05,4.5404e-21,0.010112,-1.9502e-05,3.2461e-20
0.021132,-0.021132,0.010131,-1.96e-05,-0.010131,1.96e-05,4.5404e-21,0.010131,-1.96e-05,3.2461e-20
0.020869,-0.020869,0.010121,-1.9696e-05,-0.010121,1.9696e-05,4.5404e-21,0.010121,-1.9696e-05,3.2461e-20
0.020631,-0.020631,0.010139,-1.9827e-05,-0.010139,1.9827e-05,4.5404e-21,0.010139,-1.9827e-05,3.2461e-20
0.020422,-0.020422,0.010132,-1.9934e-05,-0.010132,1.9934e-05,4.5404e-21,0.010132,-1.9934e-05,3.2461e-20
0.020234,-0.020234,0.010112,-2.0026e-05,-0.010112,2.0026e-05,4.5404e-21,0.010112,-2.0026e-05,3.2461e-20
0.020065,-0.020065,0.010089,-2.0105e-05,-0.010089,2.0105e-05,4.5404e-21,0.010089,-2.0105e-05,3.2461e-20
0.019912,-0.019912,0.010064,-2.0175e-05,-0.010064,2.0175e-05,4.5404e-21,0.010064,-2.0175e-05,3.2461e-20
0.019771,-0.019771,0.01004,-2.0237e-05,-0.01004,2.0237e-05,4.5404e-21,0.01004,-2.0237e-05,3.2461e-20
0.019643,-0.019643,0.010045,-2.0297e-05,-0.010045,2.0297e-05,4.5404e-21,0.010045,-2.0297e-05,3.2461e-20
0.01953,-0.01953,0.010039,-2.0349e-05,-0.010039,2.0349e-05,4.5404e-21,0.010039,-2.0349e-05,3.2461e-20
0.01943,-0.01943,0.010027,-2.0395e-05,-0.010027,2.0395e-05,4.5404e-21,0.010027,-2.0395e-05,3.2461e-20
0.019374,-0.019374,0.0099647,-2.0428e-05,-0.0099647,2.0428e-05,4.5404e-21,0.0099647,-2.0428e-05,3.2461e-20
0.019321,-0.019321,0.0099253,-2.0462e-05,-0.0099253,2.0462e-05,4.5404e-21,0.0099253,-2.0462e-05,3.2461e-20
0.01928,-0.01928,0.0098822,-2.0486e-05,-0.0098822,2.0486e-05,4.5404e-21,0.0098822,-2.0486e-05,3.2461e-20
0.019242,-0.019242,0.009856,-2.0508e-05,-0.009856,2.0508e-05,4.5404e-21,0.009856,-2.0508e-05,3.2461e-20
0.019204,-0.019204,0.0098466,-2.0526e-05,-0.0098466,2.0526e-05,4.5404e-21,0.0098466,-2.0526e-05,3.2461e-20
0.01919,-0.01919,0.0081986,-1.4863e-05,-0.0081986,1.4863e-05,4.5404e-21,0.0081986,-1.4863e-05,3.2461e-20
0.018996,-0.018996,0.0089834,-1.7721e-05,-0.0089834,1.7721e-05,4.5404e-21,0.0089834,-1.7721e-05,3.2461e-20
0.018893,-0.018893,0.0093674,-1.9147e-05,-0.0093674,1.9147e-05,4.5404e-21,0.0093674,-1.9147e-05,3.2461e-20
0.018849,-0.018849,0.0095562,-1.9892e-05,-0.0095562,1.9892e-05,4.5404e-21,0.0095562,-1.9892e-05,3.2461e-20
0.018833,-0.018833,0.0096472,-2.028e-05,-0.0096472,2.028e-05,4.5404e-21,0.0096472,-2.028e-05,3.2461e-20
0.01883,-0.01883,0.0096932,-2.0479e-05,-0.0096932,2.0479e-05,4.5404e-21,0.0096932,-2.0479e-05,3.2461e-20
0.01883,-0.01883,0.0097192,-2.0574e-05,-0.0097192,2.0574e-05,4.5404e-21,0.0097192,-2.0574e-05,3.2461e-20
0.01883,-0.01883,0.008108,-1.4901e-05,-0.008108,1.4901e-05,4.5404e-21,0.008108,-1.4901e-05,3.2461e-20
0.018677,-0.018677,0.0088953,-1.7809e-05,-0.0088953,1.7809e-05,4.5404e-21,0.0088953,-1.7809e-05,3.2461e-20
0.018602,-0.018602,0.0093018,-1.9257e-05,-0.0093018,1.9257e-05,4.5404e-21,0.0093018,-1.9257e-05,3.2461e-20
0.018583,-0.018583,0.0095037,-2.0002e-05,-0.0095037,2.0002e-05,4.5404e-21,0.0095037,-2.0002e-05,3.2461e-20
0.018583,-0.018583,0.00961,-2.0368e-05,-0.00961,2.0368e-05,4.5404e-21,0.00961,-2.0368e-05,3.2461e-20
0.018583,-0.018583,0.0096717,-2.0535e-05,-0.0096717,2.0535e-05,4.5404e-21,0.0096717,-2.0535e-05,3.2461e-20
0.018583,-0.018583,0.009708,-2.0607e-05,-0.009708,2.0607e-05,4.5404e-21,0.009708,-2.0607e-05,3.2461e-20
0.018583,-0.018583,0.0097295,-2.0637e-05,-0.0097295,2.0637e-05,4.5404e-21,0.0097295,-2.0637e-05,3.2461e-20
0.018583,-0.018583,0.0081152,-1.4936e-05,-0.0081152,1.4936e-05,4.5404e-21,0.0081152,-1.4936e-05,3.2461e-20
0.018452,-0.018452,0.0088848,-1.7873e-05,-0.0088848,1.7873e-05,4.5404e-21,0.0088848,-1.7873e-05,3.2461e-20
0.018399,-0.018399,0.0092817,-1.9331e-05,-0.0092817,1.9331e-05,4.5404e-21,0.0092817,-1.9331e-05,3.2461e-20
0.018399,-0.018399,0.0094721,-2.0053e-05,-0.0094721,2.0053e-05,4.5404e-21,0.0094721,-2.0053e-05,3.2461e-20
0.018399,-0.018399,0.0095838,-2.0381e-05,-0.0095838,2.0381e-05,4.5404e-21,0.0095838,-2.0381e-05,3.2461e-20
0.018315,-0.018315,0.0097196,-2.0363e-05,-0.0097196,2.0363e-05,4.5404e-21,0.0097196,-2.0363e-05,3.2461e-20
0.01829,-0.01829,0.0097686,-2.0401e-05,-0.0097686,2.0401e-05,4.5404e-21,0.0097686,-2.0401e-05,3.2461e-20
0.018287,-0.018287,0.0097842,-2.0441e-05,-0.0097842,2.0441e-05,4.5404e-21,0.0097842,-2.0441e-05,3.2461e-20
0.018303,-0.018303,0.0081459,-1.4823e-05,-0.0081459,1.4823e-05,4.5404e-21,0.0081459,-1.4823e-05,3.2461e-20
0.018119,-0.018119,0.0089501,-1.7629e-05,-0.0089501,1.7629e-05,4.5404e-21,0.0089501,-1.7629e-05,3.2461e-20
0.0181,-0.0181,0.0093072,-1.9187e-05,-0.0093072,1.9187e-05,4.5404e-21,0.0093072,-1.9187e-05,3.2461e-20
0.018122,-0.018122,0.0094841,-1.9985e-05,-0.0094841,1.9985e-05,4.5404e-21,0.0094841,-1.9985e-05,3.2461e-20
0.018163,-0.018163,0.0095699,-2.0396e-05,-0.0095699,2.0396e-05,4.5404e-21,0.0095699,-2.0396e-05,3.2461e-20
0.018185,-0.018185,0.0096278,-2.0571e-05,-0.0096278,2.0571e-05,4.5404e-21,0.0096278,-2.0571e-05,3.2461e-20
0.018198,-0.018198,0.0096686,-2.0633e-05,-0.0096686,2.0633e-05,4.5404e-21,0.0096686,-2.0633e-05,3.2461e-20
0.018214,-0.018214,0.0096913,-2.0659e-05,-0.0096913,2.0659e-05,4.5404e-21,0.0096913,-2.0659e-05,3.2461e-20
0.018223,-0.018223,0.0080844,-1.4953e-05,-0.0080844,1.4953e-05,4.5404e-21,0.0080844,-1.4953e-05,3.2461e-20
0.018001,-0.018001,0.0089334,-1.7658e-05,-0.0089334,1.7658e-05,4.5404e-21,0.0089334,-1.7658e-05,3.2461e-20
0.017926,-0.017926,0.0093397,-1.9101e-05,-0.0093397,1.9101e-05,4.5404e-21,0.0093397,-1.9101e-05,3.2461e-20
0.01792,-0.01792,0.0095357,-1.9857e-05,-0.0095357,1.9857e-05,4.5404e-21,0.0095357,-1.9857e-05,3.2461e-20
0.017942,-0.017942,0.009633,-2.0246e-05,-0.009633,2.0246e-05,4.5404e-21,0.009633,-2.0246e-05,3.2461e-20
0.017976,-0.017976,0.0096832,-2.044e-05,-0.0096832,2.044e-05,4.5404e-21,0.0096832,-2.044e-05,3.2461e-20
0.018014,-0.018014,0.0097113,-2.0533e-05,-0.0097113,2.0533e-05,4.5404e-21,0.0097113,-2.0533e-05,3.2461e-20
0.018045,-0.018045,0.0097359,-2.0575e-05,-0.0097359,2.0575e-05,4.5404e-21,0.0097359,-2.0575e-05,3.2461e-20
0.018079,-0.018079,0.0097509,-2.0591e-05,-0.0097509,2.0591e-05,4.5404e-21,0.0097509,-2.0591e-05,3.2461e-20
0.01812,-0.01812,0.0081054,-1.4927e-05,-0.0081054,1.4927e-05,4.5404e-21,0.0081054,-1.4927e-05,3.2461e-20
0.018001,-0.018001,0.0088729,-1.7871e-05,-0.0088729,1.7871e-05,4.5404e-21,0.0088729,-1.7871e-05,3.2461e-20
0.017988,-0.017988,0.0092364,-1.9374e-05,-0.0092364,1.9374e-05,4.5404e-21,0.0092364,-1.9374e-05,3.2461e-20
0.017916,-0.017916,0.0095045,-1.9927e-05,-0.0095045,1.9927e-05,4.5404e-21,0.0095045,-1.9927e-05,3.2461e-20
0.017916,-0.017916,0.0096218,-2.0252e-05,-0.0096218,2.0252e-05,4.5404e-21,0.0096218,-2.0252e-05,3.2461e-20
0.017944,-0.017944,0.0096747,-2.0433e-05,-0.0096747,2.0433e-05,4.5404e-21,0.0096747,-2.0433e-05,3.2461e-20
0.017985,-0.017985,0.0097001,-2.0527e-05,-0.0097001,2.0527e-05,4.5404e-21,0.0097001,-2.0527e-05,3.2461e-20
0.018029,-0.018029,0.0097147,-2.0571e-05,-0.0097147,2.0571e-05,4.5404e-21,0.0097147,-2.0571e-05,3.2461e-20
0.01807,-0.01807,0.0097245,-2.0588e-05,-0.0097245,2.0588e-05,4.5404e-21,0.0097245,-2.0588e-05,3.2461e-20
0.018101,-0.018101,0.0080985,-1.4915e-05,-0.0080985,1.4915e-05,4.5404e-21,0.0080985,-1.4915e-05,3.2461e-20
0.017942,-0.017942,0.0089043,-1.772e-05,-0.0089043,1.772e-05,4.5404e-21,0.0089043,-1.772e-05,3.2461e-20
0.017942,-0.017942,0.0092656,-1.9264e-05,-0.0092656,1.9264e-05,4.5404e-21,0.0092656,-1.9264e-05,3.2461e-20
0.017923,-0.017923,0.0094941,-1.9927e-05,-0.0094941,1.9927e-05,4.5404e-21,0.0094941,-1.9927e-05,3.2461e-20
0.017992,-0.017992,0.0095633,-2.0372e-05,-0.0095633,2.0372e-05,4.5404e-21,0.0095633,-2.0372e-05,3.2461e-20
0.018061,-0.018061,0.0095971,-2.06e-05,-0.0095971,2.06e-05,4.5404e-21,0.0095971,-2.06e-05,3.2461e-20
0.018127,-0.018127,0.0096129,-2.0718e-05,-0.0096129,2.0718e-05,4.5404e-21,0.0096129,-2.0718e-05,3.2461e-20
0.018155,-0.018155,0.0096452,-2.0721e-05,-0.0096452,2.0721e-05,4.5404e-21,0.0096452,-2.0721e-05,3.2461e-20
0.01818,-0.01818,0.0096673,-2.071e-05,-0.0096673,2.071e-05,4.5404e-21,0.0096673,-2.071e-05,3.2461e-20
0.018191,-0.018191,0.0080661,-1.4983e-05,-0.0080661,1.4983e-05,4.5404e-21,0.0080661,-1.4983e-05,3.2461e-20
0.01811,-0.01811,0.0088126,-1.7962e-05,-0.0088126,1.7962e-05,4.5404e-21,0.0088126,-1.7962e-05,3.2461e-20
0.018104,-0.018104,0.0091959,-1.944e-05,-0.0091959,1.944e-05,4.5404e-21,0.0091959,-1.944e-05,3.2461e-20
0.018104,-0.018104,0.0094178,-2.0115e-05,-0.0094178,2.0115e-05,4.5404e-21,0.0094178,-2.0115e-05,3.2461e-20
0.01811,-0.01811,0.0095453,-2.0419e-05,-0.0095453,2.0419e-05,4.5404e-21,0.0095453,-2.0419e-05,3.2461e-20
0.018129,-0.018129,0.0096128,-2.0566e-05,-0.0096128,2.0566e-05,4.5404e-21,0.0096128,-2.0566e-05,3.2461e-20
0.018082,-0.018082,0.0097157,-1.3734e-05,-0.0097157,1.3734e-05,4.5404e-21,0.0097157,-1.3734e-05,3.2461e-20
