0.95781,0.93881,0.056452,0.21198,0.9362,-0.19082,13.645,-0.18775,-0.19617,13.629,1.1096,0.20752,-0.0040025
0.95783,0.93879,0.056342,0.21199,0.93631,-0.19083,13.645,-0.18786,-0.19616,13.629,1.1095,0.20753,-0.0040023
0.95764,0.93898,0.056277,0.21199,0.93637,-0.19084,13.645,-0.18792,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.95763,0.93899,0.056291,0.21199,0.93635,-0.19084,13.645,-0.18797,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.95735,0.93898,0.05634,0.21199,0.9363,-0.19084,13.645,-0.18792,-0.19616,13.629,1.1094,0.20753,-0.0040023
0.95746,0.9387,0.056327,0.212,0.93632,-0.19083,13.645,-0.18793,-0.19615,13.629,1.1094,0.20754,-0.0040023
0.95749,0.93867,0.056311,0.21199,0.93633,-0.19083,13.645,-0.18794,-0.19616,13.629,1.1094,0.20753,-0.004002
0.95731,0.93876,0.056299,0.21199,0.93634,-0.19084,13.645,-0.18799,-0.19616,13.629,1.1094,0.20753,-0.004002
0.95736,0.93866,0.056317,0.21199,0.93632,-0.19084,13.645,-0.18797,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.95735,0.93867,0.056319,0.21199,0.93632,-0.19084,13.645,-0.18902,-0.19588,13.628,1.1094,0.20753,-0.0040021
0.95733,0.93869,0.056841,0.21183,0.9358,-0.19068,13.645,-0.1885,-0.19604,13.628,1.11,0.20737,-0.0040005
0.95731,0.93869,0.056542,0.21192,0.9361,-0.19077,13.645,-0.18904,-0.19587,13.628,1.1097,0.20746,-0.0040022
0.95732,0.93867,0.056682,0.21187,0.93596,-0.19072,13.645,-0.1889,-0.19592,13.628,1.1099,0.20741,-0.0040016
0.95733,0.93866,0.056591,0.21189,0.93606,-0.19074,13.645,-0.19017,-0.19578,13.627,1.1098,0.20743,-0.004002
0.95731,0.93867,0.057202,0.21182,0.93545,-0.19068,13.645,-0.18985,-0.19581,13.627,1.1104,0.20736,-0.0040019
0.95731,0.93867,0.057056,0.21183,0.93559,-0.19069,13.645,-0.19007,-0.19579,13.627,1.1103,0.20737,-0.0040019
0.95731,0.93867,0.05699,0.21184,0.93565,-0.1907,13.645,-0.19014,-0.19578,13.627,1.1102,0.20738,-0.004002
0.95732,0.93867,0.057011,0.21184,0.93563,-0.1907,13.645,-0.19013,-0.19578,13.627,1.1102,0.20738,-0.004002
0.95732,0.93867,0.05701,0.21184,0.93563,-0.1907,13.645,-0.19014,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95731,0.93868,0.057005,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95732,0.93867,0.057006,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95731,0.93868,0.057006,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95732,0.93867,0.057005,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95733,0.93867,0.057005,0.21184,0.93564,-0.1907,13.645,-0.1908,-0.19571,13.626,1.1102,0.20738,-0.0040019
0.95731,0.93869,0.057328,0.21178,0.93532,-0.19065,13.645,-0.19064,-0.19574,13.626,1.1106,0.20732,-0.0040016
0.95732,0.93868,0.057211,0.2118,0.93544,-0.19067,13.645,-0.19076,-0.19572,13.626,1.1105,0.20734,-0.0040019
0.95732,0.93868,0.057183,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95732,0.93868,0.057179,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.95737,0.93868,0.057176,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.95736,0.93872,0.057175,0.21181,0.93547,-0.19068,13.645,-0.1908,-0.1957,13.626,1.1105,0.20735,-0.0040022
0.95734,0.93874,0.057176,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040019
0.95736,0.93872,0.057178,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95744,0.93872,0.057181,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.95736,0.9388,0.057183,0.2118,0.93547,-0.19068,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.9574,0.93876,0.057184,0.2118,0.93547,-0.19068,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.9574,0.93876,0.057184,0.2118,0.93547,-0.19068,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.95773,0.93876,0.057183,0.2118,0.93547,-0.19068,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.95741,0.93908,0.057181,0.2118,0.93547,-0.1907,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95779,0.93892,0.057181,0.2118,0.93547,-0.19069,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95756,0.93915,0.05718,0.21179,0.93547,-0.19069,13.645,-0.1908,-0.19572,13.626,1.1105,0.20733,-0.0040018
0.95768,0.93903,0.05718,0.2118,0.93547,-0.19069,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95858,0.93903,0.05718,0.2118,0.93547,-0.19069,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040019
0.95831,0.93994,0.05718,0.21178,0.93547,-0.19073,13.645,-0.1908,-0.19572,13.626,1.1105,0.20732,-0.0040017
0.95813,0.94012,0.05718,0.21177,0.93547,-0.19073,13.645,-0.1908,-0.19573,13.626,1.1105,0.20731,-0.0040017
0.95845,0.9398,0.057181,0.21178,0.93547,-0.19072,13.645,-0.1908,-0.19572,13.626,1.1105,0.20732,-0.004002
0.95845,0.9398,0.057181,0.21178,0.93547,-0.19072,13.645,-0.1908,-0.19572,13.626,1.1105,0.20732,-0.0040021
0.96002,0.93981,0.057181,0.21179,0.93547,-0.19073,13.645,-0.1908,-0.19571,13.626,1.1105,0.20733,-0.0040022
0.95845,0.94138,0.057179,0.21176,0.93547,-0.19079,13.645,-0.1908,-0.19574,13.626,1.1105,0.2073,-0.0040016
0.96063,0.94059,0.057181,0.21177,0.93547,-0.19075,13.645,-0.19115,-0.1956,13.624,1.1105,0.20731,-0.004002
0.95854,0.94268,0.057436,0.2116,0.9352,-0.19071,13.645,-0.1909,-0.19577,13.624,1.1108,0.20714,-0.003999
0.9616,0.94129,0.057245,0.21171,0.9354,-0.19074,13.645,-0.19109,-0.19566,13.624,1.1106,0.20725,-0.0039989
0.96129,0.94295,0.057257,0.21169,0.93537,-0.19082,13.645,-0.19115,-0.19561,13.624,1.1106,0.20723,-0.0039986
0.96009,0.94415,0.05731,0.21161,0.93531,-0.19081,13.645,-0.19111,-0.19566,13.624,1.1106,0.20715,-0.0039973
0.96275,0.9428,0.0573,0.21167,0.93533,-0.19078,13.645,-0.19112,-0.1956,13.624,1.1106,0.20721,-0.0039989
0.96259,0.9441,0.057284,0.21164,0.93534,-0.19083,13.645,-0.19113,-0.19563,13.624,1.1106,0.20718,-0.0039985
0.96247,0.94516,0.05727,0.21164,0.93535,-0.19088,13.645,-0.19114,-0.19563,13.624,1.1106,0.20718,-0.0039985
0.96267,0.94496,0.057273,0.21163,0.93535,-0.19086,13.645,-0.19115,-0.19561,13.624,1.1106,0.20717,-0.0039987
0.96388,0.94449,0.057284,0.21164,0.93534,-0.19084,13.645,-0.19115,-0.1956,13.624,1.1106,0.20718,-0.003999
0.96367,0.94523,0.05729,0.21162,0.93533,-0.19086,13.645,-0.19115,-0.19562,13.624,1.1106,0.20716,-0.0039987
0.96326,0.94564,0.057295,0.21163,0.93532,-0.19089,13.645,-0.19114,-0.1956,13.624,1.1106,0.20717,-0.0039989
0.96416,0.94512,0.057288,0.21163,0.93533,-0.19086,13.645,-0.19115,-0.1956,13.624,1.1106,0.20717,-0.0039989
0.96378,0.9455,0.057286,0.21161,0.93533,-0.19087,13.645,-0.19115,-0.19562,13.624,1.1106,0.20715,-0.0039987
0.96396,0.94532,0.057285,0.21162,0.93533,-0.19087,13.645,-0.19115,-0.19561,13.624,1.1106,0.20716,-0.0039991
0.96476,0.94531,0.057284,0.21163,0.93533,-0.19088,13.645,-0.19115,-0.19559,13.624,1.1106,0.20717,-0.0039992
0.96461,0.94611,0.057282,0.2116,0.93533,-0.1909,13.645,-0.19115,-0.19562,13.624,1.1106,0.20714,-0.0039987
0.96454,0.94667,0.057281,0.2116,0.93533,-0.19093,13.645,-0.19115,-0.19561,13.624,1.1106,0.20714,-0.0039988
0.96506,0.94652,0.057282,0.2116,0.93533,-0.19092,13.645,-0.19115,-0.19561,13.624,1.1106,0.20714,-0.0039989
0.96499,0.94683,0.057283,0.2116,0.93533,-0.19094,13.645,-0.19115,-0.1956,13.624,1.1106,0.20714,-0.0039989
0.96532,0.9467,0.057285,0.21159,0.93533,-0.19092,13.645,-0.19115,-0.19561,13.624,1.1106,0.20713,-0.0039987
0.96531,0.94688,0.057288,0.21158,0.93533,-0.19092,13.645,-0.19115,-0.19562,13.624,1.1106,0.20712,-0.0039988
0.96547,0.94686,0.057289,0.2116,0.93533,-0.19094,13.645,-0.19115,-0.19559,13.624,1.1106,0.20714,-0.0039992
0.96552,0.9469,0.057289,0.21159,0.93533,-0.19093,13.645,-0.19115,-0.1956,13.624,1.1106,0.20713,-0.0039989
