0.95887,0.94024,0.05336,0.21206,0.93929,-0.19098,13.645,-0.17914,-0.1964,13.63,1.1065,0.2076,-0.0040192
0.95887,0.94024,0.053357,0.21206,0.93929,-0.19098,13.645,-0.17914,-0.1964,13.63,1.1065,0.2076,-0.0040018
0.95888,0.94023,0.055595,0.2119,0.93705,-0.19082,13.645,-0.18586,-0.19597,13.629,1.1087,0.20744,-0.0040039
0.95888,0.94023,0.055611,0.2119,0.93703,-0.19082,13.645,-0.18584,-0.19597,13.629,1.1087,0.20744,-0.0040021
0.95822,0.93957,0.055988,0.212,0.93666,-0.19088,13.645,-0.18698,-0.19624,13.629,1.1091,0.20754,-0.0040064
0.95784,0.93919,0.05622,0.21199,0.93643,-0.19085,13.645,-0.18775,-0.19617,13.629,1.1094,0.20753,-0.0040025
0.95763,0.93899,0.056281,0.21199,0.93637,-0.19084,13.645,-0.18792,-0.19616,13.629,1.1094,0.20753,-0.0040023
0.95763,0.93899,0.056279,0.21199,0.93637,-0.19084,13.645,-0.18792,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.95763,0.93899,0.056285,0.21199,0.93636,-0.19084,13.645,-0.18791,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.95763,0.93899,0.056303,0.21199,0.93634,-0.19084,13.645,-0.18796,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.95749,0.93884,0.056315,0.21199,0.93633,-0.19083,13.645,-0.18794,-0.19616,13.629,1.1094,0.20753,-0.0040023
0.9574,0.93876,0.056313,0.21199,0.93633,-0.19083,13.645,-0.18794,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.9574,0.93876,0.056306,0.21199,0.93633,-0.19084,13.645,-0.18795,-0.19616,13.629,1.1094,0.20753,-0.004002
0.95736,0.93871,0.056312,0.21199,0.93633,-0.19084,13.645,-0.18798,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.95733,0.93869,0.056315,0.21199,0.93632,-0.19084,13.645,-0.18797,-0.19616,13.629,1.1094,0.20753,-0.0040021
0.95733,0.93869,0.056578,0.21191,0.93606,-0.19076,13.645,-0.18876,-0.19596,13.628,1.1097,0.20745,-0.0040005
0.95733,0.93869,0.05656,0.21191,0.93608,-0.19076,13.645,-0.18878,-0.19596,13.628,1.1097,0.20745,-0.0040022
0.95732,0.93868,0.056621,0.21189,0.93602,-0.19074,13.645,-0.18896,-0.1959,13.628,1.1098,0.20743,-0.0040016
0.95732,0.93867,0.056606,0.21189,0.93604,-0.19074,13.645,-0.18898,-0.1959,13.628,1.1098,0.20743,-0.004002
0.95732,0.93867,0.056904,0.21185,0.93575,-0.19071,13.645,-0.18986,-0.19582,13.627,1.1101,0.20739,-0.0040019
0.95731,0.93867,0.05698,0.21184,0.93567,-0.1907,13.645,-0.19007,-0.19579,13.627,1.1102,0.20738,-0.0040019
0.95731,0.93867,0.056985,0.21184,0.93566,-0.1907,13.645,-0.19014,-0.19578,13.627,1.1102,0.20738,-0.004002
0.95731,0.93867,0.056993,0.21184,0.93565,-0.1907,13.645,-0.19014,-0.19578,13.627,1.1102,0.20738,-0.004002
0.95732,0.93867,0.057002,0.21184,0.93564,-0.1907,13.645,-0.19014,-0.19578,13.627,1.1102,0.20738,-0.004002
0.95732,0.93867,0.057003,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95732,0.93867,0.057005,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95732,0.93867,0.057005,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95732,0.93867,0.057005,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95732,0.93867,0.057005,0.21184,0.93564,-0.1907,13.645,-0.19015,-0.19578,13.627,1.1102,0.20738,-0.0040019
0.95732,0.93868,0.057166,0.21181,0.93548,-0.19068,13.645,-0.19064,-0.19574,13.626,1.1104,0.20735,-0.0040016
0.95732,0.93868,0.057189,0.2118,0.93546,-0.19067,13.645,-0.19078,-0.19572,13.626,1.1105,0.20734,-0.0040019
0.95732,0.93868,0.057186,0.2118,0.93547,-0.19067,13.645,-0.19079,-0.19572,13.626,1.1105,0.20734,-0.004002
0.95732,0.93868,0.057182,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.95732,0.93868,0.057179,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040022
0.95735,0.9387,0.057177,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040022
0.95736,0.93872,0.057176,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95736,0.93872,0.057177,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95736,0.93872,0.057179,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.9574,0.93876,0.057181,0.2118,0.93547,-0.19067,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.9574,0.93876,0.057183,0.2118,0.93547,-0.19068,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.9574,0.93876,0.057183,0.2118,0.93547,-0.19068,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.9574,0.93876,0.057183,0.2118,0.93547,-0.19068,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040021
0.95757,0.93892,0.057182,0.2118,0.93547,-0.19069,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95757,0.93892,0.057181,0.2118,0.93547,-0.19069,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040019
0.95768,0.93903,0.057181,0.2118,0.93547,-0.19069,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040019
0.95768,0.93903,0.05718,0.2118,0.93547,-0.19069,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.004002
0.95768,0.93903,0.05718,0.2118,0.93547,-0.19069,13.645,-0.1908,-0.19571,13.626,1.1105,0.20734,-0.0040019
0.95813,0.93948,0.05718,0.21179,0.93547,-0.19071,13.645,-0.1908,-0.19572,13.626,1.1105,0.20733,-0.0040016
0.95845,0.9398,0.05718,0.21178,0.93547,-0.19072,13.645,-0.1908,-0.19572,13.626,1.1105,0.20732,-0.0040018
0.95845,0.9398,0.057181,0.21178,0.93547,-0.19072,13.645,-0.1908,-0.19572,13.626,1.1105,0.20732,-0.0040021
0.95845,0.9398,0.057181,0.21178,0.93547,-0.19072,13.645,-0.1908,-0.19572,13.626,1.1105,0.20732,-0.0040021
0.95845,0.9398,0.057181,0.21178,0.93547,-0.19072,13.645,-0.1908,-0.19572,13.626,1.1105,0.20732,-0.0040022
0.95924,0.94059,0.05718,0.21177,0.93547,-0.19076,13.645,-0.1908,-0.19573,13.626,1.1105,0.20731,-0.0040016
0.95924,0.94059,0.057181,0.21177,0.93547,-0.19075,13.645,-0.1908,-0.19573,13.626,1.1105,0.20731,-0.004002
0.95993,0.94129,0.057266,0.21171,0.93538,-0.19074,13.645,-0.19107,-0.19566,13.624,1.1106,0.20725,-0.0040006
0.95993,0.94129,0.057255,0.21171,0.93539,-0.19074,13.645,-0.19108,-0.19566,13.624,1.1106,0.20725,-0.0040019
0.96077,0.94212,0.057256,0.2117,0.93538,-0.19078,13.645,-0.19108,-0.19567,13.624,1.1106,0.20724,-0.0039986
0.96144,0.9428,0.057274,0.21167,0.93535,-0.19079,13.645,-0.19113,-0.19563,13.624,1.1106,0.20721,-0.0039981
0.96144,0.9428,0.057291,0.21167,0.93534,-0.19078,13.645,-0.19113,-0.1956,13.624,1.1106,0.20721,-0.0039989
0.9621,0.94345,0.057288,0.21166,0.93534,-0.19081,13.645,-0.19113,-0.19561,13.624,1.1106,0.2072,-0.0039985
0.96267,0.94402,0.057282,0.21165,0.93534,-0.19083,13.645,-0.19113,-0.19562,13.624,1.1106,0.20719,-0.0039987
0.96314,0.94449,0.057277,0.21164,0.93535,-0.19084,13.645,-0.19113,-0.19563,13.624,1.1106,0.20718,-0.0039987
0.96314,0.94449,0.057282,0.21164,0.93534,-0.19084,13.645,-0.19114,-0.1956,13.624,1.1106,0.20718,-0.0039989
0.96351,0.94486,0.057286,0.21163,0.93534,-0.19085,13.645,-0.19115,-0.19561,13.624,1.1106,0.20717,-0.0039987
0.96378,0.94512,0.057289,0.21163,0.93533,-0.19086,13.645,-0.19115,-0.19561,13.624,1.1106,0.20717,-0.003999
0.96378,0.94512,0.057288,0.21163,0.93533,-0.19086,13.645,-0.19115,-0.1956,13.624,1.1106,0.20717,-0.0039988
0.96397,0.94531,0.057287,0.21162,0.93533,-0.19087,13.645,-0.19115,-0.19561,13.624,1.1106,0.20716,-0.0039987
0.96397,0.94531,0.057286,0.21162,0.93533,-0.19087,13.645,-0.19115,-0.19561,13.624,1.1106,0.20716,-0.0039991
0.96397,0.94531,0.057285,0.21162,0.93533,-0.19087,13.645,-0.19115,-0.19561,13.624,1.1106,0.20716,-0.0039992
0.96436,0.94571,0.057284,0.21161,0.93533,-0.19089,13.645,-0.19115,-0.19561,13.624,1.1106,0.20715,-0.0039987
0.96469,0.94603,0.057283,0.21161,0.93533,-0.1909,13.645,-0.19115,-0.19561,13.624,1.1106,0.20715,-0.003999
0.96493,0.94628,0.057283,0.2116,0.93533,-0.19091,13.645,-0.19115,-0.19561,13.624,1.1106,0.20714,-0.0039989
0.96512,0.94646,0.057283,0.2116,0.93533,-0.19092,13.645,-0.19115,-0.19561,13.624,1.1106,0.20714,-0.0039989
0.96524,0.94658,0.057284,0.2116,0.93533,-0.19092,13.645,-0.19115,-0.1956,13.624,1.1106,0.20714,-0.0039988
0.96534,0.94668,0.057285,0.21159,0.93533,-0.19092,13.645,-0.19115,-0.19561,13.624,1.1106,0.20713,-0.0039988
0.96542,0.94677,0.057287,0.21159,0.93533,-0.19093,13.645,-0.19115,-0.19561,13.624,1.1106,0.20713,-0.0039992
0.96549,0.94684,0.057288,0.21159,0.93533,-0.19093,13.645,-0.19115,-0.1956,13.624,1.1106,0.20713,-0.0039989
0.96554,0.94688,0.057288,0.21159,0.93533,-0.19093,13.645,-0.19115,-0.1956,13.624,1.1106,0.20713,-0.0039989
