-6.2865e-07,6.2865e-07,-2.6726e-06,-9.5695e-06,2.6688e-06,9.5313e-06,5.8677e-10,-2.6726e-06,-9.5695e-06,2.9904e-07,-2.6726e-06,-9.5695e-06,2.9904e-07
-2.5576e-06,2.5576e-06,-1.1132e-06,-8.9676e-06,1.0977e-06,8.8121e-06,2.3873e-09,-1.1132e-06,-8.9676e-06,2.76e-07,-1.1132e-06,-8.9676e-06,2.76e-07
-4.4866e-06,4.4866e-06,4.4615e-07,-8.3657e-06,-4.7343e-07,8.0929e-06,4.1878e-09,4.4615e-07,-8.3657e-06,2.5296e-07,4.4615e-07,-8.3657e-06,2.5296e-07
0.00032294,-0.00032294,2.0062e-06,-2.7599e-06,-4.2704e-08,2.2395e-05,-3.0143e-07,2.0062e-06,-2.7599e-06,7.7802e-08,2.0062e-06,-2.7599e-06,7.7802e-08
1.07e-05,-1.07e-05,1.5943e-06,3.1158e-06,-1.5293e-06,-2.4653e-06,-9.9874e-09,1.5943e-06,3.1158e-06,-9.9568e-08,1.5943e-06,3.1158e-06,-9.9568e-08
0.00046503,-0.00046503,2.4101e-06,2.1268e-05,4.173e-07,7.0058e-06,-4.3406e-07,2.4101e-06,2.1268e-05,-6.5387e-07,2.4101e-06,2.1268e-05,-6.5387e-07
2.3557e-07,-2.3557e-07,8.3076e-07,-4.5199e-06,-8.2933e-07,4.5342e-06,-2.199e-10,8.3076e-07,-4.5199e-06,1.3488e-07,8.3076e-07,-4.5199e-06,1.3488e-07
1.5416e-05,-1.5416e-05,-2.0131e-08,6.9602e-06,1.1386e-07,-6.0229e-06,-1.4389e-08,-2.0131e-08,6.9602e-06,-2.1153e-07,-2.0131e-08,6.9602e-06,-2.1153e-07
0.0018271,-0.0018271,1.8581e-06,4.5731e-05,9.2506e-06,6.5356e-05,-1.7054e-06,1.8581e-06,4.5731e-05,-1.3959e-06,1.8581e-06,4.5731e-05,-1.3959e-06
0.0012782,-0.0012782,1.4979e-07,3.8642e-05,7.6217e-06,3.9073e-05,-1.1931e-06,1.4979e-07,3.8642e-05,-1.1752e-06,1.4979e-07,3.8642e-05,-1.1752e-06
9.8061e-06,-9.8061e-06,-2.6503e-06,-9.3479e-06,2.7099e-06,9.9441e-06,-9.1535e-09,-2.6503e-06,-9.3479e-06,2.9223e-07,-2.6503e-06,-9.3479e-06,2.9223e-07
3.1678e-05,-3.1678e-05,-2.3642e-06,-2.6476e-05,2.5568e-06,2.8402e-05,-2.9569e-08,-2.3642e-06,-2.6476e-05,8.1207e-07,-2.3642e-06,-2.6476e-05,8.1207e-07
5.355e-05,-5.355e-05,-2.0775e-06,-4.3598e-05,2.4031e-06,4.6854e-05,-4.9984e-08,-2.0775e-06,-4.3598e-05,1.3317e-06,-2.0775e-06,-4.3598e-05,1.3317e-06
0.0063033,-0.0063033,7.668e-06,0.00011382,3.0656e-05,0.00026941,-5.8835e-06,7.668e-06,0.00011382,-3.4836e-06,7.668e-06,0.00011382,-3.4836e-06
1.0864e-06,-1.0864e-06,-5.6552e-06,2.0569e-05,5.6618e-06,-2.0503e-05,-1.014e-09,-5.6552e-06,2.0569e-05,-6.081e-07,-5.6552e-06,2.0569e-05,-6.081e-07
0.011147,-0.011147,-0.0013632,0.00091748,0.0014309,-0.00023971,-1.0405e-05,-0.0013632,0.00091748,-2.3747e-05,-0.0013632,0.00091748,-2.3747e-05
9.2678e-06,-9.2678e-06,8.1495e-05,1.2883e-05,-8.144e-05,-1.2319e-05,-8.653e-09,8.1495e-05,1.2883e-05,-6.3938e-07,8.1495e-05,1.2883e-05,-6.3938e-07
0.0066513,-0.0066513,-7.9629e-06,9.7749e-05,4.8403e-05,0.00030665,-6.2083e-06,-7.9629e-06,9.7749e-05,-2.9474e-06,-7.9629e-06,9.7749e-05,-2.9474e-06
0.005414,-0.005414,-0.00014538,0.0002427,0.0001783,8.6467e-05,-5.0534e-06,-0.00014538,0.0002427,-6.9362e-06,-0.00014538,0.0002427,-6.9362e-06
-8.9927e-07,8.9927e-07,-6.8459e-05,2.249e-05,6.8453e-05,-2.2545e-05,8.4006e-10,-6.8459e-05,2.249e-05,-4.7559e-07,-6.8459e-05,2.249e-05,-4.7559e-07
0.0051943,-0.0051943,2.9774e-05,0.00012532,1.8073e-06,0.00019049,-4.8484e-06,2.9774e-05,0.00012532,-3.9004e-06,2.9774e-05,0.00012532,-3.9004e-06
0.0045465,-0.0045465,4.7173e-05,5.9444e-05,-1.953e-05,0.00021698,-4.2437e-06,4.7173e-05,5.9444e-05,-1.9505e-06,4.7173e-05,5.9444e-05,-1.9505e-06
0.0018627,-0.0018627,1.8304e-05,4.0603e-05,-6.979e-06,7.2649e-05,-1.7387e-06,1.8304e-05,4.0603e-05,-1.29e-06,1.8304e-05,4.0603e-05,-1.29e-06
-2.0874e-05,2.0874e-05,-1.6343e-05,1.3946e-05,1.6216e-05,-1.5215e-05,1.9483e-08,-1.6343e-05,1.3946e-05,-3.7427e-07,-1.6343e-05,1.3946e-05,-3.7427e-07
0.0029241,-0.0029241,-3.3463e-05,8.2604e-05,5.1242e-05,9.518e-05,-2.7293e-06,-3.3463e-05,8.2604e-05,-2.4094e-06,-3.3463e-05,8.2604e-05,-2.4094e-06
0.0020691,-0.0020691,-2.4373e-05,1.3593e-05,3.6954e-05,0.00011221,-1.9313e-06,-2.4373e-05,1.3593e-05,-3.3914e-07,-2.4373e-05,1.3593e-05,-3.3914e-07
3.2775e-06,-3.2775e-06,2.6654e-06,2.4128e-05,-2.6455e-06,-2.3929e-05,-3.0592e-09,2.6654e-06,2.4128e-05,-7.4161e-07,2.6654e-06,2.4128e-05,-7.4161e-07
0.001546,-0.001546,1.1398e-05,7.1474e-05,-1.9982e-06,2.2521e-05,-1.443e-06,1.1398e-05,7.1474e-05,-2.2075e-06,1.1398e-05,7.1474e-05,-2.2075e-06
4.9215e-05,-4.9215e-05,1.1518e-05,-2.7266e-05,-1.1219e-05,3.0259e-05,-4.5937e-08,1.1518e-05,-2.7266e-05,7.9388e-07,1.1518e-05,-2.7266e-05,7.9388e-07
-8.5969e-06,8.5969e-06,1.1825e-05,-4.4183e-05,-1.1878e-05,4.366e-05,8.0244e-09,1.1825e-05,-4.4183e-05,1.3072e-06,1.1825e-05,-4.4183e-05,1.3072e-06
0.0031678,-0.0031678,1.5043e-05,8.794e-05,4.217e-06,0.00010466,-2.9568e-06,1.5043e-05,8.794e-05,-2.7191e-06,1.5043e-05,8.794e-05,-2.7191e-06
0.0025426,-0.0025426,8.4911e-06,2.2421e-05,6.9678e-06,0.00013217,-2.3732e-06,8.4911e-06,2.2421e-05,-7.0741e-07,8.4911e-06,2.2421e-05,-7.0741e-07
0.00097004,-0.00097004,2.3e-06,1.048e-05,3.5979e-06,4.8498e-05,-9.0544e-07,2.3e-06,1.048e-05,-3.256e-07,2.3e-06,1.048e-05,-3.256e-07
0.00073575,-0.00073575,-8.5777e-07,8.8853e-06,5.3312e-06,3.5849e-05,-6.8675e-07,-8.5777e-07,8.8853e-06,-2.6751e-07,-8.5777e-07,8.8853e-06,-2.6751e-07
0.00023859,-0.00023859,-2.515e-06,1.7299e-05,3.9656e-06,-2.7928e-06,-2.227e-07,-2.515e-06,1.7299e-05,-5.1824e-07,-2.515e-06,1.7299e-05,-5.1824e-07
0.00020099,-0.00020099,-2.4737e-06,7.7171e-06,3.6958e-06,4.5031e-06,-1.876e-07,-2.4737e-06,7.7171e-06,-2.2708e-07,-2.4737e-06,7.7171e-06,-2.2708e-07
8.715e-05,-8.715e-05,-1.8475e-06,-6.0095e-06,2.3773e-06,1.1308e-05,-8.1346e-08,-1.8475e-06,-6.0095e-06,1.883e-07,-1.8475e-06,-6.0095e-06,1.883e-07
6.3211e-05,-6.3211e-05,-8.3553e-07,4.1101e-06,1.2198e-06,-2.6689e-07,-5.9001e-08,-8.3553e-07,4.1101e-06,-1.2241e-07,-8.3553e-07,4.1101e-06,-1.2241e-07
4.4262e-05,-4.4262e-05,1.8425e-07,4.3133e-06,8.486e-08,-1.6222e-06,-4.1314e-08,1.8425e-07,4.3133e-06,-1.3168e-07,1.8425e-07,4.3133e-06,-1.3168e-07
