43.723,0.9,-10,6.4942,-18.717,2.1722,-5.4983
43.875,0.9,-10,6.5154,-18.781,2.1797,-5.5192
44.026,0.9,-10,6.5358,-18.845,2.1873,-5.5392
44.177,0.9,-10,6.5555,-18.909,2.1946,-5.5606
44.324,0.9,-10,6.5762,-18.971,2.2017,-5.5804
44.463,0.9,-10,6.5964,-19.03,2.2085,-5.5997
44.605,0.9,-10,6.6162,-19.092,2.2156,-5.617
44.742,0.9,-10,6.6347,-19.149,2.2223,-5.6364
44.876,0.9,-10,6.6541,-19.206,2.2289,-5.6543
45.014,0.9,-10,6.6723,-19.265,2.2356,-5.6729
45.141,0.9,-10,6.6911,-19.318,2.2418,-5.6903
45.267,0.9,-10,6.7093,-19.372,2.2481,-5.7068
45.394,0.9,-10,6.7256,-19.426,2.2542,-5.7246
45.515,0.9,-10,6.7433,-19.477,2.2602,-5.7408
45.634,0.9,-10,6.7597,-19.528,2.2662,-5.7558
45.752,0.9,-10,6.7753,-19.579,2.272,-5.772
45.867,0.9,-10,6.7912,-19.627,2.2776,-5.7869
45.98,0.9,-10,6.8067,-19.675,2.283,-5.8026
46.089,0.9,-10,6.8229,-19.722,2.2884,-5.8172
46.199,0.9,-10,6.8379,-19.768,2.2937,-5.8329
46.304,0.9,-10,6.8537,-19.812,2.299,-5.8471
46.412,0.9,-10,6.8675,-19.858,2.3043,-5.8619
46.511,0.9,-10,6.8818,-19.9,2.3091,-5.8756
46.613,0.9,-10,6.8953,-19.943,2.3142,-5.89
46.71,0.9,-10,6.9089,-19.984,2.3189,-5.9026
46.807,0.9,-10,6.9225,-20.025,2.3237,-5.9166
46.9,0.9,-10,6.9357,-20.064,2.3283,-5.9291
46.995,0.9,-10,6.9486,-20.104,2.3329,-5.942
47.084,0.9,-10,6.9612,-20.143,2.3374,-5.9532
47.174,0.9,-10,6.9731,-20.181,2.3417,-5.9657
47.259,0.9,-10,6.9853,-20.217,2.346,-5.9765
47.347,0.9,-10,6.9969,-20.255,2.3502,-5.9879
47.431,0.9,-10,7.0088,-20.29,2.3542,-6
47.512,0.9,-10,7.0211,-20.325,2.3583,-6.0108
47.595,0.9,-10,7.0318,-20.36,2.3624,-6.0219
47.673,0.9,-10,7.043,-20.393,2.3662,-6.0313
47.749,0.9,-10,7.0531,-20.426,2.3699,-6.042
47.827,0.9,-10,7.0637,-20.459,2.3737,-6.0529
47.901,0.9,-10,7.0753,-20.49,2.3774,-6.062
47.976,0.9,-10,7.0853,-20.522,2.381,-6.0715
48.048,0.9,-10,7.0957,-20.553,2.3845,-6.082
48.116,0.9,-10,7.1055,-20.582,2.388,-6.091
48.183,0.9,-10,7.1144,-20.609,2.3913,-6.1009
48.255,0.9,-10,7.1231,-20.64,2.3948,-6.1106
48.318,0.9,-10,7.1328,-20.667,2.3979,-6.1191
48.384,0.9,-10,7.1421,-20.695,2.401,-6.1281
48.446,0.9,-10,7.1511,-20.72,2.4041,-6.1381
48.509,0.9,-10,7.1599,-20.747,2.4074,-6.1457
48.572,0.9,-10,7.1673,-20.775,2.4103,-6.1536
48.631,0.9,-10,7.1759,-20.799,2.4131,-6.1622
48.687,0.9,-10,7.1851,-20.823,2.4161,-6.1693
48.746,0.9,-10,7.1921,-20.849,2.419,-6.1769
48.805,0.9,-10,7.1996,-20.874,2.4217,-6.1846
48.859,0.9,-10,7.2075,-20.896,2.4243,-6.1928
48.915,0.9,-10,7.2163,-20.92,2.4271,-6.1991
48.966,0.9,-10,7.2237,-20.942,2.4297,-6.206
49.02,0.9,-10,7.2304,-20.965,2.4323,-6.2134
49.07,0.9,-10,7.2381,-20.985,2.4347,-6.2215
49.12,0.9,-10,7.245,-21.007,2.4374,-6.2274
49.171,0.9,-10,7.251,-21.029,2.4398,-6.2335
49.219,0.9,-10,7.2573,-21.049,2.4421,-6.2403
49.267,0.9,-10,7.2643,-21.07,2.4443,-6.2474
49.312,0.9,-10,7.272,-21.089,2.4467,-6.2529
49.358,0.9,-10,7.2774,-21.109,2.449,-6.2586
49.404,0.9,-10,7.2833,-21.129,2.4512,-6.2645
49.447,0.9,-10,7.29,-21.146,2.4532,-6.2711
49.491,0.9,-10,7.2962,-21.164,2.4554,-6.2779
49.53,0.9,-10,7.3025,-21.181,2.4575,-6.2831
49.571,0.9,-10,7.3069,-21.199,2.4595,-6.2887
49.613,0.9,-10,7.3122,-21.216,2.4614,-6.2942
49.65,0.9,-10,7.3181,-21.231,2.4632,-6.3004
49.689,0.9,-10,7.3237,-21.248,2.4653,-6.3047
49.728,0.9,-10,7.3283,-21.265,2.4671,-6.3089
49.766,0.9,-10,7.3334,-21.282,2.4689,-6.3133
49.802,0.9,-10,7.3391,-21.297,2.4706,-6.3183
49.838,0.9,-10,7.3445,-21.313,2.4724,-6.3237
49.872,0.9,-10,7.3499,-21.326,2.4741,-6.3297
49.91,0.9,-10,7.3552,-21.342,2.476,-6.3352
49.941,0.9,-10,7.3596,-21.355,2.4777,-6.3388
49.974,0.9,-10,7.3629,-21.37,2.4793,-6.3429
50.006,0.9,-10,7.3673,-21.383,2.4807,-6.3478
50.038,0.9,-10,7.3722,-21.396,2.4822,-6.3528
50.07,0.9,-10,7.3771,-21.409,2.4838,-6.3579
50.101,0.9,-10,7.3818,-21.423,2.4854,-6.3605
50.127,0.9,-10,7.3849,-21.434,2.4869,-6.3639
50.157,0.9,-10,7.3878,-21.447,2.4883,-6.3679
50.187,0.9,-10,7.3918,-21.46,2.4896,-6.3716
50.216,0.9,-10,7.3966,-21.472,2.4909,-6.3755
50.245,0.9,-10,7.4009,-21.485,2.4923,-6.3793
50.271,0.9,-10,7.4054,-21.495,2.4936,-6.3839
50.296,0.9,-10,7.4094,-21.506,2.4951,-6.3861
50.323,0.9,-10,7.4113,-21.517,2.4963,-6.3911
50.349,0.9,-10,7.4152,-21.529,2.4976,-6.3935
50.372,0.9,-10,7.4188,-21.538,2.4988,-6.3967
50.397,0.9,-10,7.4219,-21.549,2.5,-6.4003
50.422,0.9,-10,7.4251,-21.559,2.5011,-6.404
50.446,0.9,-10,7.429,-21.569,2.5022,-6.4075
50.47,0.9,-10,7.4326,-21.579,2.5034,-6.411
50.493,0.9,-10,7.4366,-21.59,2.5048,-6.412
50.515,0.9,-10,7.4382,-21.599,2.5057,-6.4165
50.536,0.9,-10,7.4416,-21.608,2.5068,-6.4186
50.559,0.9,-10,7.4438,-21.618,2.5079,-6.4211
50.58,0.9,-10,7.4467,-21.627,2.5088,-6.4232
50.598,0.9,-10,7.4502,-21.635,2.5098,-6.4263
50.621,0.9,-10,7.4528,-21.645,2.5109,-6.4287
50.639,0.9,-10,7.4557,-21.652,2.5118,-6.4318
50.66,0.9,-10,7.459,-21.661,2.5128,-6.4351
50.68,0.9,-10,7.4615,-21.669,2.5137,-6.4384
50.699,0.9,-10,7.4647,-21.676,2.5146,-6.4417
50.717,0.9,-10,7.4677,-21.685,2.5157,-6.4425
50.734,0.9,-10,7.4686,-21.691,2.5165,-6.4467
50.754,0.9,-10,7.4716,-21.701,2.5175,-6.4479
50.769,0.9,-10,7.4732,-21.707,2.5183,-6.4496
