49.401,0.89316,-9.7711,7.2899,-21.323,2.474,-6.3766
49.445,0.89312,-9.775,7.2962,-21.337,2.476,-6.3801
49.486,0.89366,-9.7805,7.3016,-21.352,2.4774,-6.3843
49.527,0.89362,-9.7865,7.3069,-21.368,2.4787,-6.3887
49.57,0.89381,-9.7875,7.3125,-21.379,2.4801,-6.3908
49.609,0.89376,-9.7926,7.3181,-21.393,2.4819,-6.3946
49.647,0.89412,-9.8003,7.3232,-21.41,2.4833,-6.3997
49.688,0.89431,-9.8033,7.3283,-21.422,2.4844,-6.4027
49.726,0.89433,-9.8067,7.3337,-21.435,2.4861,-6.4057
49.764,0.89441,-9.8093,7.3391,-21.446,2.4879,-6.4083
49.8,0.8944,-9.8127,7.3445,-21.458,2.4897,-6.4111
49.834,0.89434,-9.8194,7.3498,-21.473,2.4917,-6.4154
49.873,0.89456,-9.818,7.3547,-21.481,2.4927,-6.4163
49.905,0.89484,-9.8221,7.3588,-21.492,2.4937,-6.4195
49.939,0.89494,-9.8271,7.363,-21.505,2.4947,-6.4232
49.972,0.89501,-9.8313,7.3676,-21.517,2.4961,-6.4264
50.004,0.89499,-9.8357,7.3724,-21.529,2.4976,-6.4296
50.038,0.89511,-9.8356,7.3771,-21.537,2.4991,-6.4308
50.068,0.89553,-9.8378,7.381,-21.546,2.5001,-6.433
50.096,0.89551,-9.8435,7.3844,-21.558,2.5008,-6.4368
50.125,0.89551,-9.8501,7.3881,-21.572,2.5016,-6.4411
50.157,0.89562,-9.8519,7.3923,-21.581,2.5027,-6.4432
50.186,0.89566,-9.8537,7.3966,-21.589,2.5042,-6.445
50.215,0.89558,-9.8559,7.401,-21.598,2.5058,-6.447
50.242,0.89569,-9.857,7.4052,-21.606,2.5073,-6.4485
50.268,0.8961,-9.8603,7.4082,-21.615,2.5078,-6.4512
50.295,0.89572,-9.8621,7.4117,-21.623,2.5086,-6.453
50.321,0.89614,-9.8659,7.4153,-21.633,2.5096,-6.4558
50.346,0.89625,-9.8686,7.4186,-21.642,2.5105,-6.4581
50.372,0.89625,-9.8723,7.4218,-21.651,2.5113,-6.4608
50.396,0.89618,-9.8758,7.4254,-21.66,2.5125,-6.4632
50.421,0.89633,-9.8746,7.429,-21.665,2.5137,-6.4636
50.444,0.89626,-9.8781,7.4328,-21.674,2.5152,-6.466
50.469,0.89671,-9.8789,7.4355,-21.681,2.5155,-6.4675
50.491,0.8963,-9.8823,7.4385,-21.689,2.5163,-6.4698
50.513,0.89672,-9.8873,7.4412,-21.699,2.5169,-6.4731
50.536,0.89688,-9.8881,7.4439,-21.706,2.5174,-6.4744
50.558,0.89684,-9.8887,7.4471,-21.711,2.5184,-6.4755
50.576,0.89683,-9.8938,7.4499,-21.721,2.5194,-6.4785
50.599,0.89689,-9.8947,7.4528,-21.727,2.5201,-6.4798
50.618,0.89681,-9.8994,7.4559,-21.736,2.5214,-6.4826
50.64,0.89693,-9.9001,7.4587,-21.742,2.5221,-6.4838
50.659,0.89697,-9.9007,7.4617,-21.747,2.5231,-6.4848
50.679,0.89693,-9.9008,7.4647,-21.752,2.5242,-6.4855
50.697,0.89738,-9.9035,7.4667,-21.759,2.5244,-6.4876
50.715,0.89687,-9.9081,7.4691,-21.767,2.5251,-6.4903
50.735,0.89745,-9.9066,7.4712,-21.771,2.5252,-6.4906
50.751,0.8974,-9.9085,7.4732,-21.776,2.5257,-6.4921
