-3.212e-05,3.212e-05,0.0051238,-9.7646e-07,-0.0051239,-9.7646e-07,2.9981e-08
-0.002109,0.002109,0.0025564,-6.4113e-05,-0.0025692,-6.4113e-05,1.9685e-06
-5.7028e-06,5.7028e-06,-8.2767e-06,-1.2339e-07,8.2421e-06,-2.2334e-07,5.323e-09
-1.4543e-05,1.4543e-05,-0.0025669,-4.4212e-07,0.0025668,-4.4212e-07,1.3575e-08
-3.1141e-05,3.1141e-05,-0.0025619,-9.4667e-07,0.0025618,-9.4667e-07,2.9067e-08
-0.0010817,0.0010817,-0.0012834,-3.2885e-05,0.0012768,-3.2885e-05,1.0097e-06
-0.00055015,0.00055015,-7.4865e-06,-1.6675e-05,4.1415e-06,-1.6775e-05,5.1351e-07
-6.6544e-06,6.6544e-06,0.00063131,-1.7728e-07,-0.00063135,-2.2731e-07,6.2112e-09
-5.9109e-06,5.9109e-06,0.00063631,-1.7966e-07,-0.00063635,-1.7972e-07,5.5173e-09
-0.00013811,0.00013811,0.00031859,-4.1984e-06,-0.00031943,-4.1984e-06,1.2891e-07
-7.4085e-05,7.4085e-05,2.1328e-07,-2.2522e-06,-6.6372e-07,-2.2522e-06,6.9152e-08
-1.966e-06,1.966e-06,-0.00031689,-5.9767e-08,0.00031688,-5.9767e-08,1.8351e-09
-6.5665e-05,6.5665e-05,-0.00031708,-1.9962e-06,0.00031669,-1.9962e-06,6.1292e-08
2.5056e-05,-2.5056e-05,-0.0001594,7.6169e-07,0.00015955,7.6169e-07,-2.3387e-08
8.437e-07,-8.437e-07,4.3796e-07,2.5648e-08,-4.3284e-07,2.5648e-08,-7.8751e-10
-0.00016686,0.00016686,0.00015984,-5.0726e-06,-0.00016085,-5.0726e-06,1.5575e-07
-0.00023391,0.00023391,0.00015963,-7.1109e-06,-0.00016106,-7.1109e-06,2.1833e-07
-8.7898e-07,8.7898e-07,8.0387e-05,-2.6721e-08,-8.0392e-05,-2.6721e-08,8.2044e-10
2.2891e-06,-2.2891e-06,4.4126e-07,6.9589e-08,-4.2734e-07,6.9589e-08,-2.1367e-09
-0.00019936,0.00019936,-4.0149e-05,-6.0604e-06,3.8937e-05,-6.0604e-06,1.8608e-07
-1.3429e-06,1.3429e-06,-3.9547e-05,-4.0823e-08,3.9539e-05,-4.0823e-08,1.2534e-09
-3.2608e-06,3.2608e-06,-1.9564e-05,-9.9128e-08,1.9544e-05,-9.9128e-08,3.0436e-09
-0.00019987,0.00019987,-1.7281e-07,-6.0761e-06,-1.0424e-06,-6.0761e-06,1.8656e-07
3.3285e-06,-3.3285e-06,1.0439e-05,1.0119e-07,-1.0419e-05,1.0119e-07,-3.1068e-09
-0.0003195,0.0003195,9.4577e-06,-9.8127e-06,-1.14e-05,-9.6128e-06,2.9822e-07
-2.6403e-06,2.6403e-06,4.2632e-07,-8.0269e-08,-4.4238e-07,-8.0259e-08,2.4644e-09
-5.6217e-06,5.6217e-06,4.1726e-07,-1.709e-07,-4.5144e-07,-1.7089e-07,5.2473e-09
-8.5877e-06,8.5877e-06,4.0824e-07,-2.6107e-07,-4.6046e-07,-2.6106e-07,8.0157e-09
-0.0001713,0.0001713,-8.6405e-08,-5.2076e-06,-9.5511e-07,-5.2075e-06,1.5989e-07
5.8015e-06,-5.8015e-06,4.5199e-07,1.7632e-07,-4.1672e-07,1.7642e-07,-5.4151e-09
3.0092e-06,-3.0092e-06,4.435e-07,9.143e-08,-4.2521e-07,9.153e-08,-2.8088e-09
1.6193e-06,-1.6193e-06,4.3928e-07,4.9178e-08,-4.2943e-07,4.9278e-08,-1.5115e-09
9.3218e-07,-9.3218e-07,4.3719e-07,2.8288e-08,-4.3152e-07,2.8388e-08,-8.7009e-10
-6.4871e-07,6.4871e-07,-8.1692e-07,-7.2777e-09,8.1297e-07,-3.2164e-08,6.055e-10
-8.4606e-06,8.4606e-06,-2.09e-06,-2.5725e-07,2.0385e-06,-2.5715e-07,7.8971e-09
-2.3784e-08,2.3784e-08,-3.3136e-06,-7.7304e-10,3.3135e-06,-6.7304e-10,2.22e-11
9.1682e-07,-9.1682e-07,-2.0615e-06,4.0314e-08,2.067e-06,1.5428e-08,-8.5576e-10
6.1517e-07,-6.1517e-07,-8.1308e-07,1.8651e-08,8.1682e-07,1.8751e-08,-5.742e-10
-1.9645e-05,1.9645e-05,-8.7467e-07,-5.8478e-07,7.5523e-07,-6.0966e-07,1.8337e-08
-9.9058e-06,9.9058e-06,-8.4506e-07,-3.0119e-07,7.8484e-07,-3.0108e-07,9.2461e-09
-1.5845e-07,1.5845e-07,-8.1543e-07,7.6212e-09,8.1447e-07,-1.7255e-08,1.4789e-10
-3.9674e-07,3.9674e-07,-8.1616e-07,3.7708e-10,8.1374e-07,-2.4499e-08,3.7032e-10
-5.0661e-07,5.0661e-07,-1.4411e-06,3.2837e-09,1.4381e-06,-3.4085e-08,4.7287e-10
-2.479e-06,2.479e-06,-2.6964e-06,-5.6678e-08,2.6814e-06,-9.4047e-08,2.3139e-09
-1.3218e-06,1.3218e-06,-3.3176e-06,-1.5252e-08,3.3095e-06,-6.5114e-08,1.2338e-09
-7.8526e-07,7.8526e-07,-2.6913e-06,-5.1875e-09,2.6865e-06,-4.2556e-08,7.3296e-10
-2.4172e-07,2.4172e-07,-2.065e-06,1.1336e-08,2.0635e-06,-2.6032e-08,2.2562e-10
2.1808e-06,-2.1808e-06,-1.433e-06,8.4981e-08,1.4462e-06,4.7613e-08,-2.0356e-09
-3.8464e-07,3.8464e-07,-1.4408e-06,6.9908e-09,1.4384e-06,-3.0377e-08,3.5903e-10
-4.4245e-07,4.4245e-07,-2.0656e-06,5.2335e-09,2.0629e-06,-3.2134e-08,4.1298e-10
-4.9269e-07,4.9269e-07,-2.6904e-06,3.7061e-09,2.6874e-06,-3.3661e-08,4.5987e-10
-5.3535e-07,5.3535e-07,-3.3152e-06,2.4088e-09,3.3119e-06,-3.4958e-08,4.997e-10
-5.7234e-07,5.7234e-07,-3.3153e-06,1.2844e-09,3.3118e-06,-3.6082e-08,5.3422e-10
3.7974e-08,-3.7974e-08,-2.0641e-06,7.3446e-09,2.0644e-06,-5.0358e-09,-3.5445e-11
3.1617e-08,-3.1617e-08,-8.1485e-07,7.1514e-09,8.1505e-07,-5.229e-09,-2.9511e-11
2.5314e-06,-2.5314e-06,-1.826e-07,8.3144e-08,1.98e-07,7.0764e-08,-2.3628e-09
1.2921e-06,-1.2921e-06,-1.8637e-07,4.5469e-08,1.9423e-07,3.3089e-08,-1.206e-09
6.8576e-07,-6.8576e-07,-5.0054e-07,2.7037e-08,5.0471e-07,1.4657e-08,-6.4009e-10
8.7387e-08,-8.7387e-08,-8.1468e-07,8.8466e-09,8.1522e-07,-3.5334e-09,-8.1567e-11
4.3365e-07,-4.3365e-07,-1.126e-06,1.9373e-08,1.1286e-06,6.9929e-09,-4.0477e-10
-1.5088e-07,1.5088e-07,-8.1543e-07,1.6033e-09,8.1452e-07,-1.0777e-08,1.4083e-10
-1.0167e-07,1.0167e-07,-8.1528e-07,3.0994e-09,8.1467e-07,-9.2809e-09,9.4898e-11
-6.9899e-08,6.9899e-08,-3.4671e-07,-3.7428e-09,3.4628e-07,-5.0709e-10,6.5244e-11
-2.9635e-08,2.9635e-08,1.2189e-07,-2.5188e-09,-1.2208e-07,7.1696e-10,2.7661e-11
1.9597e-08,-1.9597e-08,4.3436e-07,5.3947e-10,-4.3425e-07,6.5203e-10,-1.8292e-11
7.8176e-08,-7.8176e-08,4.3454e-07,2.3203e-09,-4.3407e-07,2.4328e-09,-7.297e-11
1.4553e-07,-1.4553e-07,2.7859e-07,2.8064e-09,-2.777e-07,6.0421e-09,-1.3584e-10
2.2119e-07,-2.2119e-07,1.2266e-07,5.1064e-09,-1.2131e-07,8.3421e-09,-2.0646e-10
-7.4897e-09,7.4897e-09,1.2196e-07,-1.8455e-09,-1.2201e-07,1.3902e-09,6.9909e-12
8.4543e-08,-8.4543e-08,1.2224e-07,2.5138e-09,-1.2173e-07,2.6263e-09,-7.8912e-11
1.8478e-07,-1.8478e-07,1.2255e-07,3.9995e-09,-1.2142e-07,7.2352e-09,-1.7247e-10
-1.89e-08,1.89e-08,1.2193e-07,-6.308e-10,-1.2204e-07,-5.183e-10,1.7641e-11
9.7939e-08,-9.7939e-08,1.2228e-07,1.3595e-09,-1.2169e-07,4.5952e-09,-9.1417e-11
2.2289e-07,-2.2289e-07,1.2266e-07,6.7196e-09,-1.2131e-07,6.8321e-09,-2.0804e-10
4.378e-08,-4.378e-08,1.2212e-07,1.2747e-09,-1.2185e-07,1.3872e-09,-4.0864e-11
1.8519e-07,-1.8519e-07,1.2255e-07,5.5735e-09,-1.2142e-07,5.686e-09,-1.7286e-10
2.2634e-08,-2.2634e-08,1.2205e-07,-9.2979e-10,-1.2192e-07,2.3059e-09,-2.1126e-11
1.8055e-07,-1.8055e-07,1.2253e-07,3.8708e-09,-1.2144e-07,7.1065e-09,-1.6852e-10
-1.2161e-07,1.2161e-07,1.2162e-07,-3.7532e-09,-1.2235e-07,-3.6407e-09,1.1351e-10
-1.0306e-07,1.0306e-07,1.2167e-07,-4.7509e-09,-1.223e-07,-1.5152e-09,9.6197e-11
-7.1693e-09,7.1693e-09,4.3883e-08,-2.742e-10,-4.3927e-08,-1.617e-10,6.6919e-12
-5.9397e-08,5.9397e-08,4.3724e-08,-1.8619e-09,-4.4086e-08,-1.7494e-09,5.5441e-11
-2.5295e-08,2.5295e-08,4.3828e-08,-8.2522e-10,-4.3982e-08,-7.1272e-10,2.361e-11
1.7035e-08,-1.7035e-08,4.3957e-08,4.616e-10,-4.3853e-08,5.741e-10,-1.59e-11
6.7545e-08,-6.7545e-08,4.411e-08,1.9971e-09,-4.37e-08,2.1096e-09,-6.3047e-11
-2.9826e-08,2.9826e-08,4.3814e-08,-9.6297e-10,-4.3996e-08,-8.5047e-10,2.784e-11
-1.1883e-07,1.1883e-07,4.3544e-08,-3.6686e-09,-4.4266e-08,-3.5561e-09,1.1091e-10
1.1261e-07,-1.1261e-07,4.4247e-08,3.3672e-09,-4.3563e-08,3.4797e-09,-1.0511e-10
3.9849e-08,-3.9849e-08,4.4026e-08,1.1552e-09,-4.3784e-08,1.2677e-09,-3.7195e-11
5.325e-08,-5.325e-08,4.4067e-08,1.5626e-09,-4.3743e-08,1.6751e-09,-4.9704e-11
-9.8305e-09,9.8305e-09,4.8351e-09,-3.551e-10,-4.8949e-09,-2.426e-10,9.1758e-12
1.3299e-08,-1.3299e-08,-3.4135e-08,3.4803e-10,3.4215e-08,4.6053e-10,-1.2413e-11
8.3396e-08,-8.3396e-08,-3.3921e-08,2.8694e-09,3.4429e-08,2.2011e-09,-7.7842e-11
5.4186e-09,-5.4186e-09,-3.4159e-08,1.0847e-10,3.4191e-08,2.2097e-10,-5.0577e-12
1.3613e-08,-1.3613e-08,-3.4134e-08,3.576e-10,3.4216e-08,4.701e-10,-1.2707e-11
2.5685e-08,-2.5685e-08,-1.4577e-08,7.2457e-10,1.4733e-08,8.3707e-10,-2.3974e-11
6.7213e-09,-6.7213e-09,4.8854e-09,3.4328e-10,-4.8446e-09,6.5376e-11,-6.2736e-12
-4.145e-09,4.145e-09,-1.4668e-08,1.2943e-11,1.4642e-08,-2.6496e-10,3.869e-12
-7.0812e-09,7.0812e-09,-3.4197e-08,-7.6316e-11,3.4153e-08,-3.5422e-10,6.6096e-12
3.6868e-08,-3.6868e-08,-5.3583e-08,1.2597e-09,5.3807e-08,9.8184e-10,-3.4413e-11
1.0466e-08,-1.0466e-08,-3.4143e-08,4.5709e-10,3.4207e-08,1.7923e-10,-9.7689e-12
3.0888e-08,-3.0888e-08,-1.4561e-08,1.0779e-09,1.4749e-08,8.0008e-10,-2.8831e-11
-1.8977e-08,1.8977e-08,4.8073e-09,-6.332e-10,-4.9227e-09,-5.2062e-10,1.7713e-11
-2.4821e-09,2.4821e-09,4.8575e-09,6.3453e-11,-4.8725e-09,-2.1437e-10,2.3168e-12
2.1695e-08,-2.1695e-08,4.931e-09,7.9844e-10,-4.799e-09,5.2061e-10,-2.025e-11
1.4484e-08,-1.4484e-08,4.909e-09,5.7924e-10,-4.821e-09,3.0141e-10,-1.352e-11
3.4402e-08,-3.4402e-08,4.9696e-09,1.1847e-09,-4.7604e-09,9.0691e-10,-3.2111e-11
-1.6156e-08,1.6156e-08,4.8159e-09,-3.5223e-10,-4.9141e-09,-6.3002e-10,1.508e-11
-2.0096e-08,2.0096e-08,4.8039e-09,-4.7204e-10,-4.9261e-09,-7.4983e-10,1.8758e-11
4.9439e-09,-4.9439e-09,4.88e-09,9.399e-11,-4.85e-09,2.066e-10,-4.6147e-12
2.7633e-08,-2.7633e-08,4.949e-09,8.8134e-10,-4.781e-09,7.9875e-10,-2.5793e-11
1.8625e-08,-1.8625e-08,4.9216e-09,5.099e-10,-4.8084e-09,6.2251e-10,-1.7385e-11
1.6889e-08,-1.6889e-08,4.9163e-09,4.5714e-10,-4.8137e-09,5.6975e-10,-1.5765e-11
1.8353e-08,-1.8353e-08,-4.8759e-08,1.38e-09,4.8871e-08,-2.6417e-10,-1.7131e-11
1.2059e-08,-1.2059e-08,-7.3178e-08,7.4947e-10,7.3252e-08,-1.6297e-11,-1.1256e-11
1.7361e-08,-1.7361e-08,-4.8762e-08,5.2025e-10,4.8868e-08,5.3529e-10,-1.6205e-11
4.9503e-09,-4.9503e-09,4.88e-09,-1.0103e-10,-4.85e-09,4.0201e-10,-4.6206e-12
8.9838e-09,-8.9838e-09,5.3692e-08,-2.2241e-10,-5.3638e-08,7.6863e-10,-8.3855e-12
1.4748e-08,-1.4748e-08,8.299e-08,-9.5978e-11,-8.29e-08,9.9266e-10,-1.3766e-11
2.6361e-09,-2.6361e-09,8.2953e-08,-3.6658e-10,-8.2937e-08,5.2686e-10,-2.4605e-12
1.7983e-09,-1.7983e-09,4.879e-08,-9.9253e-11,-4.878e-08,2.0859e-10,-1.6785e-12
5.591e-08,-5.591e-08,-4.725e-09,1.8874e-09,5.065e-09,1.512e-09,-5.2187e-11
3.7858e-08,-3.7858e-08,-2.918e-08,1.241e-09,2.941e-08,1.0608e-09,-3.5337e-11
6.1429e-09,-6.1429e-09,-3.9036e-08,3.7444e-10,3.9074e-08,-9.5644e-13,-5.7338e-12
3.3835e-08,-3.3835e-08,-3.4072e-08,1.1675e-09,3.4278e-08,8.8968e-10,-3.1581e-11
3.7574e-09,-3.7574e-09,-2.4404e-08,3.0193e-10,2.4426e-08,-7.3486e-11,-3.5071e-12
2.3166e-08,-2.3166e-08,-1.9465e-08,9.4076e-10,1.9605e-08,4.6774e-10,-2.1623e-11
4.127e-09,-4.127e-09,-1.9522e-08,3.6197e-10,1.9548e-08,-1.1105e-10,-3.8522e-12
5.0825e-09,-5.0825e-09,-1.952e-08,3.4222e-10,1.955e-08,-3.32e-11,-4.7441e-12
