0.99862,0.99663,-0.2,0.0033466,-0.19999,0.0033466,0.97483
0.99859,0.99666,-0.2,0.0033456,-0.20001,0.0033455,0.97476
0.99859,0.99667,-0.2,0.0033452,-0.20001,0.0033453,0.97469
0.99843,0.99667,-0.2,0.0033452,-0.2,0.0033451,0.97462
0.99851,0.99651,-0.2,0.0033499,-0.2,0.00335,0.97455
0.99851,0.99651,-0.2,0.00335,-0.2,0.0033499,0.97448
0.99847,0.99655,-0.2,0.0033488,-0.2,0.0033488,0.97441
0.99846,0.99654,-0.2,0.0033488,-0.19999,0.0033487,0.97428
0.99842,0.99653,-0.2,0.0033488,-0.19998,0.0033488,0.97415
0.99843,0.99649,-0.2,0.0033498,-0.19999,0.0033497,0.97402
0.99841,0.99648,-0.2,0.0033496,-0.20001,0.0033497,0.97389
0.9984,0.99647,-0.2,0.0033495,-0.20001,0.0033495,0.97376
0.99842,0.99646,-0.2,0.0033493,-0.20001,0.0033493,0.97363
0.99837,0.99649,-0.2,0.003348,-0.2,0.003348,0.9735
0.99838,0.99646,-0.2,0.0033485,-0.19999,0.0033485,0.97337
0.99837,0.99645,-0.2,0.0033485,-0.19999,0.0033485,0.97324
0.99836,0.99644,-0.2,0.0033485,-0.19999,0.0033485,0.97311
0.99835,0.99643,-0.2,0.0033485,-0.2,0.0033485,0.97298
0.99836,0.99642,-0.2,0.0033485,-0.20004,0.0033489,0.9727
0.99835,0.99643,-0.2,0.0033483,-0.20004,0.0033483,0.97242
0.99843,0.99643,-0.2,0.0033482,-0.20002,0.0033482,0.97214
0.99839,0.99651,-0.2,0.0033457,-0.2,0.0033457,0.97186
0.99841,0.99651,-0.2,0.0033456,-0.19999,0.0033456,0.97158
0.99841,0.99651,-0.2,0.0033455,-0.19999,0.0033455,0.9713
0.99843,0.9965,-0.2,0.0033457,-0.19999,0.0033457,0.97102
0.99842,0.99652,-0.2,0.0033452,-0.20001,0.0033452,0.97074
0.99843,0.99651,-0.2,0.0033455,-0.2,0.0033455,0.97046
0.99843,0.99651,-0.2,0.0033454,-0.20003,0.0033459,0.96988
0.99843,0.99651,-0.2,0.0033457,-0.20003,0.0033457,0.9693
0.99843,0.99651,-0.2,0.0033458,-0.20002,0.0033457,0.96872
0.99843,0.99651,-0.2,0.0033457,-0.2,0.0033457,0.96814
0.99843,0.99651,-0.2,0.0033455,-0.19999,0.0033456,0.96756
0.99843,0.99651,-0.2,0.0033454,-0.19999,0.0033454,0.96698
0.99842,0.99652,-0.2,0.0033451,-0.2,0.0033451,0.9664
0.99843,0.99651,-0.2,0.0033454,-0.2,0.0033453,0.96582
0.99843,0.99651,-0.2,0.0033452,-0.2,0.0033453,0.96525
0.99842,0.99652,-0.2,0.0033451,-0.2,0.003345,0.96468
0.99843,0.99651,-0.2,0.0033452,-0.2,0.0033453,0.96411
0.99843,0.99651,-0.2,0.0033451,-0.2,0.003345,0.96354
0.99842,0.99652,-0.2,0.0033447,-0.2,0.0033447,0.96297
0.99843,0.99651,-0.2,0.0033449,-0.2,0.0033449,0.9624
0.99842,0.99652,-0.2,0.0033446,-0.2,0.0033447,0.96183
0.99843,0.99651,-0.2,0.0033448,-0.2,0.0033448,0.96126
0.99842,0.99653,-0.2,0.0033445,-0.2,0.0033444,0.96069
0.99843,0.99652,-0.2,0.0033448,-0.2,0.0033449,0.96012
0.99843,0.99651,-0.2,0.0033451,-0.19999,0.0033449,0.95898
0.99842,0.99652,-0.2,0.0033448,-0.2,0.0033448,0.95785
0.99843,0.99652,-0.2,0.003345,-0.2,0.003345,0.95672
0.99843,0.99652,-0.2,0.003345,-0.2,0.003345,0.95559
0.99843,0.99652,-0.2,0.0033449,-0.2,0.0033449,0.95446
0.99842,0.99653,-0.2,0.0033447,-0.2,0.0033447,0.95333
0.99841,0.99652,-0.2,0.003345,-0.2,0.003345,0.9522
0.99843,0.9965,-0.2,0.0033454,-0.2,0.0033454,0.95107
0.99841,0.99652,-0.2,0.0033447,-0.2,0.0033447,0.94995
0.99842,0.99652,-0.2,0.0033447,-0.2,0.0033447,0.94883
0.99841,0.99653,-0.2,0.0033445,-0.19999,0.0033445,0.94659
0.99842,0.99652,-0.2,0.0033447,-0.19999,0.0033447,0.94435
0.99843,0.99652,-0.2,0.0033446,-0.2,0.0033445,0.94212
0.99841,0.99654,-0.2,0.0033439,-0.2,0.003344,0.9399
0.99842,0.99653,-0.2,0.0033443,-0.2,0.0033443,0.93768
0.99842,0.99653,-0.2,0.0033442,-0.20001,0.0033442,0.93326
0.99841,0.99654,-0.2,0.0033439,-0.20001,0.0033438,0.92886
0.99841,0.99654,-0.2,0.0033439,-0.19999,0.0033439,0.92448
0.99841,0.99654,-0.2,0.003344,-0.19999,0.003344,0.92013
0.99843,0.99654,-0.2,0.003344,-0.19999,0.003344,0.9158
0.99841,0.99656,-0.2,0.0033434,-0.20001,0.0033434,0.91149
0.99842,0.99655,-0.2,0.0033435,-0.20001,0.0033435,0.9072
0.9984,0.99657,-0.2,0.003343,-0.20001,0.0033431,0.90293
0.99842,0.99656,-0.2,0.0033436,-0.2,0.0033435,0.89868
0.99842,0.99656,-0.2,0.0033434,-0.2,0.0033434,0.89445
0.99842,0.99658,-0.2,0.003343,-0.2,0.003343,0.89024
0.99843,0.99658,-0.2,0.003343,-0.2,0.003343,0.88605
0.99841,0.9966,-0.2,0.0033425,-0.2,0.0033425,0.88188
0.99842,0.99659,-0.2,0.003343,-0.2,0.003343,0.87773
0.99843,0.99658,-0.2,0.0033432,-0.2,0.0033434,0.8695
0.99843,0.99659,-0.2,0.0033429,-0.2,0.0033428,0.86134
0.99841,0.99661,-0.2,0.003342,-0.2,0.0033421,0.85326
0.99842,0.99662,-0.2,0.0033419,-0.2,0.0033419,0.84526
0.99843,0.99664,-0.2,0.0033414,-0.19989,0.0033396,0.82969
0.99842,0.99666,-0.2,0.0033391,-0.19995,0.00334,0.81434
0.99843,0.99666,-0.2,0.0033389,-0.20005,0.0033397,0.79923
0.9984,0.99668,-0.2,0.0033386,-0.20011,0.0033391,0.78436
0.9984,0.99666,-0.2,0.0033393,-0.2001,0.0033398,0.76973
0.99839,0.99666,-0.2,0.0033396,-0.20006,0.0033397,0.75535
0.99836,0.99668,-0.2,0.0033396,-0.2,0.0033394,0.74125
0.99836,0.99667,-0.2,0.0033403,-0.19993,0.0033397,0.72745
0.99847,0.99668,-0.2,0.0033401,-0.19989,0.0033394,0.71395
0.99843,0.9968,-0.2,0.0033362,-0.19995,0.0033364,0.70069
0.99842,0.99683,-0.2,0.0033356,-0.19998,0.0033354,0.68771
0.99851,0.99681,-0.2,0.0033361,-0.20001,0.0033362,0.67496
0.99846,0.99689,-0.2,0.0033341,-0.20002,0.003334,0.66246
0.99854,0.99688,-0.2,0.0033347,-0.20001,0.0033346,0.65021
0.99852,0.99695,-0.2,0.003333,-0.2,0.003333,0.6382
0.99856,0.99696,-0.2,0.0033332,-0.2,0.0033333,0.62642
