0.99843,0.99652,-0.2,0.0033449,-0.2,0.0033449,0.95672
0.99843,0.99652,-0.2,0.0033449,-0.2,0.0033449,0.95559
0.99843,0.99652,-0.2,0.0033448,-0.2,0.0033448,0.95446
0.99843,0.99652,-0.2,0.0033449,-0.2,0.0033449,0.95333
0.99842,0.99651,-0.2,0.0033452,-0.2,0.0033452,0.9522
0.99842,0.99651,-0.2,0.0033449,-0.2,0.0033449,0.95107
0.99841,0.99652,-0.2,0.0033448,-0.2,0.0033448,0.94995
0.99842,0.99652,-0.2,0.0033447,-0.2,0.0033447,0.94883
0.99842,0.99652,-0.19999,0.0033447,-0.19999,0.0033447,0.94659
0.99842,0.99652,-0.2,0.0033446,-0.2,0.0033446,0.94435
0.99842,0.99653,-0.2,0.0033443,-0.2,0.0033443,0.94212
0.99842,0.99653,-0.2,0.0033443,-0.2,0.0033443,0.9399
0.99842,0.99653,-0.2,0.0033443,-0.2,0.0033443,0.93768
0.99842,0.99653,-0.20001,0.0033441,-0.20001,0.0033441,0.93326
0.99841,0.99654,-0.2,0.003344,-0.2,0.003344,0.92886
0.99841,0.99654,-0.19999,0.003344,-0.19999,0.003344,0.92448
0.99841,0.99654,-0.19999,0.003344,-0.19999,0.003344,0.92013
0.99842,0.99655,-0.2,0.0033437,-0.2,0.0033437,0.9158
0.99842,0.99655,-0.2,0.0033436,-0.2,0.0033436,0.91149
0.99841,0.99656,-0.20001,0.0033433,-0.20001,0.0033433,0.9072
0.99841,0.99656,-0.2,0.0033434,-0.2,0.0033434,0.90293
0.99842,0.99656,-0.2,0.0033434,-0.2,0.0033434,0.89868
0.99841,0.99657,-0.2,0.0033432,-0.2,0.0033432,0.89445
0.99842,0.99658,-0.2,0.0033431,-0.2,0.0033431,0.89024
0.99842,0.99659,-0.2,0.0033428,-0.2,0.0033428,0.88605
0.99842,0.99659,-0.2,0.0033429,-0.2,0.0033429,0.88188
0.99842,0.99659,-0.2,0.003343,-0.2,0.003343,0.87773
0.99842,0.99659,-0.2,0.0033429,-0.2,0.0033429,0.8695
0.99842,0.9966,-0.2,0.0033425,-0.2,0.0033425,0.86134
0.99841,0.99661,-0.2,0.0033422,-0.2,0.0033422,0.85326
0.99842,0.99662,-0.2,0.0033419,-0.2,0.0033419,0.84526
0.99843,0.99664,-0.19995,0.0033405,-0.19995,0.0033405,0.82969
0.99843,0.99665,-0.19997,0.0033397,-0.19997,0.0033397,0.81434
0.99842,0.99667,-0.20003,0.0033391,-0.20003,0.0033391,0.79923
0.99841,0.99667,-0.20005,0.0033392,-0.20005,0.0033392,0.78436
0.9984,0.99666,-0.20005,0.0033394,-0.20005,0.0033394,0.76973
0.99838,0.99667,-0.20003,0.0033395,-0.20003,0.0033395,0.75535
0.99837,0.99667,-0.2,0.0033399,-0.2,0.0033399,0.74125
0.99836,0.99667,-0.19996,0.00334,-0.19996,0.00334,0.72745
0.99841,0.99674,-0.19995,0.0033381,-0.19995,0.0033381,0.71395
0.99845,0.99678,-0.19997,0.0033369,-0.19997,0.0033369,0.70069
0.99845,0.9968,-0.19999,0.0033365,-0.19999,0.0033365,0.68771
0.99848,0.99684,-0.20001,0.0033353,-0.20001,0.0033353,0.67496
0.99849,0.99686,-0.20001,0.003335,-0.20001,0.003335,0.66246
0.99852,0.9969,-0.20001,0.003334,-0.20001,0.003334,0.65021
0.99854,0.99693,-0.2,0.0033336,-0.2,0.0033336,0.6382
0.99856,0.99696,-0.2,0.0033332,-0.2,0.0033332,0.62642
