1.0996,1.1004,0.3,-0.016692,0.3,-0.016692,0.082063
1.0996,1.1004,0.3,-0.0167,0.3,-0.0167,0.082063
1.0996,1.1004,0.3,-0.016707,0.3,-0.016707,0.082064
1.0996,1.1004,0.29999,-0.016714,0.29999,-0.016714,0.082064
1.0996,1.1004,0.29999,-0.016721,0.29999,-0.016721,0.082063
1.0996,1.1004,0.29999,-0.016728,0.29999,-0.016728,0.082063
1.0996,1.1004,0.29999,-0.016735,0.29999,-0.016735,0.082063
1.0996,1.1004,0.29999,-0.016743,0.29999,-0.016743,0.082064
1.0996,1.1004,0.29998,-0.016751,0.29998,-0.016751,0.082064
1.0996,1.1004,0.29998,-0.016758,0.29998,-0.016758,0.082063
1.0996,1.1004,0.29998,-0.016766,0.29998,-0.016766,0.082063
1.0996,1.1004,0.29998,-0.016773,0.29998,-0.016773,0.082063
1.0996,1.1004,0.29998,-0.016781,0.29998,-0.016781,0.082063
1.0996,1.1004,0.29998,-0.016788,0.29998,-0.016788,0.082064
1.0996,1.1004,0.29998,-0.016795,0.29998,-0.016795,0.082064
1.0996,1.1004,0.29998,-0.016802,0.29998,-0.016802,0.082064
1.0996,1.1004,0.29998,-0.01681,0.29998,-0.01681,0.082064
1.0996,1.1004,0.29997,-0.016817,0.29997,-0.016817,0.082065
1.0996,1.1004,0.3,-0.016825,0.3,-0.016825,0.082064
1.0996,1.1004,0.3,-0.016832,0.3,-0.016832,0.082068
1.0996,1.1004,0.3,-0.016839,0.3,-0.016839,0.082068
1.0996,1.1004,0.3,-0.016846,0.3,-0.016846,0.082068
1.0996,1.1004,0.3,-0.016854,0.3,-0.016854,0.082068
1.0996,1.1004,0.3,-0.016862,0.3,-0.016862,0.082069
1.0996,1.1004,0.3,-0.01687,0.3,-0.01687,0.082069
1.0996,1.1004,0.3,-0.016877,0.3,-0.016877,0.082069
1.0996,1.1004,0.3,-0.016884,0.3,-0.016884,0.082069
1.0996,1.1004,0.29999,-0.016892,0.29999,-0.016892,0.08207
1.0996,1.1004,0.29999,-0.016899,0.29999,-0.016899,0.082069
1.0996,1.1004,0.29999,-0.016907,0.29999,-0.016907,0.082069
1.0996,1.1004,0.29999,-0.016914,0.29999,-0.016914,0.082069
1.0996,1.1004,0.29998,-0.016921,0.29998,-0.016921,0.082069
1.0996,1.1004,0.29998,-0.016928,0.29998,-0.016928,0.082068
1.0996,1.1004,0.29998,-0.016936,0.29998,-0.016936,0.082068
1.0996,1.1004,0.29998,-0.016943,0.29998,-0.016943,0.082069
1.0996,1.1004,0.29998,-0.016951,0.29998,-0.016951,0.082069
1.0996,1.1004,0.29998,-0.016958,0.29998,-0.016958,0.082069
1.0996,1.1004,0.29998,-0.016965,0.29998,-0.016965,0.082069
1.0996,1.1004,0.29998,-0.016972,0.29998,-0.016972,0.08207
1.0996,1.1004,0.29998,-0.01698,0.29998,-0.01698,0.08207
1.0996,1.1004,0.29998,-0.016988,0.29998,-0.016988,0.08207
1.0996,1.1004,0.29997,-0.016996,0.29997,-0.016996,0.08207
1.0996,1.1004,0.3,-0.017003,0.3,-0.017003,0.082069
1.0996,1.1004,0.3,-0.01701,0.3,-0.01701,0.082073
1.0996,1.1004,0.3,-0.017017,0.3,-0.017017,0.082074
1.0996,1.1004,0.3,-0.017024,0.3,-0.017024,0.082074
1.0996,1.1004,0.3,-0.017032,0.3,-0.017032,0.082074
1.0996,1.1004,0.3,-0.01704,0.3,-0.01704,0.082075
1.0996,1.1004,0.3,-0.017047,0.3,-0.017047,0.082075
1.0996,1.1004,0.3,-0.017054,0.3,-0.017054,0.082075
1.0996,1.1004,0.29999,-0.017062,0.29999,-0.017062,0.082075
1.0996,1.1004,0.29999,-0.017069,0.29999,-0.017069,0.082074
1.0996,1.1004,0.29999,-0.017076,0.29999,-0.017076,0.082074
1.0996,1.1004,0.29999,-0.017084,0.29999,-0.017084,0.082075
1.0996,1.1004,0.29999,-0.017091,0.29999,-0.017091,0.082075
1.0996,1.1004,0.29999,-0.017098,0.29999,-0.017098,0.082075
1.0996,1.1004,0.29999,-0.017106,0.29999,-0.017106,0.082075
1.0996,1.1004,0.29999,-0.017113,0.29999,-0.017113,0.082076
1.0996,1.1004,0.29999,-0.01712,0.29999,-0.01712,0.082076
1.0996,1.1004,0.29999,-0.017128,0.29999,-0.017128,0.082076
1.0996,1.1004,0.29998,-0.017136,0.29998,-0.017136,0.082076
1.0996,1.1004,0.29998,-0.017144,0.29998,-0.017144,0.082075
1.0996,1.1004,0.29998,-0.017151,0.29998,-0.017151,0.082076
1.0996,1.1004,0.29998,-0.017158,0.29998,-0.017158,0.082076
1.0996,1.1004,0.29997,-0.017165,0.29997,-0.017165,0.082076
1.0996,1.1004,0.3,-0.017172,0.3,-0.017172,0.082075
1.0996,1.1004,0.3,-0.017179,0.3,-0.017179,0.082079
1.0996,1.1004,0.3,-0.017187,0.3,-0.017187,0.08208
1.0996,1.1004,0.3,-0.017195,0.3,-0.017195,0.08208
1.0996,1.1004,0.3,-0.017202,0.3,-0.017202,0.08208
1.0996,1.1004,0.3,-0.01721,0.3,-0.01721,0.08208
1.0996,1.1004,0.3,-0.017217,0.3,-0.017217,0.082081
1.0996,1.1004,0.3,-0.017224,0.3,-0.017224,0.082081
1.0997,1.1003,0.3,-0.017232,0.3,-0.017232,0.082081
1.0997,1.1003,0.29999,-0.017239,0.29999,-0.017239,0.082081
1.0997,1.1003,0.29999,-0.017246,0.29999,-0.017246,0.08208
1.0997,1.1003,0.29999,-0.017254,0.29999,-0.017254,0.082081
1.0997,1.1003,0.29999,-0.017261,0.29999,-0.017261,0.082081
1.0997,1.1003,0.29999,-0.017269,0.29999,-0.017269,0.082081
1.0997,1.1003,0.29999,-0.017276,0.29999,-0.017276,0.082081
1.0997,1.1003,0.29999,-0.017283,0.29999,-0.017283,0.082082
1.0997,1.1003,0.29999,-0.01729,0.29999,-0.01729,0.082082
1.0997,1.1003,0.29999,-0.017298,0.29999,-0.017298,0.082082
1.0997,1.1003,0.29998,-0.017306,0.29998,-0.017306,0.082082
1.0997,1.1003,0.29998,-0.017314,0.29998,-0.017314,0.082081
1.0997,1.1003,0.29998,-0.017321,0.29998,-0.017321,0.082082
1.0997,1.1003,0.29998,-0.017328,0.29998,-0.017328,0.082082
1.0997,1.1003,0.29998,-0.017336,0.29998,-0.017336,0.082082
1.0997,1.1003,0.29997,-0.017343,0.29997,-0.017343,0.082082
1.0997,1.1003,0.3,-0.017351,0.3,-0.017351,0.082081
1.0997,1.1003,0.3,-0.017358,0.3,-0.017358,0.082085
1.0997,1.1003,0.3,-0.017365,0.3,-0.017365,0.082086
1.0997,1.1003,0.3,-0.017372,0.3,-0.017372,0.082086
1.0997,1.1003,0.3,-0.01738,0.3,-0.01738,0.082086
1.0997,1.1003,0.3,-0.017387,0.3,-0.017387,0.082086
1.0997,1.1003,0.3,-0.017395,0.3,-0.017395,0.082087
1.0997,1.1003,0.3,-0.017402,0.3,-0.017402,0.082087
1.0997,1.1003,0.29999,-0.017409,0.29999,-0.017409,0.082087
1.0997,1.1003,0.29999,-0.017416,0.29999,-0.017416,0.082086
1.0997,1.1003,0.29999,-0.017424,0.29999,-0.017424,0.082086
1.0997,1.1003,0.29999,-0.017432,0.29999,-0.017432,0.082086
1.0997,1.1003,0.29999,-0.017439,0.29999,-0.017439,0.082087
1.0997,1.1003,0.29999,-0.017447,0.29999,-0.017447,0.082087
1.0997,1.1003,0.29999,-0.017454,0.29999,-0.017454,0.082087
1.0997,1.1003,0.29999,-0.017462,0.29999,-0.017462,0.082087
1.0997,1.1003,0.29999,-0.017469,0.29999,-0.017469,0.082088
1.0997,1.1003,0.29999,-0.017477,0.29999,-0.017477,0.082088
1.0997,1.1003,0.29998,-0.017485,0.29998,-0.017485,0.082088
1.0997,1.1003,0.29998,-0.017491,0.29998,-0.017491,0.082087
1.0997,1.1003,0.29998,-0.017498,0.29998,-0.017498,0.082087
1.0997,1.1003,0.29998,-0.017506,0.29998,-0.017506,0.082087
1.0997,1.1003,0.29997,-0.017514,0.29997,-0.017514,0.082088
1.0997,1.1003,0.3,-0.01752,0.3,-0.01752,0.082087
1.0997,1.1003,0.3,-0.017527,0.3,-0.017527,0.082091
1.0997,1.1003,0.3,-0.017535,0.3,-0.017535,0.082091
1.0997,1.1003,0.3,-0.017543,0.3,-0.017543,0.082091
1.0997,1.1003,0.3,-0.017551,0.3,-0.017551,0.082092
1.0997,1.1003,0.3,-0.017558,0.3,-0.017558,0.082092
1.0997,1.1003,0.3,-0.017565,0.3,-0.017565,0.082092
1.0997,1.1003,0.3,-0.017573,0.3,-0.017573,0.082092
1.0997,1.1003,0.3,-0.017579,0.3,-0.017579,0.082093
1.0997,1.1003,0.29999,-0.017586,0.29999,-0.017586,0.082093
1.0997,1.1003,0.29999,-0.017594,0.29999,-0.017594,0.082092
1.0997,1.1003,0.29999,-0.017602,0.29999,-0.017602,0.082092
1.0997,1.1003,0.29999,-0.01761,0.29999,-0.01761,0.082092
1.0997,1.1003,0.29999,-0.017617,0.29999,-0.017617,0.082093
1.0997,1.1003,0.29999,-0.017625,0.29999,-0.017625,0.082093
1.0997,1.1003,0.29999,-0.017633,0.29999,-0.017633,0.082093
1.0997,1.1003,0.29999,-0.017639,0.29999,-0.017639,0.082094
1.0997,1.1003,0.29999,-0.017646,0.29999,-0.017646,0.082094
1.0997,1.1003,0.29998,-0.017654,0.29998,-0.017654,0.082094
1.0997,1.1003,0.29998,-0.017662,0.29998,-0.017662,0.082093
1.0997,1.1003,0.29998,-0.017669,0.29998,-0.017669,0.082093
1.0997,1.1003,0.29998,-0.017676,0.29998,-0.017676,0.082094
1.0997,1.1003,0.29998,-0.017684,0.29998,-0.017684,0.082094
1.0997,1.1003,0.29998,-0.017692,0.29998,-0.017692,0.082094
1.0997,1.1003,0.29998,-0.017698,0.29998,-0.017698,0.082094
1.0997,1.1003,0.29998,-0.017705,0.29998,-0.017705,0.082095
1.0997,1.1003,0.29998,-0.017713,0.29998,-0.017713,0.082095
1.0997,1.1003,0.29997,-0.017721,0.29997,-0.017721,0.082095
1.0997,1.1003,0.29999,-0.017728,0.29999,-0.017728,0.082094
1.0997,1.1003,0.3,-0.017735,0.3,-0.017735,0.082097
1.0997,1.1003,0.3,-0.017743,0.3,-0.017743,0.082098
1.0997,1.1003,0.3,-0.017751,0.3,-0.017751,0.082099
1.0997,1.1003,0.29999,-0.017757,0.29999,-0.017757,0.082099
1.0997,1.1003,0.29999,-0.017764,0.29999,-0.017764,0.082098
1.0997,1.1003,0.29999,-0.017772,0.29999,-0.017772,0.082098
1.0997,1.1003,0.29999,-0.01778,0.29999,-0.01778,0.082098
1.0997,1.1003,0.29999,-0.017787,0.29999,-0.017787,0.082099
1.0997,1.1003,0.29999,-0.017794,0.29999,-0.017794,0.082099
1.0997,1.1003,0.29999,-0.017802,0.29999,-0.017802,0.082099
1.0997,1.1003,0.29999,-0.01781,0.29999,-0.01781,0.082099
1.0997,1.1003,0.29999,-0.017817,0.29999,-0.017817,0.0821
1.0997,1.1003,0.29999,-0.017824,0.29999,-0.017824,0.0821
1.0997,1.1003,0.29998,-0.017832,0.29998,-0.017832,0.0821
1.0997,1.1003,0.29998,-0.01784,0.29998,-0.01784,0.082099
1.0997,1.1003,0.29998,-0.017846,0.29998,-0.017846,0.082099
1.0997,1.1003,0.29998,-0.017853,0.29998,-0.017853,0.0821
1.0997,1.1003,0.29998,-0.017861,0.29998,-0.017861,0.0821
1.0997,1.1003,0.29998,-0.017869,0.29998,-0.017869,0.0821
1.0997,1.1003,0.29998,-0.017876,0.29998,-0.017876,0.0821
1.0997,1.1003,0.29998,-0.017883,0.29998,-0.017883,0.082101
1.0997,1.1003,0.29998,-0.017891,0.29998,-0.017891,0.082101
1.0997,1.1003,0.29997,-0.017899,0.29997,-0.017899,0.082101
1.0997,1.1003,0.29999,-0.017905,0.29999,-0.017905,0.0821
1.0997,1.1003,0.3,-0.017912,0.3,-0.017912,0.082103
1.0997,1.1003,0.3,-0.01792,0.3,-0.01792,0.082105
1.0997,1.1003,0.3,-0.017928,0.3,-0.017928,0.082105
1.0997,1.1003,0.29999,-0.017935,0.29999,-0.017935,0.082105
1.0997,1.1003,0.29999,-0.017943,0.29999,-0.017943,0.082104
1.0997,1.1003,0.29999,-0.01795,0.29999,-0.01795,0.082104
1.0997,1.1003,0.29999,-0.017958,0.29999,-0.017958,0.082105
1.0997,1.1003,0.29999,-0.017964,0.29999,-0.017964,0.082105
1.0997,1.1003,0.29999,-0.017971,0.29999,-0.017971,0.082108
1.0997,1.1003,0.29999,-0.017979,0.29999,-0.017979,0.082108
1.0996,1.1003,0.29998,-0.017985,0.29998,-0.017985,0.082146
1.0995,1.1001,0.29995,-0.017985,0.29995,-0.017985,0.082254
1.0994,1.1,0.29994,-0.017978,0.29994,-0.017978,0.082349
1.0993,1.1,0.29993,-0.017969,0.29993,-0.017969,0.082413
1.0993,1.0999,0.29993,-0.017962,0.29993,-0.017962,0.082457
1.0993,1.1,0.29994,-0.017959,0.29994,-0.017959,0.082453
1.0993,1.1,0.29995,-0.017959,0.29995,-0.017959,0.082456
1.0993,1.1,0.29996,-0.017961,0.29996,-0.017961,0.08246
1.0993,1.1,0.29997,-0.017962,0.29997,-0.017962,0.082464
1.0993,1.1,0.29999,-0.017964,0.29999,-0.017964,0.082466
1.0993,1.1,0.29998,-0.017964,0.29998,-0.017964,0.08247
1.0993,1.1,0.29998,-0.017964,0.29998,-0.017964,0.08247
1.0993,1.1,0.29998,-0.017964,0.29998,-0.017964,0.08247
1.0993,1.1,0.29998,-0.017964,0.29998,-0.017964,0.08247
1.0993,1.1,0.29998,-0.017965,0.29998,-0.017965,0.08247
1.0993,1.1,0.29998,-0.017963,0.29998,-0.017963,0.08247
1.0993,1.1,0.29998,-0.017962,0.29998,-0.017962,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
