1.5577e-18,0.005,-0.0013736,1.375e-07,7.0771e-100,7.0771e-100,7.0771e-100,-0.0013736,1.375e-07,4.1717e-06
1.5577e-18,0.005,-0.0006876,1.058e-07,1.725e-103,1.725e-103,1.725e-103,-0.0006876,1.058e-07,2.0871e-06
1.5577e-18,0.005,0.00034265,5.8204e-08,4.2056e-107,4.2056e-107,4.2056e-107,0.00034265,5.8204e-08,-1.0434e-06
1.5577e-18,0.005,0.00017215,6.6077e-08,1.0249e-110,1.0249e-110,1.0249e-110,0.00017215,6.6077e-08,-5.2534e-07
1.5577e-18,0.005,8.615e-05,3.7042e-08,2.4978e-114,2.4978e-114,2.4978e-114,8.615e-05,3.7042e-08,-2.6302e-07
1.5577e-18,0.005,4.315e-05,3.901e-08,6.0873e-118,6.0873e-118,6.0873e-118,4.315e-05,3.901e-08,-1.3236e-07
1.5577e-18,0.005,2.14e-05,2.0529e-08,1.4835e-121,1.4835e-121,1.4835e-121,2.14e-05,2.0529e-08,-6.568e-08
1.5577e-18,0.005,1.065e-05,2.1015e-08,3.6154e-125,3.6154e-125,3.6154e-125,1.065e-05,2.1015e-08,-3.3015e-08
1.5577e-18,0.005,5.4e-06,2.1257e-08,8.811e-129,8.811e-129,8.811e-129,5.4e-06,2.1257e-08,-1.7062e-08
1.5577e-18,0.005,2.65e-06,2.1384e-08,2.1473e-132,2.1473e-132,2.1473e-132,2.65e-06,2.1384e-08,-8.706e-09
1.5577e-18,0.005,1.4e-06,2.1442e-08,5.2331e-136,5.2331e-136,5.2331e-136,1.4e-06,2.1442e-08,-4.9078e-09
1.5577e-18,0.005,6.5e-07,2.1477e-08,1.2753e-139,1.2753e-139,1.2753e-139,6.5e-07,2.1477e-08,-2.6289e-09
1.5577e-18,0.005,-3.5e-07,1.0796e-08,3.108e-143,3.108e-143,3.108e-143,-3.5e-07,1.0796e-08,7.3581e-10
1.5577e-18,0.005,-3.5e-07,1.079e-08,7.5744e-147,7.5744e-147,7.5744e-147,-3.5e-07,1.079e-08,7.3599e-10
1.5577e-18,0.005,2.025e-06,5.2897e-09,8.7638e-151,8.7638e-151,8.7638e-151,2.025e-06,5.2897e-09,-6.3168e-09
1.5577e-18,0.005,-0.0054763,2.5832e-07,1.58e-154,1.58e-154,1.58e-154,-0.0054763,2.5832e-07,1.664e-05
1.5577e-18,0.005,-0.0027379,1.3183e-07,2.0117e-158,2.0117e-158,2.0117e-158,-0.0027379,1.3183e-07,8.3192e-06
1.5577e-18,0.005,-0.0013675,6.8545e-08,2.4046e-162,2.4046e-162,2.4046e-162,-0.0013675,6.8545e-08,4.1552e-06
1.5577e-18,0.005,-0.00068237,3.6897e-08,2.807e-166,2.807e-166,2.807e-166,-0.00068237,3.6897e-08,2.0733e-06
1.5577e-18,0.005,-0.00033987,2.1081e-08,3.2552e-170,3.2552e-170,3.2552e-170,-0.00033987,2.1081e-08,1.0326e-06
1.5577e-18,0.005,-0.00016862,1.3171e-08,3.7685e-174,3.7685e-174,3.7685e-174,-0.00016862,1.3171e-08,5.122e-07
1.5577e-18,0.005,-8.2995e-05,9.2165e-09,4.3609e-178,4.3609e-178,4.3609e-178,-8.2995e-05,9.2165e-09,2.5202e-07
1.5577e-18,0.005,-4.0495e-05,2.647e-09,5.0458e-182,5.0458e-182,5.0458e-182,-4.0495e-05,2.647e-09,1.2302e-07
1.5577e-18,0.005,-0.008108,3.7526e-07,1.1644e-185,1.1644e-185,1.1644e-185,-0.008108,3.7526e-07,2.4637e-05
1.5577e-18,0.005,-0.0040342,1.8711e-07,1.7029e-189,1.7029e-189,1.7029e-189,-0.0040342,1.8711e-07,1.2258e-05
1.5577e-18,0.005,-0.0020167,9.3921e-08,2.0968e-193,2.0968e-193,2.0968e-193,-0.0020167,9.3921e-08,6.1279e-06
1.5577e-18,0.005,-0.0010079,4.7333e-08,2.4716e-197,2.4716e-197,2.4716e-197,-0.0010079,4.7333e-08,3.0627e-06
1.5577e-18,0.005,-0.0005054,2.4121e-08,2.8736e-201,2.8736e-201,2.8736e-201,-0.0005054,2.4121e-08,1.5357e-06
1.5577e-18,0.005,-0.0002729,1.3381e-08,3.3283e-205,3.3283e-205,3.3283e-205,-0.0002729,1.3381e-08,8.2921e-07
1.5577e-18,0.005,-0.0005779,2.7468e-08,3.8579e-209,3.8579e-209,3.8579e-209,-0.0005779,2.7468e-08,1.756e-06
1.5577e-18,0.005,-0.00028915,1.4132e-08,4.4709e-213,4.4709e-213,4.4709e-213,-0.00028915,1.4132e-08,8.7858e-07
1.5577e-18,0.005,-0.00014415,7.4347e-09,5.1751e-217,5.1751e-217,5.1751e-217,-0.00014415,7.4347e-09,4.3799e-07
1.5577e-18,0.005,-7.165e-05,4.0864e-09,5.9883e-221,5.9883e-221,5.9883e-221,-7.165e-05,4.0864e-09,2.1769e-07
1.5577e-18,0.005,-3.54e-05,2.4119e-09,6.9288e-225,6.9288e-225,6.9288e-225,-3.54e-05,2.4119e-09,1.0754e-07
1.5577e-18,0.005,-1.915e-05,1.6615e-09,8.0168e-229,8.0168e-229,8.0168e-229,-1.915e-05,1.6615e-09,5.8165e-08
1.5577e-18,0.005,-9.15e-06,1.1996e-09,9.2757e-233,9.2757e-233,9.2757e-233,-9.15e-06,1.1996e-09,2.7779e-08
1.5577e-18,0.005,-4.15e-06,9.687e-10,1.0732e-236,1.0732e-236,1.0732e-236,-4.15e-06,9.687e-10,1.2586e-08
1.5577e-18,0.005,-1.65e-06,8.5322e-10,1.2417e-240,1.2417e-240,1.2417e-240,-1.65e-06,8.5322e-10,4.99e-09
1.5577e-18,0.005,-4e-07,7.9549e-10,1.4367e-244,1.4367e-244,1.4367e-244,-4e-07,7.9549e-10,1.1918e-09
1.5577e-18,0.005,-1.65e-06,4.5565e-10,1.6623e-248,1.6623e-248,1.6623e-248,-1.65e-06,4.5565e-10,5.0021e-09
1.5577e-18,0.005,-4e-07,3.9792e-10,1.9233e-252,1.9233e-252,1.9233e-252,-4e-07,3.9792e-10,1.2039e-09
1.5577e-18,0.005,-1.65e-06,4.5565e-10,2.2253e-256,2.2253e-256,2.2253e-256,-1.65e-06,4.5565e-10,5.0021e-09
1.5577e-18,0.005,-4e-07,3.9792e-10,2.5747e-260,2.5747e-260,2.5747e-260,-4e-07,3.9792e-10,1.2039e-09
1.5577e-18,0.005,-1.65e-06,4.5565e-10,2.979e-264,2.979e-264,2.979e-264,-1.65e-06,4.5565e-10,5.0021e-09
1.5577e-18,0.005,-4e-07,3.9792e-10,3.4468e-268,3.4468e-268,3.4468e-268,-4e-07,3.9792e-10,1.2039e-09
1.5577e-18,0.005,-0.00072464,-0.00025614,4.0325e-272,4.0325e-272,4.0325e-272,-0.00072464,-0.00025614,9.9897e-06
1.5577e-18,0.005,-0.00036139,-0.00012814,4.6791e-276,4.6791e-276,4.6791e-276,-0.00036139,-0.00012814,4.9941e-06
1.5577e-18,0.005,0.00018311,-6.4121e-05,5.4451e-280,5.4451e-280,5.4451e-280,0.00018311,-6.4121e-05,1.3926e-06
1.5577e-18,0.005,0.0005421,-6.4175e-05,1.3271e-283,1.3271e-283,1.3271e-283,0.0005421,-6.4175e-05,3.0292e-07
1.5577e-18,0.005,0.00017859,-3.2098e-05,3.2344e-287,3.2344e-287,3.2344e-287,0.00017859,-3.2098e-05,4.3285e-07
1.5577e-18,0.005,-0.00018242,-1.6053e-05,7.8828e-291,7.8828e-291,7.8828e-291,-0.00018242,-1.6053e-05,1.0426e-06
1.5577e-18,0.005,-0.00018343,-8.0338e-06,1.9211e-294,1.9211e-294,1.9211e-294,-0.00018343,-8.0338e-06,8.0185e-07
1.5577e-18,0.005,-0.0012502,-1.9558e-06,2.2691e-298,2.2691e-298,2.2691e-298,-0.0012502,-1.9558e-06,3.86e-06
1.5577e-18,0.005,-0.0005332,-1.0173e-06,2.651e-302,2.651e-302,2.651e-302,-0.0005332,-1.0173e-06,1.6519e-06
1.5577e-18,0.005,0.00035754,-5.4198e-07,3.1127e-306,3.1127e-306,3.1127e-306,0.00035754,-5.4198e-07,-1.0705e-06
1.5577e-18,0.005,0.00044578,-2.7128e-07,3.602e-310,3.602e-310,3.602e-310,0.00044578,-2.7128e-07,-1.3469e-06
1.5577e-18,0.005,4.5275e-05,-1.1924e-07,4.1805e-314,4.1805e-314,4.1805e-314,4.5275e-05,-1.1924e-07,-1.3401e-07
1.5577e-18,0.005,-0.00040073,-1.1843e-07,1.0192e-317,1.0192e-317,1.0192e-317,-0.00040073,-1.1843e-07,1.2218e-06
1.5577e-18,0.005,-0.00022424,-8.1202e-08,5.3656e-321,5.3656e-321,5.3656e-321,-0.00022424,-8.1202e-08,6.8415e-07
1.5577e-18,0.005,8.975e-05,-3.2933e-08,1.9763e-323,1.9763e-323,1.9763e-323,8.975e-05,-3.2933e-08,-2.7184e-07
1.5577e-18,0.005,0.00015624,-1.3414e-08,0,0,0,0.00015624,-1.3414e-08,-4.7456e-07
1.5577e-18,0.005,-0.0016332,-6.4536e-05,0,0,0,-0.0016332,-6.4536e-05,6.9268e-06
1.5577e-18,0.005,7.363e-06,-8.5235e-09,0,0,0,7.363e-06,-8.5235e-09,-2.2124e-08
1.5577e-18,0.005,-0.0016565,-6.4656e-05,0,0,0,-0.0016565,-6.4656e-05,7.0014e-06
1.5577e-18,0.005,-3.9394e-07,-3.2395e-05,0,0,0,-3.9394e-07,-3.2395e-05,9.8602e-07
1.5577e-18,0.005,-8.1848e-06,-3.2503e-05,0,0,0,-8.1848e-06,-3.2503e-05,1.013e-06
1.5577e-18,0.005,-1.5973e-05,-1.6089e-05,0,0,0,-1.5973e-05,-1.6089e-05,5.3765e-07
1.5577e-18,0.005,-3.7643e-06,-8.202e-06,0,0,0,-3.7643e-06,-8.202e-06,2.6078e-07
1.5577e-18,0.005,-0.0017733,-3.3671e-05,0,0,0,-0.0017733,-3.3671e-05,6.4145e-06
1.5577e-18,0.005,-2.8661e-06,-1.7032e-05,0,0,0,-2.8661e-06,-1.7032e-05,5.2648e-07
1.5577e-18,0.005,-2.1999e-05,-1.6756e-05,0,0,0,-2.1999e-05,-1.6756e-05,5.7626e-07
1.5577e-18,0.005,-1.132e-06,-8.4856e-06,0,0,0,-1.132e-06,-8.4856e-06,2.614e-07
1.5577e-18,0.005,-0.0018403,-4.3273e-06,0,0,0,-0.0018403,-4.3273e-06,5.7259e-06
1.5577e-18,0.005,5.6499e-07,-2.0774e-06,0,0,0,5.6499e-07,-2.0774e-06,6.1433e-08
1.5577e-18,0.005,2.3e-06,-1.9271e-06,0,0,0,2.3e-06,-1.9271e-06,5.1593e-08
1.5577e-18,0.005,3.1674e-06,-4.5262e-07,0,0,0,3.1674e-06,-4.5262e-07,4.1307e-09
1.5577e-18,0.005,4.0349e-06,-3.7749e-07,0,0,0,4.0349e-06,-3.7749e-07,-7.9029e-10
1.5577e-18,0.005,4.9024e-06,-1.0246e-07,0,0,0,4.9024e-06,-1.0246e-07,-1.1789e-08
1.5577e-18,0.005,5.7699e-06,-2.2724e-07,0,0,0,5.7699e-06,-2.2724e-07,-1.0632e-08
1.5577e-18,0.005,6.6374e-06,4.7793e-08,0,0,0,6.6374e-06,4.7793e-08,-2.1631e-08
1.5577e-18,0.005,7.5049e-06,-7.6989e-08,0,0,0,7.5049e-06,-7.6989e-08,-2.0474e-08
1.5577e-18,0.005,8.3724e-06,-2.0177e-07,0,0,0,8.3724e-06,-2.0177e-07,-1.9318e-08
1.5577e-18,0.005,9.2399e-06,7.3263e-08,0,0,0,9.2399e-06,7.3263e-08,-3.0316e-08
1.5577e-18,0.005,1.0107e-05,-5.1519e-08,0,0,0,1.0107e-05,-5.1519e-08,-2.916e-08
1.5577e-18,0.005,1.0975e-05,-1.763e-07,0,0,0,1.0975e-05,-1.763e-07,-2.8003e-08
1.5577e-18,0.005,1.1843e-05,-3.0108e-07,0,0,0,1.1843e-05,-3.0108e-07,-2.6848e-08
1.5577e-18,0.005,1.2711e-05,-2.6047e-08,0,0,0,1.2711e-05,-2.6047e-08,-3.7848e-08
1.5577e-18,0.005,1.3579e-05,-1.5083e-07,0,0,0,1.3579e-05,-1.5083e-07,-3.6693e-08
1.5577e-18,0.005,1.4447e-05,-2.7561e-07,0,0,0,1.4447e-05,-2.7561e-07,-3.5539e-08
1.5577e-18,0.005,1.5315e-05,-5.7719e-10,0,0,0,1.5315e-05,-5.7719e-10,-4.6539e-08
1.5577e-18,0.005,1.6183e-05,-1.2536e-07,0,0,0,1.6183e-05,-1.2536e-07,-4.5384e-08
1.5577e-18,0.005,1.7051e-05,-2.5014e-07,0,0,0,1.7051e-05,-2.5014e-07,-4.4229e-08
1.5577e-18,0.005,1.7919e-05,2.4893e-08,0,0,0,1.7919e-05,2.4893e-08,-5.5229e-08
1.5577e-18,0.005,-0.0019019,-1.324e-05,0,0,0,-0.0019019,-1.324e-05,6.1844e-06
1.5577e-18,0.005,1.8247e-05,-6.7701e-06,0,0,0,1.8247e-05,-6.7701e-06,1.5034e-07
1.5577e-18,0.005,1.8535e-05,-7.09e-06,0,0,0,1.8535e-05,-7.09e-06,1.5919e-07
1.5577e-18,0.005,1.8679e-05,-1.6525e-06,0,0,0,1.8679e-05,-1.6525e-06,-6.5468e-09
1.5577e-18,0.005,1.8823e-05,-1.0128e-06,0,0,0,1.8823e-05,-1.0128e-06,-2.6433e-08
1.5577e-18,0.005,1.8967e-05,-3.731e-07,0,0,0,1.8967e-05,-3.731e-07,-4.6317e-08
1.5577e-18,0.005,1.9111e-05,-3.3313e-07,0,0,0,1.9111e-05,-3.3313e-07,-4.797e-08
1.5577e-18,0.005,-8.1692e-07,-1.2357e-08,0,0,0,-8.1692e-07,-1.2357e-08,2.8591e-09
1.5577e-18,0.005,-6.7291e-07,-1.7229e-07,0,0,0,-6.7291e-07,-1.7229e-07,7.2833e-09
1.5577e-18,0.005,-5.289e-07,-3.3222e-07,0,0,0,-5.289e-07,-3.3222e-07,1.1707e-08
1.5577e-18,0.005,-3.8491e-07,-9.2337e-08,0,0,0,-3.8491e-07,-9.2337e-08,3.9772e-09
1.5577e-18,0.005,-2.409e-07,-2.5227e-07,0,0,0,-2.409e-07,-2.5227e-07,8.4013e-09
1.5577e-18,0.005,-9.6912e-08,-1.2387e-08,0,0,0,-9.6912e-08,-1.2387e-08,6.7119e-10
1.5577e-18,0.005,4.7095e-08,-1.7232e-07,0,0,0,4.7095e-08,-1.7232e-07,5.0954e-09
1.5577e-18,0.005,1.911e-07,-3.3225e-07,0,0,0,1.911e-07,-3.3225e-07,9.5195e-09
1.5577e-18,0.005,3.3509e-07,-9.2367e-08,0,0,0,3.3509e-07,-9.2367e-08,1.7893e-09
1.5577e-18,0.005,-0.00095952,-2.0796e-07,0,0,0,-0.00095952,-2.0796e-07,2.9233e-06
1.5577e-18,0.005,6.3171e-07,1.0913e-07,0,0,0,6.3171e-07,1.0913e-07,-5.2372e-09
1.5577e-18,0.005,9.3188e-07,-8.9192e-08,0,0,0,9.3188e-07,-8.9192e-08,-1.2146e-10
1.5577e-18,0.005,1.232e-06,-2.8751e-07,0,0,0,1.232e-06,-2.8751e-07,4.995e-09
1.5577e-18,0.005,1.5322e-06,-4.8583e-07,0,0,0,1.5322e-06,-4.8583e-07,1.0112e-08
1.5577e-18,0.005,1.8323e-06,1.1548e-07,0,0,0,1.8323e-06,1.1548e-07,-9.0808e-09
1.5577e-18,0.005,2.1325e-06,-8.2842e-08,0,0,0,2.1325e-06,-8.2842e-08,-3.9643e-09
1.5577e-18,0.005,2.4327e-06,-2.8116e-07,0,0,0,2.4327e-06,-2.8116e-07,1.1521e-09
1.5577e-18,0.005,2.7329e-06,-4.7948e-07,0,0,0,2.7329e-06,-4.7948e-07,6.2683e-09
1.5577e-18,0.005,3.033e-06,1.2183e-07,0,0,0,3.033e-06,1.2183e-07,-1.2924e-08
1.5577e-18,0.005,3.3332e-06,-7.6492e-08,0,0,0,3.3332e-06,-7.6492e-08,-7.8075e-09
1.5577e-18,0.005,3.6334e-06,-2.7481e-07,0,0,0,3.6334e-06,-2.7481e-07,-2.6911e-09
1.5577e-18,0.005,3.9336e-06,-4.7313e-07,0,0,0,3.9336e-06,-4.7313e-07,2.4252e-09
1.5577e-18,0.005,4.2337e-06,1.2818e-07,0,0,0,4.2337e-06,1.2818e-07,-1.6767e-08
1.5577e-18,0.005,4.5339e-06,-7.0142e-08,0,0,0,4.5339e-06,-7.0142e-08,-1.1651e-08
