1,1,0.4,-0.0099106,0,0,0,-0.0099106,-0.0099106,-0.0099106
1,1,-0.20511,-0.00015723,0,0,0,-0.41008,-0.00015723,0.0012403
1,1,0.05125,2.3658e-06,0,0,0,-0.051242,2.3658e-06,0.0001557
1,1,-0.051237,4.7337e-06,0,0,0,-0.10249,4.7337e-06,0.00031144
1,1,0.012838,5.9064e-07,0,0,0,-0.012788,5.9064e-07,3.8858e-05
1,1,-0.012857,1.186e-06,0,0,0,-0.025679,1.186e-06,7.8026e-05
1,1,0.0032457,4.4358e-07,0,0,0,-0.028872,1.3335e-06,9.7014e-06
1,1,0.025664,-8.8879e-07,0,0,0,-0.016068,1.1058e-09,-2.9182e-05
1,1,0.025692,-6.5974e-07,0,0,0,-0.020903,2.3016e-07,-1.449e-05
1,1,0.025712,-5.614e-07,0,0,0,-0.023263,3.285e-07,-7.3174e-06
1,1,0.025673,-4.9986e-07,0,0,0,-0.024488,3.9004e-07,-3.5975e-06
1,1,0.025676,-4.7213e-07,0,0,0,-0.02508,4.1777e-07,-1.7961e-06
1,1,0.025677,-4.5841e-07,0,0,0,-0.025379,4.3149e-07,-8.9036e-07
1,1,0.025679,-4.5157e-07,0,0,0,-0.025528,4.3833e-07,-4.3754e-07
1,1,0.025679,-4.4809e-07,0,0,0,-0.025603,4.4181e-07,-2.0812e-07
1,1,0.025679,-4.4634e-07,0,0,0,-0.025641,4.4356e-07,-9.2646e-08
1,1,0.025679,-4.4548e-07,0,0,0,-0.02566,4.4442e-07,-3.4912e-08
1,1,0.025678,-4.4503e-07,0,0,0,-0.02567,4.4487e-07,-6.0451e-09
1,1,0.02568,-4.4485e-07,0,0,0,-0.02535,-7.4095e-07,6.1093e-09
1,1,0.025355,1.5548e-07,0,0,0,-0.025515,-1.4062e-07,4.8947e-07
1,1,0.025355,1.5179e-07,0,0,0,-0.025435,-1.4431e-07,2.4637e-07
1,1,0.025355,1.4994e-07,0,0,0,-0.025395,-1.4616e-07,1.2483e-07
1,1,0.025355,1.4903e-07,0,0,0,-0.025375,-1.4707e-07,6.4059e-08
1,1,0.025354,1.4856e-07,0,0,0,-0.056382,-1.4754e-07,3.3671e-08
1,1,0.056368,-5.6784e-07,0,0,0,-0.04087,-8.6394e-07,-4.7099e-05
1,1,0.056372,-2.1004e-07,0,0,0,-0.051803,-5.0614e-07,-2.3558e-05
1,1,0.059539,-1.042e-07,0,0,0,-0.054092,-4.003e-07,-1.6603e-05
1,1,0.059557,2.128e-08,0,0,0,-0.056813,-2.7482e-07,-8.3379e-06
1,1,0.05956,8.4614e-08,0,0,0,-0.055439,-2.1149e-07,-4.1719e-06
1,1,0.056816,1.7975e-07,0,0,0,-0.057498,-1.1635e-07,2.0857e-06
1,1,0.056813,3.1915e-08,0,0,0,-0.057157,-1.3208e-07,1.0501e-06
1,1,0.056813,8.9956e-08,0,0,0,-0.056985,-7.4044e-08,5.2576e-07
1,1,0.056812,8.0424e-09,0,0,0,-0.056899,-7.7978e-08,2.6458e-07
1,1,0.056813,4.4984e-08,0,0,0,-0.056856,-4.1036e-08,1.3129e-07
1,1,0.056813,4.4013e-08,0,0,0,-0.056834,-4.2007e-08,6.5994e-08
1,1,0.056813,4.3529e-08,0,0,0,-0.056824,-4.2491e-08,3.4105e-08
1,1,0.056813,4.3275e-08,0,0,0,-0.056818,-4.2745e-08,1.7402e-08
1,1,0.056813,4.316e-08,0,0,0,-0.056816,-4.286e-08,9.8102e-09
1,1,0.056813,1.5961e-10,0,0,0,-0.056817,-4.293e-08,5.2549e-09
1,1,0.056815,2.151e-08,0,0,0,-0.056815,-2.158e-08,-1.4708e-09
1,1,0.056833,-7.2302e-11,0,0,0,-0.056814,-4.3162e-08,-2.9441e-09
1,1,0.056833,2.193e-08,0,0,0,-0.10066,-2.116e-08,2.5269e-08
1,1,0.10066,-9.9029e-07,0,0,0,-0.078753,-1.0334e-06,-6.6566e-05
1,1,0.10067,-4.8428e-07,0,0,0,-0.089707,-5.2737e-07,-3.328e-05
1,1,0.10067,-2.3112e-07,0,0,0,-0.095189,-2.7421e-07,-1.6622e-05
1,1,0.10067,-1.0451e-07,0,0,0,-0.09793,-1.476e-07,-8.294e-06
1,1,0.10067,-4.1242e-08,0,0,0,-0.0993,-8.4332e-08,-4.1308e-06
1,1,0.10067,-9.5988e-09,0,0,0,-0.099985,-5.2689e-08,-2.049e-06
1,1,0.10067,-3.065e-08,0,0,0,-0.10033,-3.6869e-08,-1.0082e-06
