1.01,1,0.20496,1.0785e-05,0.0099946,0.0099946,0.0099946,-0.20495,1.0785e-05,0.00070954
1,1,0.10249,4.7336e-06,1.0798e-05,1.0798e-05,1.0798e-05,-0.10248,4.7336e-06,0.00031142
1,1,0.051246,2.3669e-06,5.041e-09,5.041e-09,5.041e-09,-0.051246,2.3669e-06,0.00015572
1,1,0.025627,1.1838e-06,2.4574e-12,2.4574e-12,2.4574e-12,-0.025626,1.1838e-06,7.7882e-05
1,1,0.012813,5.9178e-07,2.5354e-16,2.5354e-16,2.5354e-16,-0.012813,5.9178e-07,3.8933e-05
1,1,0.006411,2.961e-07,1.2359e-19,1.2359e-19,1.2359e-19,-0.006411,2.961e-07,1.9481e-05
1,1,0.016059,-8.8895e-07,1.0194e-23,1.0194e-23,1.0194e-23,-0.016059,9.7066e-10,-2.921e-05
1,1,0.020866,-6.6691e-07,2.5184e-27,2.5184e-27,2.5184e-27,-0.020866,2.2298e-07,-1.4603e-05
1,1,0.023297,-5.546e-07,6.1501e-31,6.1501e-31,6.1501e-31,-0.023298,3.353e-07,-7.214e-06
1,1,0.024487,-4.9962e-07,1.4996e-34,1.4996e-34,1.4996e-34,-0.024488,3.9028e-07,-3.5965e-06
1,1,0.02508,-4.7227e-07,3.6551e-38,3.6551e-38,3.6551e-38,-0.025081,4.1763e-07,-1.7971e-06
1,1,0.025378,-4.5849e-07,8.908e-42,8.908e-42,8.908e-42,-0.025378,4.3141e-07,-8.906e-07
1,1,0.025528,-4.516e-07,2.1709e-45,2.1709e-45,2.1709e-45,-0.025528,4.383e-07,-4.3761e-07
1,1,0.025603,-4.4811e-07,5.2905e-49,5.2905e-49,5.2905e-49,-0.025604,4.4179e-07,-2.0813e-07
1,1,0.025641,-4.4636e-07,1.2893e-52,1.2893e-52,1.2893e-52,-0.025641,4.4354e-07,-9.2645e-08
1,1,0.02566,-4.4548e-07,3.1422e-56,3.1422e-56,3.1422e-56,-0.02566,4.4442e-07,-3.4912e-08
1,1,0.025669,-4.4504e-07,7.6579e-60,7.6579e-60,7.6579e-60,-0.02567,4.4486e-07,-6.0453e-09
1,1,0.025674,-4.4486e-07,1.8663e-63,1.8663e-63,1.8663e-63,-0.025674,4.4504e-07,6.1095e-09
