1.0919,1.0955,0.50473,0.023696,0.50473,0.023696,0.98101
1,0.99997,-0.074688,0.021375,-0.074688,0.021375,0.98107
1.0283,1.0282,-0.074846,0.020518,-0.074846,0.020518,0.9811
1.0283,1.0282,-0.074952,0.020519,-0.074952,0.020519,0.9811
1.0345,1.0344,-0.075019,0.020331,-0.075019,0.020331,0.98111
1.0391,1.0389,-0.075004,0.020194,-0.075004,0.020194,0.98111
1.0414,1.0412,-0.075001,0.020124,-0.075001,0.020124,0.98111
1.0425,1.0424,-0.075004,0.020087,-0.075004,0.020087,0.98111
1.0432,1.043,-0.074999,0.020068,-0.074999,0.020068,0.98111
1.0343,1.0342,-0.074973,0.020336,-0.074973,0.020336,0.9811
1.0299,1.0298,-0.075014,0.02047,-0.075014,0.02047,0.98109
1.0279,1.0275,-0.10449,0.020539,-0.10449,0.020539,0.98108
1.0268,1.0262,-0.14198,0.020577,-0.14198,0.020577,0.98108
1.0269,1.0261,-0.18349,0.020578,-0.18349,0.020578,0.98108
1.0201,1.0193,-0.18747,0.020787,-0.18747,0.020787,0.98107
1.0201,1.0194,-0.17076,0.020785,-0.17076,0.020785,0.98107
1.0165,1.016,-0.15201,0.02089,-0.15201,0.02089,0.98107
1.0111,1.0107,-0.14162,0.021052,-0.14162,0.021052,0.98107
1.0111,1.0107,-0.14063,0.021054,-0.14063,0.021054,0.98107
1.0112,1.0106,-0.14482,0.021055,-0.14482,0.021055,0.98107
1.0067,1.0062,-0.1495,0.02119,-0.1495,0.02119,0.98107
1.0046,1.0041,-0.15209,0.021256,-0.15209,0.021256,0.98107
1.0027,1.0022,-0.15234,0.021314,-0.15234,0.021314,0.98107
1.0027,1.0022,-0.15129,0.021315,-0.15129,0.021315,0.98107
1.0027,1.0022,-0.15012,0.021315,-0.15012,0.021315,0.98107
1.0009,1.0004,-0.14889,0.021369,-0.14889,0.021369,0.98106
0.99967,0.99916,-0.14883,0.021408,-0.14883,0.021408,0.98105
0.99893,0.9984,-0.14939,0.021431,-0.14939,0.021431,0.98104
0.99852,0.998,-0.14999,0.021444,-0.14999,0.021444,0.98103
0.99852,0.998,-0.15029,0.021444,-0.15029,0.021444,0.98102
0.99852,0.998,-0.15029,0.021445,-0.15029,0.021445,0.98101
0.99823,0.99771,-0.15014,0.021454,-0.15014,0.021454,0.98101
0.99823,0.99771,-0.15,0.021454,-0.15,0.021454,0.98101
0.99813,0.9976,-0.14993,0.021457,-0.14993,0.021457,0.98101
0.99803,0.9975,-0.14993,0.02146,-0.14993,0.02146,0.98101
0.99804,0.99752,-0.14997,0.021459,-0.14997,0.021459,0.98101
0.99807,0.99755,-0.15001,0.021458,-0.15001,0.021458,0.98101
0.99807,0.99755,-0.15003,0.021458,-0.15003,0.021458,0.98101
0.99808,0.99755,-0.15001,0.021458,-0.15001,0.021458,0.98101
0.99808,0.99755,-0.15,0.021458,-0.15,0.021458,0.98101
0.99799,0.99747,-0.14999,0.02146,-0.14999,0.02146,0.98101
0.99792,0.99739,-0.14999,0.021462,-0.14999,0.021462,0.98101
0.99792,0.99739,-0.15,0.021462,-0.15,0.021462,0.981
0.99792,0.99739,-0.15,0.021462,-0.15,0.021462,0.981
0.99794,0.99741,-0.15,0.021462,-0.15,0.021462,0.981
0.99791,0.99738,-0.15,0.021462,-0.15,0.021462,0.981
0.99791,0.99738,-0.15,0.021462,-0.15,0.021462,0.981
0.99791,0.99738,-0.15,0.021462,-0.15,0.021462,0.981
0.99791,0.99738,-0.15,0.021462,-0.15,0.021462,0.981
0.99784,0.99732,-0.15,0.021464,-0.15,0.021464,0.981
0.99782,0.9973,-0.15,0.021465,-0.15,0.021465,0.981
0.99782,0.9973,-0.15,0.021465,-0.15,0.021465,0.981
0.9979,0.99737,-0.15,0.021463,-0.15,0.021463,0.981
0.99785,0.99732,-0.15,0.021465,-0.15,0.021465,0.981
0.99788,0.99736,-0.15,0.021464,-0.15,0.021464,0.981
0.99795,0.99742,-0.15,0.021462,-0.15,0.021462,0.981
0.99802,0.9975,-0.15,0.021459,-0.15,0.021459,0.981
0.99802,0.9975,-0.15,0.021459,-0.15,0.021459,0.981
0.99806,0.99753,-0.15,0.021458,-0.15,0.021458,0.981
0.99806,0.99753,-0.15,0.021458,-0.15,0.021458,0.981
0.99806,0.99754,-0.15,0.021458,-0.15,0.021458,0.981
0.99788,0.99736,-0.15,0.021464,-0.15,0.021464,0.981
0.9978,0.99728,-0.15,0.021467,-0.15,0.021467,0.981
0.9978,0.99728,-0.15,0.021467,-0.15,0.021467,0.981
0.9978,0.99728,-0.15,0.021467,-0.15,0.021467,0.981
0.99773,0.99721,-0.15,0.021469,-0.15,0.021469,0.981
0.99772,0.99719,-0.15,0.021469,-0.15,0.021469,0.981
