1,1,0.092323,0.01339,0,0,0,-0.092447,-0.014623,-0.040615
1,1,0.092323,0.013389,0,0,0,-0.092446,-0.014623,-0.040615
1,1,0.092322,0.013388,0,0,0,-0.092445,-0.014624,-0.040615
1,1,0.092321,0.013389,0,0,0,-0.092445,-0.014624,-0.040615
1,1,0.09232,0.013389,0,0,0,-0.092444,-0.014624,-0.040615
1,1,0.09232,0.013389,0,0,0,-0.092443,-0.014624,-0.040615
1,1,0.092319,0.01339,0,0,0,-0.092442,-0.014623,-0.040615
1,1,0.092318,0.013389,0,0,0,-0.092442,-0.014623,-0.040615
1,1,0.092317,0.013388,0,0,0,-0.092441,-0.014624,-0.040615
1,1,0.092317,0.013389,0,0,0,-0.09244,-0.014624,-0.040615
1,1,0.092316,0.013389,0,0,0,-0.092439,-0.014624,-0.040615
1,1,0.092315,0.013389,0,0,0,-0.092439,-0.014624,-0.040615
1,1,0.092315,0.013389,0,0,0,-0.092438,-0.014624,-0.040615
1,1,0.092314,0.01339,0,0,0,-0.092437,-0.014623,-0.040615
1,1,0.092313,0.013389,0,0,0,-0.092437,-0.014623,-0.040615
1,1,0.092312,0.013388,0,0,0,-0.092436,-0.014624,-0.040615
1,1,0.092312,0.013389,0,0,0,-0.092435,-0.014624,-0.040615
1,1,0.092311,0.013389,0,0,0,-0.092434,-0.014624,-0.040615
1,1,0.09231,0.013389,0,0,0,-0.092434,-0.014624,-0.040615
1,1,0.092309,0.013389,0,0,0,-0.092433,-0.014624,-0.040615
1,1,0.092309,0.01339,0,0,0,-0.092432,-0.014623,-0.040615
1,1,0.092308,0.013389,0,0,0,-0.092431,-0.014623,-0.040615
1,1,0.092307,0.013388,0,0,0,-0.092431,-0.014624,-0.040615
1,1,0.092306,0.013389,0,0,0,-0.09243,-0.014624,-0.040615
1,1,0.092306,0.013389,0,0,0,-0.092429,-0.014624,-0.040615
1,1,0.092305,0.013389,0,0,0,-0.092428,-0.014624,-0.040615
1,1,0.092304,0.01339,0,0,0,-0.092428,-0.014623,-0.040615
1,1,0.092303,0.013389,0,0,0,-0.092427,-0.014623,-0.040615
1,1,0.092303,0.013388,0,0,0,-0.092426,-0.014624,-0.040615
1,1,0.092303,0.013389,0,0,0,-0.092425,-0.014624,-0.040615
1,1,0.092301,0.013389,0,0,0,-0.092425,-0.014624,-0.040615
1,1,0.0923,0.013389,0,0,0,-0.092425,-0.014624,-0.040615
1,1,0.092301,0.013389,0,0,0,-0.092424,-0.014624,-0.040615
1,1,0.092301,0.01339,0,0,0,-0.092423,-0.014623,-0.040615
1,1,0.092299,0.013389,0,0,0,-0.092423,-0.014623,-0.040615
1,1,0.092298,0.013388,0,0,0,-0.092423,-0.014624,-0.040615
1,1,0.092299,0.013389,0,0,0,-0.092422,-0.014624,-0.040615
1,1,0.092299,0.013389,0,0,0,-0.092421,-0.014624,-0.040615
1,1,0.092297,0.013389,0,0,0,-0.092421,-0.014624,-0.040615
1,1,0.092296,0.01339,0,0,0,-0.092421,-0.014623,-0.040615
1,1,0.092297,0.013389,0,0,0,-0.09242,-0.014623,-0.040615
1,1,0.092297,0.013388,0,0,0,-0.092419,-0.014624,-0.040615
1,1,0.092295,0.013389,0,0,0,-0.092419,-0.014624,-0.040615
1,1,0.092294,0.013389,0,0,0,-0.092419,-0.014624,-0.040615
1,1,0.092295,0.013389,0,0,0,-0.092418,-0.014624,-0.040615
1,1,0.092295,0.013389,0,0,0,-0.092417,-0.014624,-0.040615
1,1,0.092293,0.01339,0,0,0,-0.092418,-0.014623,-0.040615
1,1,0.092294,0.013389,0,0,0,-0.092416,-0.014624,-0.040615
1,1,0.092292,0.013389,0,0,0,-0.092417,-0.014624,-0.040615
1,1,0.092293,0.013389,0,0,0,-0.092415,-0.014624,-0.040615
1,1,0.092291,0.013389,0,0,0,-0.092416,-0.014624,-0.040615
1,1,0.092292,0.013389,0,0,0,-0.092414,-0.014624,-0.040615
1,1,0.09229,0.01339,0,0,0,-0.092415,-0.014623,-0.040615
1,1,0.092291,0.013389,0,0,0,-0.092413,-0.014624,-0.040615
1,1,0.092289,0.013389,0,0,0,-0.092414,-0.014624,-0.040615
1,1,0.09229,0.013389,0,0,0,-0.092412,-0.014624,-0.040615
1,1,0.092288,0.013389,0,0,0,-0.092413,-0.014624,-0.040615
1,1,0.092289,0.013389,0,0,0,-0.092411,-0.014624,-0.040615
1,1,0.092287,0.013389,0,0,0,-0.092412,-0.014624,-0.040615
1,1,0.092288,0.01339,0,0,0,-0.09241,-0.014623,-0.040615
1,1,0.092286,0.013389,0,0,0,-0.092411,-0.014624,-0.040615
1,1,0.092287,0.013389,0,0,0,-0.092409,-0.014624,-0.040615
1,1,0.092285,0.013389,0,0,0,-0.092409,-0.014624,-0.040615
1,1,0.092285,0.013389,0,0,0,-0.092408,-0.014624,-0.040615
1,1,0.092284,0.013389,0,0,0,-0.092407,-0.014624,-0.040615
1,1,0.092283,0.013389,0,0,0,-0.092407,-0.014624,-0.040615
1,1,0.092282,0.01339,0,0,0,-0.092406,-0.014623,-0.040615
1,1,0.092282,0.013389,0,0,0,-0.092405,-0.014624,-0.040615
1,1,0.092281,0.013389,0,0,0,-0.092404,-0.014624,-0.040615
1,1,0.09228,0.013389,0,0,0,-0.092404,-0.014624,-0.040615
1,1,0.092279,0.013389,0,0,0,-0.092403,-0.014624,-0.040615
1,1,0.092279,0.013389,0,0,0,-0.092402,-0.014624,-0.040615
1,1,0.092278,0.01339,0,0,0,-0.092401,-0.014623,-0.040615
1,1,0.092277,0.013389,0,0,0,-0.092401,-0.014624,-0.040615
1,1,0.092276,0.013389,0,0,0,-0.0924,-0.014624,-0.040615
1,1,0.092276,0.013389,0,0,0,-0.092399,-0.014624,-0.040615
1,1,0.092276,0.013389,0,0,0,-0.092398,-0.014624,-0.040615
1,1,0.092274,0.013389,0,0,0,-0.092399,-0.014624,-0.040615
1,1,0.092275,0.013389,0,0,0,-0.092397,-0.014624,-0.040615
1,1,0.092273,0.01339,0,0,0,-0.092398,-0.014623,-0.040615
1,1,0.092274,0.013389,0,0,0,-0.092396,-0.014624,-0.040615
1,1,0.092272,0.013389,0,0,0,-0.092397,-0.014624,-0.040615
1,1,0.092273,0.013389,0,0,0,-0.092395,-0.014624,-0.040615
1,1,0.092271,0.013389,0,0,0,-0.092396,-0.014624,-0.040615
1,1,0.092272,0.013389,0,0,0,-0.092394,-0.014624,-0.040615
1,1,0.09227,0.01339,0,0,0,-0.092395,-0.014623,-0.040615
