1,1,0.092351,0.013389,1.7241e-82,1.7241e-82,1.7241e-82,-0.092474,-0.014624,-0.040615
1,1,0.092351,0.013389,-2.5646e-85,-2.5646e-85,-2.5646e-85,-0.092475,-0.014623,-0.040615
1,1,0.09235,0.013389,3.8147e-88,3.8147e-88,3.8147e-88,-0.092474,-0.014623,-0.040615
1,1,0.092349,0.013389,-5.6744e-91,-5.6744e-91,-5.6744e-91,-0.092473,-0.014624,-0.040615
1,1,0.092348,0.013389,8.4405e-94,8.4405e-94,8.4405e-94,-0.092472,-0.014624,-0.040615
1,1,0.092348,0.013389,-1.2555e-96,-1.2555e-96,-1.2555e-96,-0.092471,-0.014624,-0.040615
1,1,0.092347,0.013389,1.8676e-99,1.8676e-99,1.8676e-99,-0.09247,-0.014624,-0.040615
1,1,0.092346,0.013389,-2.778e-102,-2.778e-102,-2.778e-102,-0.092469,-0.014624,-0.040615
1,1,0.092345,0.013389,4.1322e-105,4.1322e-105,4.1322e-105,-0.092469,-0.014624,-0.040615
1,1,0.092344,0.013389,-6.1466e-108,-6.1466e-108,-6.1466e-108,-0.092468,-0.014623,-0.040615
1,1,0.092344,0.013389,9.1431e-111,9.1431e-111,9.1431e-111,-0.092467,-0.014623,-0.040615
1,1,0.092343,0.013389,-1.36e-113,-1.36e-113,-1.36e-113,-0.092466,-0.014624,-0.040615
1,1,0.092342,0.013389,2.023e-116,2.023e-116,2.023e-116,-0.092466,-0.014624,-0.040615
1,1,0.092341,0.013389,-3.0092e-119,-3.0092e-119,-3.0092e-119,-0.092465,-0.014624,-0.040615
1,1,0.092341,0.013389,4.476e-122,4.476e-122,4.476e-122,-0.092464,-0.014624,-0.040615
1,1,0.09234,0.013389,-6.6579e-125,-6.6579e-125,-6.6579e-125,-0.092463,-0.014623,-0.040615
1,1,0.092339,0.013389,9.9037e-128,9.9037e-128,9.9037e-128,-0.092463,-0.014623,-0.040615
1,1,0.092338,0.013389,-1.4731e-130,-1.4731e-130,-1.4731e-130,-0.092462,-0.014624,-0.040615
1,1,0.092338,0.013389,2.1913e-133,2.1913e-133,2.1913e-133,-0.092461,-0.014624,-0.040615
1,1,0.092337,0.013389,-3.2594e-136,-3.2594e-136,-3.2594e-136,-0.09246,-0.014624,-0.040615
1,1,0.092336,0.013389,4.8484e-139,4.8484e-139,4.8484e-139,-0.09246,-0.014624,-0.040615
1,1,0.092335,0.013389,-7.2117e-142,-7.2117e-142,-7.2117e-142,-0.092459,-0.014624,-0.040615
1,1,0.092335,0.013389,1.0727e-144,1.0727e-144,1.0727e-144,-0.092458,-0.014623,-0.040615
1,1,0.092334,0.013389,-1.5957e-147,-1.5957e-147,-1.5957e-147,-0.092458,-0.014623,-0.040615
1,1,0.092333,0.013389,2.3735e-150,2.3735e-150,2.3735e-150,-0.092457,-0.014624,-0.040615
1,1,0.092333,0.013389,-3.5305e-153,-3.5305e-153,-3.5305e-153,-0.092456,-0.014624,-0.040615
1,1,0.092333,0.013389,5.2518e-156,5.2518e-156,5.2518e-156,-0.092456,-0.014624,-0.040615
1,1,0.092332,0.013389,-7.8121e-159,-7.8121e-159,-7.8121e-159,-0.092456,-0.014624,-0.040615
1,1,0.092331,0.013389,1.162e-161,1.162e-161,1.162e-161,-0.092455,-0.014624,-0.040615
1,1,0.092331,0.013389,-1.7285e-164,-1.7285e-164,-1.7285e-164,-0.092454,-0.014623,-0.040615
1,1,0.092331,0.013389,2.5711e-167,2.5711e-167,2.5711e-167,-0.092454,-0.014623,-0.040615
1,1,0.09233,0.013389,-3.8244e-170,-3.8244e-170,-3.8244e-170,-0.092454,-0.014624,-0.040615
1,1,0.092329,0.013389,5.6889e-173,5.6889e-173,5.6889e-173,-0.092453,-0.014624,-0.040615
1,1,0.092329,0.013389,-8.4621e-176,-8.4621e-176,-8.4621e-176,-0.092452,-0.014624,-0.040615
1,1,0.092329,0.013389,1.2587e-178,1.2587e-178,1.2587e-178,-0.092452,-0.014624,-0.040615
1,1,0.092328,0.013389,-1.8723e-181,-1.8723e-181,-1.8723e-181,-0.092452,-0.014623,-0.040615
1,1,0.092327,0.013389,2.785e-184,2.785e-184,2.785e-184,-0.092451,-0.014623,-0.040615
1,1,0.092326,0.013389,-4.1427e-187,-4.1427e-187,-4.1427e-187,-0.09245,-0.014624,-0.040615
1,1,0.092326,0.013389,6.1622e-190,6.1622e-190,6.1622e-190,-0.092449,-0.014624,-0.040615
1,1,0.092325,0.013389,-9.1661e-193,-9.1661e-193,-9.1661e-193,-0.092448,-0.014624,-0.040615
1,1,0.092324,0.013389,1.3634e-195,1.3634e-195,1.3634e-195,-0.092448,-0.014624,-0.040615
1,1,0.092323,0.013389,-2.0281e-198,-2.0281e-198,-2.0281e-198,-0.092447,-0.014624,-0.040615
1,1,0.092323,0.013389,3.0167e-201,3.0167e-201,3.0167e-201,-0.092446,-0.014623,-0.040615
1,1,0.092322,0.013389,-4.4873e-204,-4.4873e-204,-4.4873e-204,-0.092445,-0.014623,-0.040615
1,1,0.092321,0.013389,6.6749e-207,6.6749e-207,6.6749e-207,-0.092445,-0.014624,-0.040615
1,1,0.09232,0.013389,-9.9287e-210,-9.9287e-210,-9.9287e-210,-0.092444,-0.014624,-0.040615
1,1,0.09232,0.013389,1.4769e-212,1.4769e-212,1.4769e-212,-0.092443,-0.014624,-0.040615
1,1,0.092319,0.013389,-2.1969e-215,-2.1969e-215,-2.1969e-215,-0.092442,-0.014624,-0.040615
1,1,0.092318,0.013389,3.2678e-218,3.2678e-218,3.2678e-218,-0.092442,-0.014623,-0.040615
1,1,0.092317,0.013389,-4.8608e-221,-4.8608e-221,-4.8608e-221,-0.092441,-0.014623,-0.040615
1,1,0.092317,0.013389,7.2302e-224,7.2302e-224,7.2302e-224,-0.09244,-0.014624,-0.040615
1,1,0.092316,0.013389,-1.0755e-226,-1.0755e-226,-1.0755e-226,-0.092439,-0.014624,-0.040615
1,1,0.092315,0.013389,1.5998e-229,1.5998e-229,1.5998e-229,-0.092439,-0.014624,-0.040615
1,1,0.092315,0.013389,-2.3796e-232,-2.3796e-232,-2.3796e-232,-0.092438,-0.014624,-0.040615
1,1,0.092314,0.013389,3.5397e-235,3.5397e-235,3.5397e-235,-0.092437,-0.014624,-0.040615
1,1,0.092313,0.013389,-5.2653e-238,-5.2653e-238,-5.2653e-238,-0.092437,-0.014623,-0.040615
1,1,0.092312,0.013389,7.8321e-241,7.8321e-241,7.8321e-241,-0.092436,-0.014623,-0.040615
1,1,0.092312,0.013389,-1.165e-243,-1.165e-243,-1.165e-243,-0.092435,-0.014624,-0.040615
1,1,0.092311,0.013389,1.733e-246,1.733e-246,1.733e-246,-0.092434,-0.014624,-0.040615
1,1,0.09231,0.013389,-2.5778e-249,-2.5778e-249,-2.5778e-249,-0.092434,-0.014624,-0.040615
1,1,0.092309,0.013389,3.8344e-252,3.8344e-252,3.8344e-252,-0.092433,-0.014624,-0.040615
1,1,0.092309,0.013389,-5.7035e-255,-5.7035e-255,-5.7035e-255,-0.092432,-0.014624,-0.040615
1,1,0.092308,0.013389,8.4836e-258,8.4836e-258,8.4836e-258,-0.092431,-0.014623,-0.040615
1,1,0.092307,0.013389,-1.2619e-260,-1.2619e-260,-1.2619e-260,-0.092431,-0.014623,-0.040615
1,1,0.092306,0.013389,1.8771e-263,1.8771e-263,1.8771e-263,-0.09243,-0.014624,-0.040615
1,1,0.092306,0.013389,-2.7921e-266,-2.7921e-266,-2.7921e-266,-0.092429,-0.014624,-0.040615
1,1,0.092305,0.013389,4.1533e-269,4.1533e-269,4.1533e-269,-0.092428,-0.014624,-0.040615
1,1,0.092304,0.013389,-6.1777e-272,-6.1777e-272,-6.1777e-272,-0.092428,-0.014624,-0.040615
1,1,0.092303,0.013389,9.1891e-275,9.1891e-275,9.1891e-275,-0.092427,-0.014623,-0.040615
1,1,0.092303,0.013389,-1.3669e-277,-1.3669e-277,-1.3669e-277,-0.092426,-0.014623,-0.040615
1,1,0.092302,0.013389,2.0332e-280,2.0332e-280,2.0332e-280,-0.092426,-0.014624,-0.040615
1,1,0.092301,0.013389,-3.0244e-283,-3.0244e-283,-3.0244e-283,-0.092425,-0.014624,-0.040615
1,1,0.092301,0.013389,4.4987e-286,4.4987e-286,4.4987e-286,-0.092424,-0.014624,-0.040615
1,1,0.092301,0.013389,-6.6919e-289,-6.6919e-289,-6.6919e-289,-0.092424,-0.014624,-0.040615
1,1,0.0923,0.013389,9.9543e-292,9.9543e-292,9.9543e-292,-0.092424,-0.014624,-0.040615
1,1,0.092299,0.013389,-1.4807e-294,-1.4807e-294,-1.4807e-294,-0.092423,-0.014623,-0.040615
1,1,0.092299,0.013389,2.2025e-297,2.2025e-297,2.2025e-297,-0.092422,-0.014623,-0.040615
1,1,0.092299,0.013389,-3.2762e-300,-3.2762e-300,-3.2762e-300,-0.092422,-0.014624,-0.040615
1,1,0.092298,0.013389,4.8733e-303,4.8733e-303,4.8733e-303,-0.092422,-0.014624,-0.040615
1,1,0.092297,0.013389,-7.2488e-306,-7.2488e-306,-7.2488e-306,-0.092421,-0.014624,-0.040615
1,1,0.092297,0.013389,1.0783e-308,1.0783e-308,1.0783e-308,-0.09242,-0.014624,-0.040615
1,1,0.092297,0.013389,-1.6039e-311,-1.6039e-311,-1.6039e-311,-0.09242,-0.014623,-0.040615
1,1,0.092296,0.013389,2.3857e-314,2.3857e-314,2.3857e-314,-0.09242,-0.014623,-0.040615
1,1,0.092295,0.013389,-3.5494e-317,-3.5494e-317,-3.5494e-317,-0.092419,-0.014624,-0.040615
1,1,0.092295,0.013389,5.0647e-320,5.0647e-320,5.0647e-320,-0.092418,-0.014624,-0.040615
1,1,0.092295,0.013389,-2.4703e-322,-2.4703e-322,-2.4703e-322,-0.092418,-0.014624,-0.040615
1,1,0.092294,0.013389,0,0,0,-0.092418,-0.014624,-0.040615
1,1,0.092294,0.013389,0,0,0,-0.092417,-0.014624,-0.040615
1,1,0.092293,0.013389,0,0,0,-0.092417,-0.014624,-0.040615
1,1,0.092293,0.013389,0,0,0,-0.092416,-0.014624,-0.040615
1,1,0.092292,0.013389,0,0,0,-0.092416,-0.014624,-0.040615
1,1,0.092292,0.013389,0,0,0,-0.092415,-0.014624,-0.040615
1,1,0.092291,0.013389,0,0,0,-0.092415,-0.014624,-0.040615
1,1,0.092291,0.013389,0,0,0,-0.092414,-0.014624,-0.040615
1,1,0.09229,0.013389,0,0,0,-0.092414,-0.014624,-0.040615
1,1,0.09229,0.013389,0,0,0,-0.092413,-0.014624,-0.040615
1,1,0.092289,0.013389,0,0,0,-0.092413,-0.014624,-0.040615
1,1,0.092289,0.013389,0,0,0,-0.092412,-0.014624,-0.040615
1,1,0.092288,0.013389,0,0,0,-0.092412,-0.014624,-0.040615
1,1,0.092288,0.013389,0,0,0,-0.092411,-0.014624,-0.040615
1,1,0.092287,0.013389,0,0,0,-0.092411,-0.014624,-0.040615
1,1,0.092287,0.013389,0,0,0,-0.09241,-0.014624,-0.040615
1,1,0.092286,0.013389,0,0,0,-0.09241,-0.014624,-0.040615
1,1,0.092285,0.013389,0,0,0,-0.092409,-0.014624,-0.040615
1,1,0.092285,0.013389,0,0,0,-0.092408,-0.014624,-0.040615
1,1,0.092284,0.013389,0,0,0,-0.092407,-0.014624,-0.040615
1,1,0.092283,0.013389,0,0,0,-0.092407,-0.014624,-0.040615
1,1,0.092282,0.013389,0,0,0,-0.092406,-0.014624,-0.040615
1,1,0.092282,0.013389,0,0,0,-0.092405,-0.014624,-0.040615
1,1,0.092281,0.013389,0,0,0,-0.092404,-0.014624,-0.040615
1,1,0.09228,0.013389,0,0,0,-0.092404,-0.014624,-0.040615
1,1,0.092279,0.013389,0,0,0,-0.092403,-0.014624,-0.040615
1,1,0.092279,0.013389,0,0,0,-0.092402,-0.014624,-0.040615
1,1,0.092278,0.013389,0,0,0,-0.092401,-0.014624,-0.040615
1,1,0.092277,0.013389,0,0,0,-0.092401,-0.014624,-0.040615
1,1,0.092276,0.013389,0,0,0,-0.0924,-0.014624,-0.040615
1,1,0.092276,0.013389,0,0,0,-0.092399,-0.014624,-0.040615
1,1,0.092275,0.013389,0,0,0,-0.092399,-0.014624,-0.040615
1,1,0.092275,0.013389,0,0,0,-0.092398,-0.014624,-0.040615
1,1,0.092274,0.013389,0,0,0,-0.092398,-0.014624,-0.040615
1,1,0.092274,0.013389,0,0,0,-0.092397,-0.014624,-0.040615
1,1,0.092273,0.013389,0,0,0,-0.092397,-0.014624,-0.040615
1,1,0.092273,0.013389,0,0,0,-0.092396,-0.014624,-0.040615
1,1,0.092272,0.013389,0,0,0,-0.092396,-0.014624,-0.040615
1,1,0.092272,0.013389,0,0,0,-0.092395,-0.014624,-0.040615
1,1,0.092271,0.013389,0,0,0,-0.092395,-0.014624,-0.040615
1,1,0.092271,0.013389,0,0,0,-0.092394,-0.014624,-0.040615
