1.1705e-06,0.005,0.015,-1.1666e-06,1.1705e-06,1.1705e-06,1.1705e-06,0.015,-1.1666e-06,-4.4354e-05
1.1423e-09,0.005,0.0025051,-0.0012117,1.1423e-09,1.1423e-09,1.1423e-09,0.0025051,-0.0012117,2.922e-05
9.2449e-14,0.005,3.5201e-07,-5.4623e-08,9.2447e-14,9.2447e-14,9.2447e-14,3.5201e-07,-5.4623e-08,5.9041e-10
2.2933e-17,0.005,-0.0025061,0.0012121,1.1794e-17,1.1794e-17,1.1794e-17,-0.0025061,0.0012121,-2.9228e-05
2.2933e-17,0.005,-0.0012527,0.00060638,1.4111e-21,1.4111e-21,1.4111e-21,-0.0012527,0.00060638,-1.4626e-05
2.2933e-17,0.005,3.703e-07,-1.0456e-07,1.6883e-25,1.6883e-25,1.6883e-25,3.703e-07,-1.0456e-07,2.0528e-09
2.2933e-17,0.005,0.0012522,-0.00060692,4.1174e-29,4.1174e-29,4.1174e-29,0.0012522,-0.00060692,1.4644e-05
2.2933e-17,0.005,0.00062531,-0.00030335,1.0036e-32,1.0036e-32,1.0036e-32,0.00062531,-0.00030335,7.3209e-06
2.2933e-17,0.005,-0.00031408,0.00015203,2.4468e-36,2.4468e-36,2.4468e-36,-0.00031408,0.00015203,-3.6669e-06
2.2933e-17,0.005,-0.00047046,0.00022774,5.9631e-40,5.9631e-40,5.9631e-40,-0.00047046,0.00022774,-5.4932e-06
2.2933e-17,0.005,-7.9087e-05,3.8218e-05,1.4533e-43,1.4533e-43,1.4533e-43,-7.9087e-05,3.8218e-05,-9.2141e-07
2.2933e-17,0.005,0.00039065,-0.0001894,-1.4491e-47,-1.4491e-47,-1.4491e-47,0.00039065,-0.0001894,4.5701e-06
2.2933e-17,0.005,0.00023439,-0.00011405,1.4449e-51,1.4449e-51,1.4449e-51,0.00023439,-0.00011405,2.7546e-06
2.2933e-17,0.005,-7.8373e-05,3.7818e-05,-1.4407e-55,-1.4407e-55,-1.4407e-55,-7.8373e-05,3.7818e-05,-9.1142e-07
2.2933e-17,0.005,-1.368e-07,-3.1999e-07,1.4366e-59,1.4366e-59,1.4366e-59,-1.368e-07,-3.1999e-07,1.0144e-08
2.2933e-17,0.005,7.7334e-05,-3.861e-05,-2.1369e-62,-2.1369e-62,-2.1369e-62,7.7334e-05,-3.861e-05,9.3864e-07
2.2933e-17,0.005,3.6803e-05,-1.9921e-05,3.1786e-65,3.1786e-65,3.1786e-65,3.6803e-05,-1.9921e-05,4.9371e-07
2.2933e-17,0.005,-1.7282e-06,7.6722e-07,-4.7281e-68,-4.7281e-68,-4.7281e-68,-1.7282e-06,7.6722e-07,-1.807e-08
2.2933e-17,0.005,-2.0259e-05,1.1459e-05,7.0329e-71,7.0329e-71,7.0329e-71,-2.0259e-05,1.1459e-05,-2.8677e-07
2.2933e-17,0.005,-1.0789e-05,5.1575e-06,-1.0461e-73,-1.0461e-73,-1.0461e-73,-1.0789e-05,5.1575e-06,-1.2399e-07
2.2933e-17,0.005,2.681e-06,-4.1428e-06,1.5561e-76,1.5561e-76,1.5561e-76,2.681e-06,-4.1428e-06,1.1779e-07
2.2933e-17,0.005,5.1506e-06,-4.4468e-06,-2.3147e-79,-2.3147e-79,-2.3147e-79,5.1506e-06,-4.4468e-06,1.1952e-07
2.2933e-17,0.005,-3.7995e-07,-7.5225e-07,3.4431e-82,3.4431e-82,3.4431e-82,-3.7995e-07,-7.5225e-07,2.4023e-08
2.2933e-17,0.005,-3.9104e-06,9.4313e-07,-5.1215e-85,-5.1215e-85,-5.1215e-85,-3.9104e-06,9.4313e-07,-1.6783e-08
2.2933e-17,0.005,-2.4408e-06,1.6387e-06,7.6181e-88,7.6181e-88,7.6181e-88,-2.4408e-06,1.6387e-06,-4.2398e-08
2.2933e-17,0.005,-9.7115e-07,3.3523e-07,-1.1332e-90,-1.1332e-90,-1.1332e-90,-9.7115e-07,3.3523e-07,-7.2388e-09
2.2933e-17,0.005,-1.5015e-06,3.1395e-08,1.6856e-93,1.6856e-93,1.6856e-93,-1.5015e-06,3.1395e-08,3.6103e-09
2.2933e-17,0.005,-2.0319e-06,-2.7244e-07,-2.5073e-96,-2.5073e-96,-2.5073e-96,-2.0319e-06,-2.7244e-07,1.4459e-08
2.2933e-17,0.005,-1.5623e-06,-5.7632e-07,3.7296e-99,3.7296e-99,3.7296e-99,-1.5623e-06,-5.7632e-07,2.227e-08
2.2933e-17,0.005,-1.0927e-06,-8.802e-07,-5.5477e-102,-5.5477e-102,-5.5477e-102,-1.0927e-06,-8.802e-07,3.008e-08
