2.2831,0.9,0.002601,-7.6827,-9.9145,3.2928,0.49005,-9.7727,7.7826,-3.7645,0.51361,1.3111,-1.3273
2.2704,0.9,0.00057064,-7.45,-9.9206,3.363,0.45625,-9.4624,8.0979,-3.7583,0.52761,1.1819,-1.0204
2.2434,0.9,-0.00058679,-7.1586,-9.358,3.3646,0.42357,-9.5257,8.3163,-3.7112,0.36066,1.0243,-0.69805
2.1847,0.9,-0.0007595,-6.8846,-8.7301,3.3617,0.39334,-9.7315,8.4575,-3.6945,0.20739,0.85252,-0.46362
2.1088,0.9,-0.00033906,-6.6628,-8.3332,3.3884,0.36562,-9.8981,8.5497,-3.7251,0.14753,0.68621,-0.33704
2.0374,0.9,0.00020414,-6.4955,-8.2226,3.4534,0.33971,-9.9544,8.6179,-3.7868,0.16973,0.54258,-0.28825
1.9836,0.9,0.00057429,-6.3683,-8.305,3.5498,0.31477,-9.9191,8.6787,-3.8547,0.22534,0.43142,-0.27551
1.9486,0.9,0.00069744,-6.2653,-8.4523,3.6665,0.29028,-9.8473,8.739,-3.9116,0.27142,0.3538,-0.26893
1.926,0.9,0.00064367,-6.1749,-8.5749,3.7932,0.26606,-9.7873,8.8003,-3.9524,0.28871,0.30501,-0.25673
1.9077,0.9,0.00052453,-6.0921,-8.6411,3.9242,0.24221,-9.7596,8.861,-3.9804,0.27935,0.27743,-0.23991
1.888,0.9,0.00042119,-6.0153,-8.6604,4.056,0.21894,-9.7625,8.9194,-4.0019,0.25492,0.26343,-0.22381
1.8647,0.9,0.0003665,-5.9437,-8.6584,4.1865,0.1964,-9.7811,8.9748,-4.0219,0.22642,0.25569,-0.21165
1.8384,0.9,0.00035416,-5.8757,-8.6567,4.3136,0.17465,-9.802,9.0272,-4.0427,0.2036,0.2511,-0.20471
1.8107,0.9,0.00033939,-5.8796,-8.6555,4.3108,0.17539,-9.8177,9.0765,-4.0638,0.1894,0.24809,-0.20162
1.796,0.9,0.00037578,-5.8403,-8.6715,4.459,0.15447,-9.8244,9.1096,-4.0822,0.18969,0.23289,-0.19696
1.7745,0.9,0.00036827,-5.8343,-8.6725,4.4479,0.15505,-9.8311,9.1591,-4.102,0.18593,0.23883,-0.19756
1.7629,0.9,0.00036546,-5.8465,-8.6737,4.4572,0.15537,-9.8315,9.1859,-4.1165,0.18452,0.22668,-0.19329
1.7559,0.9,0.00036249,-5.8571,-8.6738,4.4661,0.15556,-9.828,9.2114,-4.1299,0.18247,0.21736,-0.19035
1.7512,0.9,0.00035801,-5.8673,-8.6726,4.4751,0.15568,-9.8273,9.2334,-4.1417,0.18023,0.20723,-0.18643
1.7479,0.9,0.00035424,-5.8759,-8.6714,4.4829,0.15578,-9.8272,9.2545,-4.1526,0.17834,0.19862,-0.18311
1.7451,0.9,0.00035131,-5.8838,-8.6706,4.4902,0.15585,-9.8276,9.2743,-4.1628,0.17687,0.19067,-0.18012
1.7429,0.9,0.00034905,-5.8912,-8.6699,4.4971,0.15591,-9.8298,9.2924,-4.1724,0.17574,0.18324,-0.17742
1.741,0.9,0.00034813,-5.8981,-8.6699,4.5035,0.15596,-9.8302,9.309,-4.1813,0.17528,0.1764,-0.17513
1.7394,0.9,0.00034704,-5.9043,-8.6697,4.5093,0.15601,-9.8308,9.3243,-4.1895,0.17473,0.17015,-0.17299
1.7378,0.9,0.00034604,-5.9101,-8.6696,4.5147,0.15605,-9.8313,9.3381,-4.1969,0.17423,0.16436,-0.17101
1.7365,0.9,0.00034506,-5.9154,-8.6694,4.5197,0.15608,-9.8318,9.3506,-4.2036,0.17374,0.15912,-0.1692
1.7352,0.9,0.0003442,-5.9201,-8.6692,4.5241,0.15612,-9.8322,9.362,-4.2096,0.17331,0.15441,-0.16759
1.7341,0.9,0.00034344,-5.9244,-8.6691,4.5281,0.15615,-9.8326,9.3722,-4.215,0.17293,0.1501,-0.16611
1.733,0.9,0.00034276,-5.9283,-8.669,4.5317,0.15618,-9.8319,9.3814,-4.22,0.17259,0.14622,-0.16478
1.7321,0.9,0.00034161,-5.9318,-8.6686,4.535,0.1562,-9.8315,9.3897,-4.2244,0.17201,0.14272,-0.16349
1.7313,0.9,0.00034045,-5.9349,-8.6682,4.5379,0.15622,-9.8321,9.3972,-4.2283,0.17143,0.13958,-0.16231
1.7305,0.9,0.00033981,-5.9378,-8.6681,4.5406,0.15624,-9.8324,9.4038,-4.2318,0.17111,0.13672,-0.16131
1.7298,0.9,0.00033929,-5.9403,-8.668,4.543,0.15626,-9.8326,9.4099,-4.235,0.17085,0.13421,-0.16044
1.7292,0.9,0.00033883,-5.9426,-8.6679,4.5451,0.15628,-9.8329,9.4153,-4.2378,0.17062,0.13191,-0.15964
1.7286,0.9,0.00033849,-5.9446,-8.6678,4.547,0.15629,-9.833,9.4202,-4.2405,0.17045,0.12986,-0.15894
1.7282,0.9,0.00033815,-5.9465,-8.6678,4.5488,0.15631,-9.8332,9.4246,-4.2428,0.17028,0.12797,-0.15829
1.7277,0.9,0.00033783,-5.9482,-8.6677,4.5504,0.15632,-9.8334,9.4286,-4.2449,0.17012,0.1263,-0.15772
1.7273,0.9,0.00033759,-5.9497,-8.6677,4.5518,0.15633,-9.8325,9.4322,-4.2468,0.17,0.12481,-0.15721
1.7269,0.9,0.00033686,-5.951,-8.6674,4.553,0.15634,-9.8329,9.4355,-4.2485,0.16963,0.12346,-0.15666
1.7266,0.9,0.00033654,-5.9523,-8.6673,4.5542,0.15635,-9.833,9.4383,-4.25,0.16947,0.12219,-0.15621
1.7263,0.9,0.0003363,-5.9534,-8.6672,4.5552,0.15636,-9.8331,9.4409,-4.2514,0.16935,0.12111,-0.15584
1.726,0.9,0.0003361,-5.9544,-8.6672,4.5561,0.15637,-9.8332,9.4432,-4.2525,0.16925,0.12012,-0.1555
1.7258,0.9,0.00033594,-5.9552,-8.6672,4.5569,0.15637,-9.8333,9.4454,-4.2537,0.16917,0.11926,-0.1552
1.7256,0.9,0.00033578,-5.9561,-8.6671,4.5577,0.15638,-9.8324,9.4472,-4.2547,0.16909,0.11841,-0.15491
1.7254,0.9,0.00033522,-5.9568,-8.6669,4.5584,0.15638,-9.8327,9.4489,-4.2556,0.16744,0.11775,-0.15461
1.7252,0.9,0.00033564,-5.9574,-8.6672,4.559,0.15639,-9.8325,9.4505,-4.2565,0.16765,0.11711,-0.15448
1.7251,0.9,0.00033564,-5.958,-8.6672,4.5595,0.15639,-9.8325,9.4519,-4.2573,0.16765,0.11651,-0.15429
1.7249,0.9,0.00033558,-5.9586,-8.6672,4.5601,0.1564,-9.8335,9.4531,-4.258,0.16762,0.11595,-0.15411
1.7248,0.9,0.00033598,-5.959,-8.6674,4.5605,0.1564,-9.8333,9.4543,-4.2586,0.16782,0.1155,-0.15403
1.7248,0.9,0.00033602,-5.9595,-8.6674,4.5609,0.1564,-9.8333,9.4553,-4.2592,0.16784,0.11505,-0.1539
1.7246,0.9,0.00033602,-5.9599,-8.6675,4.5613,0.1564,-9.8333,9.4563,-4.2597,0.16784,0.11465,-0.15377
1.7246,0.9,0.00033594,-5.9602,-8.6674,4.5616,0.1564,-9.8323,9.4573,-4.2601,0.1678,0.1143,-0.15365
1.7245,0.9,0.0003354,-5.9606,-8.6672,4.562,0.15641,-9.8324,9.458,-4.2604,0.16753,0.11392,-0.15344
1.7243,0.9,0.00033514,-5.9609,-8.6671,4.5622,0.15641,-9.8326,9.4587,-4.2609,0.1674,0.11366,-0.15331
1.7243,0.9,0.00033506,-5.9611,-8.6671,4.5625,0.15641,-9.8328,9.4594,-4.2613,0.16736,0.11339,-0.15322
1.7242,0.9,0.00033506,-5.9614,-8.6671,4.5627,0.15641,-9.8328,9.46,-4.2616,0.16736,0.11313,-0.15314
1.7242,0.9,0.00033504,-5.9616,-8.6671,4.5629,0.15642,-9.8328,9.4606,-4.262,0.16735,0.11289,-0.15306
1.7241,0.9,0.000335,-5.9619,-8.6671,4.5631,0.15642,-9.8328,9.4611,-4.2623,0.16733,0.11266,-0.15298
1.724,0.9,0.00033494,-5.962,-8.6671,4.5633,0.15642,-9.8328,9.4617,-4.2626,0.1673,0.11246,-0.15291
1.724,0.9,0.00033488,-5.9623,-8.6671,4.5635,0.15642,-9.8329,9.4621,-4.2628,0.16727,0.11224,-0.15283
1.724,0.9,0.00033488,-5.9624,-8.6671,4.5637,0.15642,-9.8329,9.4627,-4.2631,0.16727,0.11209,-0.15278
1.7239,0.9,0.00033484,-5.9626,-8.6671,4.5639,0.15642,-9.8339,9.4631,-4.2634,0.16725,0.11189,-0.15271
1.7239,0.9,0.00033528,-5.9628,-8.6673,4.564,0.15642,-9.8337,9.4635,-4.2637,0.16747,0.11172,-0.15273
1.7238,0.9,0.0003349,-6.0312,-8.6756,4.806,0.13705,-9.8336,9.4639,-4.2639,0.16752,0.11156,-0.1527
1.7046,0.9,0.00032352,-5.9574,-8.6742,4.7275,0.13758,-9.8383,9.5382,-4.2785,0.16182,0.18533,-0.1739
1.6951,0.9,0.00031931,-5.958,-8.6742,4.7259,0.13783,-9.84,9.5381,-4.2781,0.15971,0.1847,-0.173
1.6905,0.9,0.00031761,-5.9584,-8.6744,4.7251,0.13796,-9.8409,9.5382,-4.2781,0.15886,0.18433,-0.1726
1.6882,0.9,0.00031695,-5.9586,-8.6746,4.7248,0.13802,-9.8436,9.5365,-4.2773,0.15853,0.18408,-0.17241
1.6873,0.9,0.00031787,-5.9583,-8.6752,4.7243,0.13804,-9.8411,9.5371,-4.2777,0.15899,0.18438,-0.17266
1.6867,0.9,0.00031707,-5.9584,-8.6749,4.7243,0.13806,-9.8404,9.5375,-4.2778,0.15972,0.18475,-0.17281
1.6864,0.9,0.00031574,-5.9587,-8.6744,4.7244,0.13807,-9.8411,9.5377,-4.2778,0.15908,0.18504,-0.17287
1.6862,0.9,0.0003153,-5.959,-8.6742,4.7247,0.13807,-9.8419,9.5379,-4.2779,0.15886,0.18475,-0.17271
1.6861,0.9,0.00031544,-5.9591,-8.6743,4.7248,0.13808,-9.8424,9.5383,-4.2781,0.15789,0.18499,-0.17294
1.686,0.9,0.0003162,-5.9594,-8.6747,4.725,0.13808,-9.843,9.5385,-4.2783,0.15827,0.18473,-0.17299
1.686,0.9,0.00031685,-5.9595,-8.675,4.7252,0.13808,-9.8426,9.5388,-4.2785,0.1586,0.18459,-0.17305
1.686,0.9,0.00031697,-5.9596,-8.6751,4.7253,0.13808,-9.8426,9.5391,-4.2787,0.15866,0.18449,-0.17304
1.686,0.9,0.00031699,-5.9597,-8.6751,4.7254,0.13808,-9.8416,9.5394,-4.2789,0.15867,0.18437,-0.17301
1.686,0.9,0.00031651,-5.9598,-8.6748,4.7255,0.13808,-9.8415,9.5396,-4.2789,0.15843,0.18426,-0.17289
1.6859,0.9,0.00031626,-5.9599,-8.6747,4.7255,0.13808,-9.8416,9.5398,-4.279,0.1583,0.18418,-0.17282
1.6859,0.9,0.00031616,-5.96,-8.6747,4.7256,0.13808,-9.8419,9.54,-4.2791,0.15825,0.18409,-0.17278
1.6858,0.9,0.00031624,-5.9601,-8.6747,4.7257,0.13808,-9.842,9.5402,-4.2791,0.15829,0.18402,-0.17277
1.6858,0.9,0.00031633,-5.9601,-8.6748,4.7257,0.13808,-9.8419,9.5405,-4.2792,0.15834,0.18397,-0.17277
1.6859,0.9,0.00031631,-5.9602,-8.6748,4.7258,0.13808,-9.8419,9.5407,-4.2793,0.15833,0.18386,-0.17273
1.6858,0.9,0.00031628,-5.9603,-8.6748,4.7259,0.13808,-9.8419,9.5409,-4.2794,0.15831,0.18377,-0.1727
1.6858,0.9,0.00031626,-5.9604,-8.6747,4.726,0.13808,-9.8419,9.541,-4.2795,0.15806,0.18369,-0.17266
1.6858,0.9,0.00031639,-5.9604,-8.6748,4.726,0.13808,-9.8419,9.5412,-4.2796,0.15813,0.18365,-0.17268
1.6858,0.9,0.00031643,-5.9605,-8.6748,4.7261,0.13808,-9.8419,9.5413,-4.2797,0.15815,0.18358,-0.17266
1.6857,0.9,0.00031645,-5.9605,-8.6749,4.7261,0.13809,-9.8418,9.5415,-4.2798,0.15816,0.18354,-0.17265
1.6857,0.9,0.00031637,-5.9606,-8.6748,4.7262,0.13808,-9.8419,9.5416,-4.2798,0.15812,0.18346,-0.17261
1.6858,0.9,0.00031641,-5.9606,-8.6748,4.7262,0.13808,-9.8419,9.5418,-4.2799,0.15814,0.18343,-0.17261
1.6857,0.9,0.00031643,-5.9607,-8.6749,4.7263,0.13809,-9.8419,9.5419,-4.28,0.15815,0.18334,-0.17258
1.6857,0.9,0.00031639,-5.9608,-8.6748,4.7264,0.13809,-9.8419,9.542,-4.2801,0.15813,0.18331,-0.17257
1.6857,0.9,0.00031639,-5.9608,-8.6748,4.7264,0.13809,-9.8419,9.5422,-4.2802,0.15813,0.18329,-0.17256
1.6857,0.9,0.00031639,-5.9608,-8.6748,4.7264,0.13809,-9.8419,9.5424,-4.2803,0.15813,0.18323,-0.17254
1.6857,0.9,0.00031639,-5.9609,-8.6748,4.7265,0.13809,-9.8419,9.5425,-4.2804,0.15813,0.18314,-0.17251
1.6856,0.9,0.00031621,-5.959,-8.6822,4.8889,0.11976,-9.8419,9.5426,-4.2805,0.15812,0.18308,-0.1725
1.6715,0.9,0.00030836,-5.921,-8.6815,4.8474,0.12014,-9.8458,9.5808,-4.2877,0.15419,0.22107,-0.18308
1.6646,0.9,0.00030309,-5.8818,-8.6886,4.9659,0.10257,-9.8471,9.5805,-4.2875,0.15287,0.22065,-0.18251
1.6498,0.9,0.0002962,-5.8633,-8.6884,4.9438,0.10297,-9.8506,9.5991,-4.2907,0.14942,0.2392,-0.18716
1.6426,0.9,0.00029384,-5.8636,-8.6888,4.9424,0.10316,-9.8528,9.5975,-4.2899,0.14824,0.23884,-0.18666
1.6393,0.9,0.00029344,-5.8635,-8.6894,4.9415,0.10325,-9.852,9.5978,-4.29,0.14868,0.23871,-0.18646
1.6375,0.9,0.00029239,-5.8636,-8.6892,4.9411,0.1033,-9.8525,9.597,-4.2895,0.14815,0.23865,-0.18626
1.6368,0.9,0.00029209,-5.8634,-8.6892,4.9407,0.10332,-9.8514,9.5977,-4.2897,0.14867,0.23909,-0.18645
1.6363,0.9,0.00029101,-5.8637,-8.6888,4.9409,0.10333,-9.852,9.5979,-4.2899,0.14822,0.23948,-0.18663
1.636,0.9,0.00029061,-5.864,-8.6887,4.9411,0.10334,-9.8529,9.598,-4.29,0.14802,0.23919,-0.18647
1.6359,0.9,0.00029081,-5.8641,-8.6888,4.9412,0.10334,-9.8533,9.5982,-4.2902,0.14704,0.23954,-0.18678
1.6359,0.9,0.00029157,-5.8643,-8.6892,4.9414,0.10334,-9.8539,9.5983,-4.2904,0.14742,0.23929,-0.18683
1.6359,0.9,0.00029219,-5.8645,-8.6895,4.9416,0.10334,-9.8536,9.5983,-4.2905,0.14773,0.23917,-0.18689
1.6358,0.9,0.00029513,-5.8076,-8.6975,5.037,0.086354,-9.8535,9.5985,-4.2907,0.14781,0.23917,-0.18692
1.6262,0.9,0.00028968,-5.7988,-8.6969,5.0259,0.086614,-9.8562,9.6075,-4.292,0.14508,0.24794,-0.18876
1.6215,0.9,0.00028788,-5.7991,-8.697,5.025,0.086741,-9.8561,9.6073,-4.2918,0.14418,0.24763,-0.18836
1.6193,0.9,0.00028674,-5.7993,-8.697,5.0246,0.086803,-9.8563,9.6072,-4.2918,0.14361,0.24747,-0.18812
1.6181,0.9,0.00028613,-5.7993,-8.6969,5.0244,0.086834,-9.858,9.6064,-4.2913,0.1433,0.2474,-0.188
1.6176,0.9,0.00028667,-5.7992,-8.6973,5.0242,0.086848,-9.8568,9.6066,-4.2914,0.14357,0.24755,-0.18813
1.6173,0.9,0.00028576,-5.7339,-8.7048,5.1066,0.07037,-9.8562,9.6068,-4.2914,0.14339,0.24755,-0.18807
1.6085,0.9,0.00028043,-5.7302,-8.7041,5.1008,0.070609,-9.8589,9.6107,-4.2917,0.14072,0.25123,-0.18833
1.6041,0.9,0.00027869,-5.7305,-8.7042,5.1,0.070727,-9.8602,9.6106,-4.2916,0.13985,0.25094,-0.18795
1.6021,0.9,0.00027828,-5.7307,-8.7044,5.0997,0.070782,-9.8607,9.6106,-4.2916,0.13964,0.25077,-0.18783
1.601,0.9,0.0002785,-5.6623,-8.712,5.1749,0.054767,-9.8617,9.6099,-4.2913,0.13961,0.25069,-0.18779
1.5924,0.9,0.00027441,-5.661,-8.7119,5.1714,0.054999,-9.8628,9.6113,-4.2911,0.13756,0.25208,-0.18755
1.5882,0.9,0.00027254,-5.6612,-8.7119,5.1706,0.055113,-9.8633,9.6113,-4.291,0.13662,0.25188,-0.18717
1.5862,0.9,0.00027164,-5.6613,-8.7119,5.1703,0.055169,-9.8638,9.6114,-4.2909,0.13617,0.25173,-0.18697
1.5851,0.9,0.00027136,-5.6614,-8.712,5.1701,0.055197,-9.8653,9.6107,-4.2906,0.13603,0.25161,-0.18689
1.5847,0.9,0.0002719,-5.6613,-8.7123,5.1699,0.055208,-9.864,9.6109,-4.2907,0.1363,0.25171,-0.18701
1.5845,0.9,0.00027154,-5.6614,-8.7122,5.1699,0.055214,-9.8637,9.611,-4.2906,0.13612,0.25167,-0.18694
1.5843,0.9,0.0002712,-5.6614,-8.7121,5.1699,0.055218,-9.864,9.6112,-4.2907,0.1359,0.25201,-0.18711
1.5843,0.9,0.00027114,-5.6615,-8.7121,5.17,0.05522,-9.8642,9.6113,-4.2907,0.13563,0.25213,-0.18722
1.5842,0.9,0.0002713,-5.6617,-8.7121,5.1702,0.055222,-9.8643,9.6113,-4.2908,0.13571,0.25195,-0.18719
1.5842,0.9,0.00027146,-5.6617,-8.7122,5.1702,0.055223,-9.8642,9.6115,-4.2909,0.13579,0.25192,-0.18721
1.5841,0.9,0.00027146,-5.6618,-8.7122,5.1703,0.055223,-9.8642,9.6115,-4.291,0.13579,0.25183,-0.18718
1.5841,0.9,0.00027146,-5.6618,-8.7122,5.1703,0.055223,-9.8642,9.6116,-4.291,0.13579,0.25182,-0.18718
1.5842,0.9,0.00027146,-5.6619,-8.7122,5.1703,0.055223,-9.8642,9.6116,-4.291,0.13579,0.25179,-0.18717
1.5841,0.9,0.00027146,-5.6619,-8.7122,5.1703,0.055224,-9.8642,9.6117,-4.291,0.13579,0.25179,-0.18717
1.5841,0.9,0.00027151,-5.593,-8.7198,5.2412,0.039635,-9.8642,9.6118,-4.291,0.13579,0.25176,-0.18716
1.5764,0.9,0.00026704,-5.5929,-8.7193,5.2392,0.039845,-9.8665,9.612,-4.2905,0.13355,0.25183,-0.18643
1.5726,0.9,0.0002656,-5.5932,-8.7194,5.2385,0.039948,-9.8672,9.6118,-4.2903,0.13283,0.25159,-0.18612
1.5707,0.9,0.00026506,-5.5933,-8.7196,5.2382,0.039998,-9.8675,9.6118,-4.2902,0.13256,0.25148,-0.18599
1.5698,0.9,0.00026484,-5.5933,-8.7197,5.238,0.040022,-9.8686,9.6111,-4.2899,0.13245,0.25142,-0.18594
1.5695,0.9,0.00026522,-5.5932,-8.7199,5.2378,0.040031,-9.8674,9.6112,-4.2899,0.13264,0.25153,-0.18604
1.5693,0.9,0.00026486,-5.5932,-8.7198,5.2378,0.040038,-9.8672,9.6113,-4.29,0.13246,0.25154,-0.18598
1.5691,0.9,0.00026454,-5.5932,-8.7197,5.2378,0.040041,-9.8673,9.6114,-4.2901,0.1323,0.25152,-0.18592
1.5691,0.9,0.0002644,-5.5933,-8.7196,5.2378,0.040043,-9.8676,9.6115,-4.2901,0.13223,0.25148,-0.18588
1.569,0.9,0.0002645,-5.5933,-8.7197,5.2378,0.040044,-9.8678,9.6117,-4.2902,0.13228,0.25145,-0.18589
1.569,0.9,0.00026462,-5.5934,-8.7197,5.2379,0.040043,-9.8677,9.6117,-4.2903,0.13234,0.25138,-0.18589
1.569,0.9,0.00026464,-5.5934,-8.7197,5.2379,0.040043,-9.8677,9.6118,-4.2903,0.13235,0.25137,-0.18589
1.569,0.9,0.00026466,-5.5934,-8.7198,5.2379,0.040043,-9.8677,9.6119,-4.2903,0.13236,0.25133,-0.18588
1.569,0.9,0.00026457,-5.525,-8.7273,5.3056,0.024863,-9.8677,9.6119,-4.2903,0.13234,0.25129,-0.18586
1.5616,0.9,0.0002602,-5.5255,-8.7268,5.3043,0.025065,-9.8699,9.6115,-4.2897,0.13015,0.25073,-0.18495
1.5579,0.9,0.00025876,-5.5258,-8.7269,5.3037,0.025165,-9.8706,9.6113,-4.2895,0.12943,0.25047,-0.18464
1.5561,0.9,0.00025823,-5.5259,-8.727,5.3033,0.025212,-9.8709,9.6113,-4.2894,0.12916,0.25038,-0.18452
1.5553,0.9,0.00025805,-5.5259,-8.7271,5.3032,0.025235,-9.872,9.6107,-4.2891,0.12907,0.25031,-0.18446
1.5549,0.9,0.00025847,-5.5258,-8.7274,5.303,0.025246,-9.8708,9.6108,-4.2891,0.12928,0.25041,-0.18456
1.5547,0.9,0.00025807,-5.5259,-8.7273,5.303,0.025251,-9.8705,9.6108,-4.2892,0.12908,0.2504,-0.1845
1.5546,0.9,0.00025767,-5.5258,-8.7271,5.3029,0.025254,-9.8707,9.611,-4.2893,0.12888,0.25042,-0.18444
1.5545,0.9,0.00025759,-5.5259,-8.7271,5.303,0.025256,-9.871,9.611,-4.2893,0.12891,0.25057,-0.18455
1.5545,0.9,0.00025761,-5.526,-8.7271,5.3031,0.025257,-9.8712,9.611,-4.2894,0.12892,0.25049,-0.18453
1.5545,0.9,0.00025771,-5.526,-8.7271,5.3031,0.025257,-9.8711,9.6111,-4.2895,0.12897,0.25048,-0.18454
1.5545,0.9,0.00025777,-5.4586,-8.7345,5.3683,0.010473,-9.8711,9.6112,-4.2895,0.12898,0.25044,-0.18453
1.5472,0.9,0.00025356,-5.4596,-8.7339,5.3675,0.010668,-9.8732,9.6103,-4.2889,0.12687,0.24951,-0.18354
1.5437,0.9,0.0002522,-5.4597,-8.734,5.3668,0.010764,-9.8739,9.6103,-4.2887,0.12619,0.24934,-0.18326
1.542,0.9,0.0002517,-5.4599,-8.7342,5.3665,0.01081,-9.8742,9.6102,-4.2886,0.12579,0.24919,-0.18314
1.5411,0.9,0.00025156,-5.4599,-8.7343,5.3664,0.010833,-9.8752,9.6096,-4.2883,0.12572,0.24914,-0.1831
1.5408,0.9,0.00025198,-5.4598,-8.7346,5.3662,0.010842,-9.874,9.6097,-4.2883,0.12593,0.24925,-0.1832
1.5406,0.9,0.00025158,-5.4598,-8.7344,5.3661,0.010848,-9.8738,9.6098,-4.2883,0.12573,0.24926,-0.18314
1.5405,0.9,0.0002513,-5.4598,-8.7343,5.3661,0.010851,-9.874,9.6099,-4.2883,0.12588,0.24945,-0.18322
1.5404,0.9,0.00025108,-5.46,-8.7342,5.3662,0.010853,-9.8743,9.6098,-4.2884,0.12577,0.24934,-0.18315
1.5404,0.9,0.0002511,-5.4599,-8.7342,5.3662,0.010854,-9.8745,9.61,-4.2885,0.12578,0.24935,-0.18316
1.5403,0.9,0.00025122,-5.46,-8.7343,5.3663,0.010855,-9.8744,9.61,-4.2885,0.12584,0.24928,-0.18315
1.5403,0.9,0.0002512,-5.46,-8.7343,5.3663,0.010854,-9.8744,9.6101,-4.2885,0.12583,0.24928,-0.18315
1.5404,0.9,0.0002512,-5.46,-8.7343,5.3663,0.010854,-9.8744,9.6102,-4.2885,0.12583,0.24925,-0.18314
1.5403,0.9,0.00025118,-5.4601,-8.7343,5.3663,0.010855,-9.8744,9.6102,-4.2885,0.12582,0.24921,-0.18313
1.5403,0.9,0.00025114,-5.3942,-8.7415,5.4295,-0.0035482,-9.8744,9.6103,-4.2885,0.12582,0.2492,-0.18313
1.5333,0.9,0.00024701,-5.3952,-8.741,5.4288,-0.0033593,-9.8765,9.6093,-4.2878,0.12375,0.24819,-0.18212
1.5299,0.9,0.00024568,-5.3954,-8.7411,5.4282,-0.0032663,-9.8772,9.6091,-4.2876,0.12308,0.248,-0.18184
1.5282,0.9,0.0002452,-5.3955,-8.7412,5.4279,-0.0032213,-9.8774,9.609,-4.2876,0.12284,0.24793,-0.18173
1.5274,0.9,0.000245,-5.3955,-8.7413,5.4277,-0.0032002,-9.8785,9.6083,-4.2872,0.12274,0.2479,-0.18169
1.5271,0.9,0.00024542,-5.3953,-8.7416,5.4275,-0.0031912,-9.8773,9.6085,-4.2873,0.12295,0.24805,-0.18181
1.5269,0.9,0.000245,-5.3954,-8.7414,5.4275,-0.0031852,-9.877,9.6085,-4.2873,0.12274,0.24802,-0.18173
1.5268,0.9,0.0002443,-5.3307,-8.7482,5.4886,-0.0031822,-9.8772,9.6086,-4.2873,0.12257,0.24803,-0.18168
1.5201,0.9,0.00024027,-5.3319,-8.7477,5.4882,-0.0030014,-9.8795,9.6075,-4.2867,0.12055,0.24683,-0.18063
1.5168,0.9,0.00023907,-5.332,-8.7478,5.4876,-0.0029123,-9.8803,9.6075,-4.2866,0.11995,0.24664,-0.18037
1.5152,0.9,0.00023872,-5.269,-8.7547,5.5473,-0.016595,-9.8805,9.6074,-4.2866,0.11978,0.24649,-0.18026
1.5078,0.9,0.00023471,-5.2702,-8.7544,5.5466,-0.016394,-9.8835,9.6056,-4.2856,0.11777,0.24533,-0.17923
1.5042,0.9,0.00023385,-5.2702,-8.7547,5.5458,-0.016297,-9.8829,9.6056,-4.2855,0.11734,0.2453,-0.17908
1.5025,0.9,0.00023301,-5.2703,-8.7547,5.5454,-0.016249,-9.8829,9.6056,-4.2854,0.11692,0.24521,-0.17891
1.5016,0.9,0.00023249,-5.2704,-8.7546,5.5453,-0.016225,-9.8836,9.605,-4.2851,0.11666,0.24513,-0.1788
