0.00042069,-0.0004216,-0.12398,-0.0011894,0.12398,0.0012141,-8.4687e-07,-0.12398,-0.0011894,0.00041259,-0.12398,-0.0011894,0.00041259
0.00044301,-0.00044301,-0.12523,-0.0005879,0.12523,0.00061483,-4.1355e-07,-0.12523,-0.0005879,0.00039857,-0.12523,-0.0005879,0.00039857
8.0457e-05,-8.0457e-05,-0.047117,-7.3087e-05,0.047118,7.7979e-05,-7.5099e-08,-0.047117,-7.3087e-05,0.00014546,-0.047117,-7.3087e-05,0.00014546
1.5131e-05,-1.5131e-05,0.0037171,-4.0894e-05,-0.003717,4.1814e-05,-1.4123e-08,0.0037171,-4.0894e-05,-1.0057e-05,0.0037171,-4.0894e-05,-1.0057e-05
4.3782e-05,-4.3782e-05,0.014566,-1.0071e-05,-0.014565,1.2733e-05,-4.0866e-08,0.014566,-1.0071e-05,-4.3973e-05,0.014566,-1.0071e-05,-4.3973e-05
-0.0014271,0.0014271,-0.16135,-0.024687,0.16134,0.0246,1.3321e-06,-0.16135,-0.024687,0.001241,-0.16135,-0.024687,0.001241
-0.0017956,0.0017956,-0.037845,-0.0077388,0.037834,0.0076296,1.6761e-06,-0.037845,-0.0077388,0.00035031,-0.037845,-0.0077388,0.00035031
-0.0011043,0.0011043,0.011948,-0.0019522,-0.011955,0.001885,1.0308e-06,0.011948,-0.0019522,2.3025e-05,0.011948,-0.0019522,2.3025e-05
7.6679e-05,-7.6679e-05,0.033858,-0.00097417,-0.033857,0.00097884,-7.1572e-08,0.033858,-0.00097417,-7.3312e-05,0.033858,-0.00097417,-7.3312e-05
0.00041414,-0.00041414,0.14386,-0.0010168,-0.14386,0.001042,-3.8656e-07,0.14386,-0.0010168,-0.00040643,0.14386,-0.0010168,-0.00040643
0.00040057,-0.00040057,0.14464,-0.00051115,-0.14464,0.0005355,-3.7389e-07,0.14464,-0.00051115,-0.00042416,0.14464,-0.00051115,-0.00042416
0.0001913,-0.0001913,0.061887,-0.00010224,-0.061885,0.00011388,-1.7856e-07,0.061887,-0.00010224,-0.00018503,0.061887,-0.00010224,-0.00018503
4.1249e-05,-4.1249e-05,0.011599,-3.5221e-05,-0.011599,3.7729e-05,-3.8502e-08,0.011599,-3.5221e-05,-3.4191e-05,0.011599,-3.5221e-05,-3.4191e-05
-6.3871e-05,6.3871e-05,-0.01789,-2.4165e-05,0.017889,2.0282e-05,5.9618e-08,-0.01789,-2.4165e-05,5.5119e-05,-0.01789,-2.4165e-05,5.5119e-05
-5.2282e-05,5.2282e-05,-0.019161,-5.8356e-06,0.019161,2.6569e-06,4.88e-08,-0.019161,-5.8356e-06,5.8428e-05,-0.019161,-5.8356e-06,5.8428e-05
-2.0663e-05,2.0663e-05,-0.0098959,6.8333e-08,0.0098958,-1.3246e-06,1.9287e-08,-0.0098959,6.8333e-08,3.0081e-05,-0.0098959,6.8333e-08,3.0081e-05
3.1545e-06,-3.1545e-06,-0.002634,3.4031e-07,0.002634,-1.4852e-07,-2.9445e-09,-0.002634,3.4031e-07,7.997e-06,-0.002634,3.4031e-07,7.997e-06
