1.0897,1.0698,-0.099089,0.30227,1.5051,-0.26246,13.927,1.8783,-0.091141,24.997,-0.19813,0.28646,0.0045226
1.0896,1.0699,-0.099989,0.30229,1.5131,-0.26249,13.926,1.8952,-0.091212,24.997,-0.20613,0.28648,0.0045463
1.0896,1.0699,-0.090216,0.30231,1.5193,-0.26251,13.925,1.8979,-0.091268,24.997,-0.21235,0.2865,0.0045646
1.0896,1.0699,-0.093384,0.30232,1.5189,-0.26252,13.924,1.9002,-0.091296,24.997,-0.21194,0.28651,0.0045632
1.0896,1.0699,-0.097439,0.30232,1.5161,-0.26252,13.923,1.8988,-0.091304,24.997,-0.20918,0.28651,0.0045547
1.0896,1.0699,-0.10044,0.30232,1.5137,-0.26252,13.922,1.8971,-0.091305,24.997,-0.20686,0.28651,0.0045475
1.0896,1.0699,-0.10144,0.30232,1.5128,-0.26252,13.921,1.8963,-0.091312,24.997,-0.20598,0.28651,0.0045448
1.0896,1.0699,-0.10082,0.30232,1.5127,-0.26252,13.92,1.8955,-0.09131,24.997,-0.20592,0.28651,0.0045445
1.0896,1.0699,-0.10091,0.30232,1.5135,-0.26252,13.919,1.8972,-0.09131,24.997,-0.20677,0.28651,0.0045469
1.0896,1.0699,-0.099769,0.30233,1.5142,-0.26252,13.918,1.8973,-0.091315,24.997,-0.20739,0.28652,0.0045487
1.0896,1.0699,-0.099721,0.30233,1.5145,-0.26253,13.917,1.898,-0.09133,24.997,-0.20773,0.28652,0.0045496
1.0896,1.0699,-0.099656,0.30233,1.5145,-0.26253,13.916,1.8978,-0.091346,24.997,-0.20773,0.28652,0.0045496
1.0896,1.0699,-0.099766,0.30233,1.5143,-0.26253,13.915,1.8975,-0.091346,24.997,-0.2075,0.28652,0.0045487
1.0896,1.0699,-0.10001,0.30233,1.5141,-0.26253,13.914,1.8974,-0.091345,24.997,-0.20727,0.28652,0.0045477
1.0896,1.0699,-0.10034,0.30234,1.5139,-0.26253,13.913,1.8975,-0.091352,24.997,-0.20716,0.28653,0.0045471
1.0896,1.0699,-0.10019,0.30234,1.514,-0.26253,13.912,1.8974,-0.091359,24.997,-0.20724,0.28653,0.0045474
1.0896,1.0699,-0.10004,0.30234,1.5141,-0.26253,13.911,1.8976,-0.091356,24.997,-0.20736,0.28653,0.0045478
1.0896,1.0699,-0.1,0.30234,1.5142,-0.26253,13.91,1.8977,-0.091356,24.997,-0.20748,0.28653,0.0045481
1.0896,1.0699,-0.099946,0.30234,1.5142,-0.26253,13.909,1.8978,-0.091353,24.997,-0.20756,0.28653,0.0045483
1.0896,1.0699,-0.099941,0.30234,1.5142,-0.26253,13.908,1.8978,-0.091353,24.997,-0.20757,0.28653,0.0045483
1.0896,1.0699,-0.1,0.30234,1.5142,-0.26253,13.907,1.8978,-0.091356,24.997,-0.20758,0.28653,0.0045483
1.0896,1.0699,-0.099999,0.30234,1.5142,-0.26253,13.906,1.8978,-0.091356,24.997,-0.2076,0.28653,0.0045483
1.0896,1.0699,-0.099944,0.30234,1.5141,-0.26254,13.905,1.8977,-0.091359,24.997,-0.20756,0.28653,0.004548
1.0896,1.0699,-0.099994,0.30234,1.5141,-0.26255,13.904,1.8976,-0.091363,24.997,-0.20751,0.28653,0.0045479
1.0896,1.0699,-0.10001,0.30234,1.5141,-0.26255,13.903,1.8976,-0.091366,24.997,-0.20747,0.28653,0.0045478
1.0896,1.0699,-0.10002,0.30234,1.5141,-0.26255,13.902,1.8976,-0.091369,24.997,-0.20745,0.28653,0.0045478
1.0896,1.0699,-0.10002,0.30234,1.5141,-0.26255,13.901,1.8976,-0.091368,24.997,-0.20745,0.28653,0.0045479
1.0896,1.0699,-0.10001,0.30234,1.5141,-0.26254,13.9,1.8976,-0.091367,24.997,-0.20745,0.28653,0.004548
1.0896,1.0699,-0.10001,0.30234,1.5141,-0.26254,13.899,1.8976,-0.091366,24.997,-0.20747,0.28653,0.004548
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26254,13.898,1.8976,-0.091368,24.997,-0.20749,0.28653,0.0045479
1.0896,1.0699,-0.099991,0.30234,1.5141,-0.26254,13.896,1.8976,-0.09137,24.997,-0.20752,0.28653,0.004548
1.0896,1.0699,-0.099986,0.30234,1.5141,-0.26254,13.894,1.8976,-0.091369,24.997,-0.20754,0.28653,0.004548
1.0896,1.0699,-0.099984,0.30234,1.5141,-0.26254,13.892,1.8976,-0.091368,24.997,-0.20754,0.28653,0.0045479
1.0896,1.0699,-0.099989,0.30234,1.5141,-0.26254,13.89,1.8976,-0.091368,24.997,-0.20753,0.28653,0.0045477
1.0896,1.0699,-0.099994,0.30235,1.5141,-0.26254,13.888,1.8976,-0.091372,24.997,-0.20751,0.28654,0.0045476
1.0896,1.0699,-0.10001,0.30235,1.5141,-0.26254,13.884,1.8976,-0.091375,24.997,-0.20748,0.28654,0.0045476
1.0896,1.0699,-0.10001,0.30235,1.5141,-0.26254,13.88,1.8976,-0.091378,24.997,-0.20746,0.28654,0.0045476
1.0896,1.0699,-0.10002,0.30235,1.5141,-0.26254,13.872,1.8976,-0.091382,24.997,-0.20744,0.28654,0.0045477
1.0896,1.0699,-0.10002,0.30235,1.5141,-0.26253,13.864,1.8976,-0.09138,24.997,-0.20744,0.28654,0.0045478
1.0896,1.0699,-0.10001,0.30235,1.5141,-0.26253,13.856,1.8976,-0.091378,24.997,-0.20745,0.28654,0.0045479
1.0896,1.0699,-0.10001,0.30235,1.5141,-0.26253,13.848,1.8976,-0.091378,24.997,-0.20747,0.28654,0.004548
1.0896,1.0699,-0.099994,0.30235,1.5141,-0.26253,13.832,1.8976,-0.091378,24.997,-0.20751,0.28654,0.004548
1.0896,1.07,-0.099986,0.30235,1.5141,-0.26254,13.816,1.8976,-0.091377,24.997,-0.20754,0.28654,0.0045481
1.0896,1.07,-0.099981,0.30235,1.5141,-0.26254,13.8,1.8976,-0.091378,24.997,-0.20755,0.28654,0.0045482
1.0896,1.07,-0.099984,0.30235,1.5141,-0.26254,13.784,1.8976,-0.091381,24.997,-0.20754,0.28654,0.0045482
1.0896,1.07,-0.099991,0.30235,1.5141,-0.26254,13.768,1.8976,-0.091384,24.997,-0.20752,0.28654,0.0045482
1.0896,1.07,-0.1,0.30235,1.5141,-0.26254,13.735,1.8976,-0.091382,24.997,-0.20748,0.28654,0.0045481
1.0896,1.07,-0.10007,0.30235,1.5141,-0.26254,13.67,1.8976,-0.091384,24.997,-0.20749,0.28654,0.0045482
1.0895,1.07,-0.099999,0.30235,1.5141,-0.26254,13.606,1.8976,-0.091385,24.997,-0.2075,0.28654,0.0045483
1.0894,1.0701,-0.099999,0.30235,1.5141,-0.26254,13.542,1.8976,-0.091385,24.997,-0.2075,0.28654,0.0045483
1.0894,1.0701,-0.099999,0.30235,1.5141,-0.26254,13.478,1.8976,-0.091383,24.997,-0.2075,0.28654,0.0045483
1.0894,1.0701,-0.099999,0.30235,1.5141,-0.26254,13.414,1.8976,-0.091384,24.997,-0.2075,0.28654,0.0045483
1.0893,1.0701,-0.099974,0.30235,1.5141,-0.26254,13.288,1.8975,-0.091385,24.997,-0.20747,0.28654,0.0045482
1.0892,1.0701,-0.099986,0.30235,1.5141,-0.26254,13.163,1.8975,-0.091386,24.997,-0.20744,0.28654,0.0045481
1.0891,1.0701,-0.099999,0.30235,1.5141,-0.26254,13.04,1.8975,-0.091387,24.997,-0.2074,0.28654,0.004548
1.089,1.0702,-0.10001,0.30235,1.5141,-0.26255,12.918,1.8975,-0.091388,24.997,-0.20737,0.28654,0.004548
1.0888,1.0703,-0.10007,0.30235,1.5141,-0.26255,12.678,1.8975,-0.091392,24.997,-0.20738,0.28654,0.0045482
1.0887,1.0703,-0.1,0.30235,1.5141,-0.26255,12.442,1.8975,-0.091384,24.997,-0.20739,0.28654,0.0045482
1.0885,1.0704,-0.099999,0.30235,1.5141,-0.26255,12.211,1.8975,-0.091388,24.997,-0.2074,0.28654,0.0045484
1.0884,1.0704,-0.099996,0.30235,1.5141,-0.26255,11.984,1.8975,-0.09139,24.997,-0.20741,0.28654,0.0045485
1.0882,1.0705,-0.099994,0.30235,1.5141,-0.26255,11.761,1.8975,-0.091394,24.997,-0.20741,0.28654,0.0045486
1.0881,1.0705,-0.099996,0.30235,1.5141,-0.26255,11.542,1.8975,-0.091395,24.997,-0.20741,0.28654,0.0045486
1.0879,1.0706,-0.099996,0.30235,1.5141,-0.26255,11.327,1.8975,-0.091397,24.997,-0.20741,0.28654,0.0045487
1.0878,1.0706,-0.099999,0.30235,1.5141,-0.26255,11.116,1.8975,-0.091393,24.997,-0.2074,0.28654,0.0045487
1.0876,1.0707,-0.1,0.30235,1.5141,-0.26255,10.909,1.8975,-0.091396,24.997,-0.20739,0.28654,0.0045487
1.0875,1.0707,-0.1,0.30235,1.5141,-0.26256,10.706,1.8975,-0.091397,24.997,-0.20738,0.28654,0.0045487
1.0873,1.0708,-0.1,0.30235,1.5141,-0.26256,10.507,1.8975,-0.091401,24.997,-0.20738,0.28654,0.0045489
1.0872,1.0708,-0.1,0.30235,1.5141,-0.26255,10.312,1.8975,-0.091399,24.997,-0.20738,0.28654,0.004549
1.0871,1.0708,-0.1,0.30235,1.5141,-0.26255,10.12,1.8975,-0.091397,24.997,-0.20738,0.28654,0.0045491
1.0869,1.0709,-0.099976,0.30235,1.5141,-0.26255,9.9319,1.8974,-0.091397,24.997,-0.20737,0.28654,0.0045491
1.0868,1.071,-0.10001,0.30235,1.5141,-0.26255,9.7473,1.8975,-0.091397,24.997,-0.20736,0.28654,0.0045491
1.0867,1.071,-0.10001,0.30235,1.5141,-0.26255,9.5661,1.8975,-0.091395,24.997,-0.20737,0.28654,0.0045491
1.0866,1.071,-0.10001,0.30235,1.5141,-0.26255,9.3883,1.8975,-0.091396,24.997,-0.20738,0.28654,0.0045491
1.0865,1.0711,-0.1,0.30235,1.5141,-0.26256,9.2138,1.8975,-0.0914,24.997,-0.20739,0.28654,0.0045492
1.0864,1.0712,-0.099999,0.30235,1.5141,-0.26257,9.0426,1.8975,-0.091405,24.997,-0.2074,0.28654,0.0045493
1.0862,1.0713,-0.099994,0.30234,1.5141,-0.26257,8.7126,1.8975,-0.091401,24.997,-0.20741,0.28653,0.0045494
1.086,1.0714,-0.099991,0.30234,1.5141,-0.26258,8.3946,1.8975,-0.091402,24.997,-0.20742,0.28653,0.0045495
1.0858,1.0715,-0.099991,0.30234,1.5141,-0.26259,8.0883,1.8975,-0.091407,24.997,-0.20742,0.28653,0.0045496
1.0856,1.0716,-0.099994,0.30234,1.5141,-0.26259,7.7931,1.8975,-0.09141,24.997,-0.20741,0.28653,0.0045497
1.0855,1.0717,-0.099999,0.30234,1.5141,-0.26259,7.5087,1.8975,-0.091411,24.997,-0.2074,0.28653,0.0045498
1.0854,1.0718,-0.1,0.30233,1.5141,-0.2626,7.2347,1.8975,-0.091406,24.997,-0.20739,0.28652,0.0045498
1.0852,1.072,-0.1,0.30233,1.5141,-0.26261,6.9707,1.8975,-0.091406,24.997,-0.20738,0.28652,0.0045499
1.0851,1.072,-0.1,0.30233,1.5141,-0.26261,6.7163,1.8975,-0.091407,24.997,-0.20738,0.28652,0.00455
1.0849,1.0721,-0.1,0.30233,1.5141,-0.26261,6.4712,1.8975,-0.091413,24.997,-0.20738,0.28652,0.0045502
1.0847,1.0721,-0.1,0.30232,1.5141,-0.26262,6.235,1.8975,-0.091411,24.997,-0.20738,0.28651,0.0045503
1.0843,1.072,-0.1,0.30232,1.5141,-0.26263,6.0074,1.8975,-0.09141,24.997,-0.20739,0.28651,0.0045504
1.0841,1.072,-0.099999,0.30232,1.5141,-0.26263,5.7881,1.8975,-0.091409,24.997,-0.2074,0.28651,0.0045505
1.084,1.072,-0.099996,0.30232,1.5141,-0.26263,5.5769,1.8975,-0.091412,24.997,-0.20741,0.28651,0.0045506
1.0838,1.0721,-0.099996,0.30232,1.5141,-0.26263,5.3734,1.8975,-0.091414,24.997,-0.20741,0.28651,0.0045507
1.0837,1.0722,-0.099996,0.30232,1.5141,-0.26263,5.1773,1.8975,-0.091412,24.997,-0.20741,0.28651,0.0045508
1.0836,1.0722,-0.099996,0.30232,1.5141,-0.26263,4.9884,1.8975,-0.091411,24.997,-0.20741,0.28651,0.0045509
1.0835,1.0722,-0.099999,0.30232,1.5141,-0.26263,4.8064,1.8975,-0.091414,24.997,-0.2074,0.28651,0.004551
1.0833,1.0722,-0.1,0.30232,1.5141,-0.26263,4.631,1.8975,-0.091415,24.997,-0.20739,0.28651,0.0045511
1.0832,1.0722,-0.1,0.30232,1.5141,-0.26263,4.462,1.8975,-0.091415,24.997,-0.20738,0.28651,0.0045512
1.083,1.0723,-0.1,0.30232,1.5141,-0.26263,4.2992,1.8975,-0.091415,24.997,-0.20738,0.28651,0.0045513
1.0829,1.0723,-0.1,0.30232,1.5141,-0.26263,4.1423,1.8975,-0.091415,24.997,-0.20738,0.28651,0.0045514
1.0828,1.0723,-0.1,0.30232,1.5141,-0.26263,3.9911,1.8975,-0.091416,24.997,-0.20738,0.28651,0.0045514
1.0827,1.0723,-0.1,0.30232,1.5141,-0.26263,3.8455,1.8975,-0.091417,24.997,-0.20739,0.28651,0.0045514
1.0826,1.0724,-0.099999,0.30232,1.5141,-0.26264,3.7052,1.8975,-0.09142,24.997,-0.2074,0.28651,0.0045514
1.0825,1.0725,-0.099996,0.30232,1.5141,-0.26264,3.57,1.8975,-0.091418,24.997,-0.20741,0.28651,0.0045514
1.0825,1.0725,-0.099996,0.30232,1.5141,-0.26264,3.4397,1.8975,-0.091419,24.997,-0.20741,0.28651,0.0045514
1.0849,1.0751,-0.098548,0.30224,1.5126,-0.26261,3.3158,1.8932,-0.091226,24.997,-0.20596,0.28643,0.0045496
1.092,1.0822,-0.097194,0.30206,1.5091,-0.26256,3.2588,1.8847,-0.090821,24.997,-0.20242,0.28625,0.0045445
1.0992,1.0894,-0.099162,0.30196,1.5065,-0.26257,3.2336,1.8814,-0.090625,24.997,-0.19981,0.28615,0.0045398
1.1028,1.0929,-0.10002,0.30196,1.5052,-0.26245,3.2239,1.8798,-0.090509,24.997,-0.19853,0.28615,0.004536
1.1035,1.0937,-0.10027,0.30203,1.5049,-0.26225,3.2217,1.8793,-0.090458,24.997,-0.19816,0.28622,0.0045327
1.1032,1.0934,-0.10028,0.30214,1.505,-0.26203,3.2231,1.8795,-0.090455,24.997,-0.19825,0.28633,0.0045298
1.1026,1.0929,-0.10024,0.30226,1.5054,-0.26183,3.2262,1.8802,-0.090483,24.997,-0.19854,0.28645,0.004527
1.101,1.0913,-0.09994,0.30239,1.5056,-0.26157,3.2292,1.8804,-0.090487,24.997,-0.19877,0.28658,0.0045238
1.0997,1.09,-0.099899,0.30251,1.5058,-0.26132,3.2322,1.8806,-0.090494,24.997,-0.1989,0.2867,0.0045206
1.0992,1.0894,-0.099993,0.30263,1.506,-0.26112,3.235,1.881,-0.090517,24.997,-0.19902,0.28682,0.0045174
1.0992,1.0894,-0.10009,0.30274,1.5063,-0.26096,3.2376,1.8816,-0.09057,24.997,-0.19923,0.28693,0.0045149
1.0995,1.0897,-0.10016,0.30283,1.5067,-0.26081,3.2399,1.8824,-0.090622,24.997,-0.1996,0.28702,0.0045131
1.0997,1.09,-0.10005,0.30292,1.5072,-0.26069,3.242,1.8832,-0.090667,24.997,-0.20003,0.28711,0.0045116
1.0999,1.0902,-0.099959,0.303,1.5077,-0.26056,3.2439,1.884,-0.090708,24.997,-0.20042,0.28719,0.0045102
1.1,1.0903,-0.099896,0.30309,1.508,-0.26043,3.2456,1.8846,-0.090741,24.997,-0.20071,0.28728,0.0045086
1.1,1.0903,-0.099924,0.30316,1.5082,-0.26029,3.2472,1.8851,-0.090766,24.997,-0.20092,0.28735,0.004507
1.0999,1.0903,-0.099966,0.30324,1.5084,-0.26016,3.2487,1.8854,-0.090776,24.997,-0.2011,0.28743,0.0045051
1.0999,1.0903,-0.099979,0.30331,1.5086,-0.26003,3.2501,1.8858,-0.090799,24.997,-0.20126,0.2875,0.0045033
1.0999,1.0902,-0.099994,0.30338,1.5088,-0.25991,3.2514,1.8862,-0.090816,24.997,-0.20141,0.28757,0.0045014
1.0999,1.0902,-0.099984,0.30345,1.509,-0.25979,3.2526,1.8865,-0.090839,24.997,-0.20154,0.28764,0.0044998
1.0999,1.0902,-0.099982,0.30352,1.5092,-0.25968,3.2537,1.8868,-0.090856,24.997,-0.20165,0.28771,0.0044981
1.0999,1.0902,-0.10001,0.30358,1.5093,-0.25956,3.2547,1.8871,-0.090877,24.997,-0.20178,0.28777,0.0044966
1.0999,1.0903,-0.10002,0.30364,1.5094,-0.25946,3.2557,1.8874,-0.090889,24.997,-0.20192,0.28783,0.0044951
1.1,1.0903,-0.10001,0.3037,1.5096,-0.25935,3.2566,1.8877,-0.090902,24.997,-0.20208,0.28789,0.0044936
1.0999,1.0903,-0.099967,0.30376,1.5098,-0.25925,3.2574,1.8879,-0.09092,24.997,-0.2022,0.28795,0.0044922
1.1,1.0903,-0.099994,0.30382,1.5099,-0.25915,3.2581,1.8882,-0.090933,24.997,-0.20231,0.28801,0.0044908
1.1,1.0903,-0.099969,0.30388,1.51,-0.25905,3.2588,1.8883,-0.090947,24.997,-0.20239,0.28807,0.0044894
1.1,1.0903,-0.099981,0.30393,1.5101,-0.25895,3.2594,1.8885,-0.090954,24.997,-0.20245,0.28812,0.004488
1.0999,1.0904,-0.099996,0.30398,1.5102,-0.25885,3.26,1.8887,-0.090959,24.997,-0.20251,0.28817,0.0044866
1.1,1.0904,-0.10001,0.30403,1.5103,-0.25875,3.2605,1.8889,-0.090967,24.997,-0.20258,0.28822,0.004485
1.0989,1.0893,-0.099673,0.3041,1.5102,-0.25858,3.2594,1.8882,-0.090918,24.997,-0.20238,0.28829,0.0044825
