1.0896,1.0699,-0.1,0.30233,1.5145,-0.26253,13.915,1.8973,-0.091351,24.997,-0.20773,0.28652,0.0045496
1.0896,1.0699,-0.1,0.30233,1.5141,-0.26253,13.914,1.8974,-0.09135,24.997,-0.20726,0.28652,0.0045478
1.0897,1.0698,-0.1,0.30235,1.5136,-0.26254,13.913,1.8978,-0.09134,24.997,-0.20682,0.28654,0.0045457
1.0896,1.0699,-0.1,0.30235,1.5138,-0.26254,13.912,1.8976,-0.091351,24.997,-0.20705,0.28654,0.0045466
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26253,13.911,1.8976,-0.091358,24.997,-0.20732,0.28653,0.0045477
1.0897,1.0698,-0.1,0.30234,1.5142,-0.26253,13.91,1.8977,-0.091355,24.997,-0.20748,0.28653,0.0045481
1.0896,1.0699,-0.1,0.30234,1.5143,-0.26253,13.909,1.8977,-0.091354,24.997,-0.20761,0.28653,0.0045485
1.0896,1.0699,-0.1,0.30234,1.5143,-0.26253,13.908,1.8977,-0.091354,24.997,-0.20763,0.28653,0.0045485
1.0896,1.0699,-0.1,0.30234,1.5142,-0.26253,13.907,1.8978,-0.091357,24.997,-0.20758,0.28653,0.0045483
1.0896,1.0699,-0.1,0.30234,1.5142,-0.26253,13.906,1.8978,-0.091357,24.997,-0.2076,0.28653,0.0045483
1.0897,1.0698,-0.1,0.30234,1.5142,-0.26253,13.905,1.8976,-0.091359,24.997,-0.20762,0.28653,0.0045482
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26255,13.904,1.8976,-0.09136,24.997,-0.20752,0.28653,0.0045478
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26255,13.903,1.8976,-0.091364,24.997,-0.20746,0.28653,0.0045477
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26255,13.902,1.8976,-0.091368,24.997,-0.20743,0.28653,0.0045477
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26255,13.901,1.8976,-0.091367,24.997,-0.20743,0.28653,0.0045478
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26254,13.9,1.8976,-0.091369,24.997,-0.20744,0.28653,0.004548
1.0897,1.0698,-0.1,0.30234,1.5141,-0.26253,13.899,1.8976,-0.091369,24.997,-0.20746,0.28653,0.0045481
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26254,13.898,1.8976,-0.09137,24.997,-0.20749,0.28653,0.004548
1.0896,1.0699,-0.1,0.30235,1.5141,-0.26255,13.896,1.8976,-0.091362,24.997,-0.20753,0.28654,0.0045478
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26254,13.894,1.8976,-0.091371,24.997,-0.20755,0.28653,0.0045481
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26254,13.892,1.8976,-0.09137,24.997,-0.20756,0.28653,0.004548
1.0896,1.0699,-0.1,0.30234,1.5141,-0.26254,13.89,1.8976,-0.09137,24.997,-0.20754,0.28653,0.0045478
1.0896,1.0699,-0.1,0.30235,1.5141,-0.26254,13.888,1.8976,-0.091368,24.997,-0.20752,0.28654,0.0045475
1.0897,1.0698,-0.1,0.30235,1.5141,-0.26254,13.884,1.8976,-0.09137,24.997,-0.20747,0.28654,0.0045474
1.0896,1.0699,-0.1,0.30235,1.5141,-0.26254,13.88,1.8976,-0.091377,24.997,-0.20745,0.28654,0.0045475
1.0896,1.0699,-0.1,0.30235,1.5141,-0.26254,13.872,1.8976,-0.091382,24.997,-0.20742,0.28654,0.0045476
1.0896,1.0699,-0.1,0.30235,1.5141,-0.26253,13.864,1.8976,-0.091382,24.997,-0.20742,0.28654,0.0045478
1.0896,1.0699,-0.1,0.30235,1.5141,-0.26253,13.856,1.8976,-0.091379,24.997,-0.20744,0.28654,0.0045479
1.0896,1.0699,-0.1,0.30235,1.5141,-0.26253,13.848,1.8976,-0.091379,24.997,-0.20746,0.28654,0.004548
1.0896,1.0699,-0.1,0.30235,1.5141,-0.26253,13.832,1.8976,-0.09138,24.997,-0.20752,0.28654,0.0045481
1.0896,1.07,-0.1,0.30235,1.5141,-0.26254,13.816,1.8976,-0.091376,24.997,-0.20755,0.28654,0.0045481
1.0896,1.07,-0.1,0.30235,1.5141,-0.26254,13.8,1.8976,-0.091377,24.997,-0.20757,0.28654,0.0045482
1.0896,1.07,-0.1,0.30235,1.5141,-0.26254,13.784,1.8976,-0.091381,24.997,-0.20756,0.28654,0.0045482
1.0896,1.07,-0.1,0.30235,1.5141,-0.26254,13.768,1.8976,-0.091384,24.997,-0.20753,0.28654,0.0045482
1.0896,1.07,-0.1,0.30235,1.5141,-0.26254,13.735,1.8976,-0.091382,24.997,-0.20748,0.28654,0.0045481
1.0896,1.07,-0.1,0.30235,1.514,-0.26254,13.67,1.8977,-0.091384,24.997,-0.20742,0.28654,0.004548
1.0895,1.07,-0.1,0.30235,1.5141,-0.26254,13.606,1.8976,-0.091385,24.997,-0.2075,0.28654,0.0045483
1.0894,1.0701,-0.1,0.30235,1.5141,-0.26254,13.542,1.8976,-0.091387,24.997,-0.2075,0.28654,0.0045484
1.0894,1.0701,-0.1,0.30235,1.5141,-0.26254,13.478,1.8976,-0.091383,24.997,-0.2075,0.28654,0.0045483
1.0894,1.0701,-0.1,0.30235,1.5141,-0.26254,13.414,1.8976,-0.091384,24.997,-0.2075,0.28654,0.0045483
1.0893,1.0701,-0.1,0.30235,1.5141,-0.26254,13.288,1.8975,-0.091385,24.997,-0.2075,0.28654,0.0045483
1.0892,1.0701,-0.1,0.30235,1.5141,-0.26254,13.163,1.8975,-0.091387,24.997,-0.20745,0.28654,0.0045482
1.0891,1.0701,-0.1,0.30235,1.5141,-0.26254,13.04,1.8975,-0.091387,24.997,-0.2074,0.28654,0.004548
1.089,1.0702,-0.1,0.30235,1.5141,-0.26255,12.918,1.8975,-0.091386,24.997,-0.20736,0.28654,0.0045479
1.0888,1.0703,-0.1,0.30235,1.514,-0.26256,12.678,1.8976,-0.091389,24.997,-0.20731,0.28654,0.0045479
1.0886,1.0704,-0.1,0.30234,1.5141,-0.26255,12.442,1.8975,-0.09139,24.997,-0.20739,0.28653,0.0045484
1.0886,1.0703,-0.1,0.30235,1.5141,-0.26255,12.211,1.8975,-0.091385,24.997,-0.2074,0.28654,0.0045483
1.0883,1.0705,-0.1,0.30235,1.5141,-0.26255,11.984,1.8975,-0.091391,24.997,-0.20741,0.28654,0.0045485
1.0883,1.0704,-0.1,0.30235,1.5141,-0.26255,11.761,1.8975,-0.091393,24.997,-0.20742,0.28654,0.0045486
1.088,1.0706,-0.1,0.30235,1.5141,-0.26255,11.542,1.8975,-0.091397,24.997,-0.20741,0.28654,0.0045487
1.088,1.0705,-0.1,0.30235,1.5141,-0.26255,11.327,1.8975,-0.091397,24.997,-0.20741,0.28654,0.0045487
1.0877,1.0707,-0.1,0.30235,1.5141,-0.26255,11.116,1.8975,-0.091395,24.997,-0.2074,0.28654,0.0045488
1.0877,1.0706,-0.1,0.30235,1.5141,-0.26255,10.909,1.8975,-0.091395,24.997,-0.20739,0.28654,0.0045487
1.0874,1.0708,-0.1,0.30235,1.5141,-0.26256,10.706,1.8975,-0.091397,24.997,-0.20738,0.28654,0.0045487
1.0874,1.0707,-0.1,0.30235,1.5141,-0.26256,10.507,1.8975,-0.091399,24.997,-0.20738,0.28654,0.0045488
1.0871,1.0709,-0.1,0.30235,1.5141,-0.26256,10.312,1.8975,-0.091399,24.997,-0.20738,0.28654,0.004549
1.0871,1.0708,-0.1,0.30235,1.5141,-0.26255,10.12,1.8975,-0.091398,24.997,-0.20738,0.28654,0.0045491
1.0869,1.0709,-0.1,0.30235,1.5141,-0.26255,9.9319,1.8974,-0.091398,24.997,-0.20739,0.28654,0.0045492
1.0868,1.071,-0.1,0.30235,1.5141,-0.26255,9.7473,1.8975,-0.091399,24.997,-0.20735,0.28654,0.0045491
1.0867,1.071,-0.1,0.30235,1.5141,-0.26255,9.5661,1.8975,-0.091396,24.997,-0.20736,0.28654,0.0045491
1.0866,1.071,-0.1,0.30235,1.5141,-0.26255,9.3883,1.8975,-0.091396,24.997,-0.20737,0.28654,0.0045491
1.0865,1.0711,-0.1,0.30235,1.5141,-0.26256,9.2138,1.8975,-0.091398,24.997,-0.20739,0.28654,0.0045491
1.0864,1.0712,-0.1,0.30235,1.5141,-0.26257,9.0426,1.8975,-0.091402,24.997,-0.2074,0.28654,0.0045492
1.0861,1.0714,-0.1,0.30234,1.5141,-0.26257,8.7126,1.8975,-0.091406,24.997,-0.20742,0.28653,0.0045496
1.086,1.0714,-0.1,0.30234,1.5141,-0.26258,8.3946,1.8975,-0.091402,24.997,-0.20743,0.28653,0.0045495
1.0858,1.0715,-0.1,0.30234,1.5141,-0.26259,8.0883,1.8975,-0.091405,24.997,-0.20743,0.28653,0.0045496
1.0856,1.0716,-0.1,0.30234,1.5141,-0.26259,7.7931,1.8975,-0.091409,24.997,-0.20742,0.28653,0.0045497
1.0855,1.0717,-0.1,0.30234,1.5141,-0.26259,7.5087,1.8975,-0.09141,24.997,-0.2074,0.28653,0.0045498
1.0854,1.0718,-0.1,0.30233,1.5141,-0.26259,7.2347,1.8975,-0.091409,24.997,-0.20739,0.28652,0.0045499
1.0852,1.072,-0.1,0.30233,1.5141,-0.26261,6.9707,1.8975,-0.091405,24.997,-0.20738,0.28652,0.0045498
1.085,1.0721,-0.1,0.30233,1.5141,-0.26261,6.7163,1.8975,-0.091406,24.997,-0.20738,0.28652,0.00455
1.085,1.072,-0.1,0.30233,1.5141,-0.26261,6.4712,1.8975,-0.091411,24.997,-0.20738,0.28652,0.0045501
1.0846,1.0722,-0.1,0.30232,1.5141,-0.26262,6.235,1.8975,-0.091415,24.997,-0.20738,0.28651,0.0045504
1.0843,1.072,-0.1,0.30232,1.5141,-0.26263,6.0074,1.8975,-0.09141,24.997,-0.20739,0.28651,0.0045504
1.0841,1.072,-0.1,0.30232,1.5141,-0.26263,5.7881,1.8975,-0.091409,24.997,-0.2074,0.28651,0.0045505
1.084,1.072,-0.1,0.30232,1.5141,-0.26263,5.5769,1.8975,-0.091412,24.997,-0.20741,0.28651,0.0045506
1.0839,1.072,-0.1,0.30232,1.5141,-0.26263,5.3734,1.8975,-0.091413,24.997,-0.20741,0.28651,0.0045507
1.0837,1.0722,-0.1,0.30232,1.5141,-0.26263,5.1773,1.8975,-0.091413,24.997,-0.20741,0.28651,0.0045508
1.0836,1.0722,-0.1,0.30232,1.5141,-0.26263,4.9884,1.8975,-0.091411,24.997,-0.20741,0.28651,0.0045509
1.0835,1.0722,-0.1,0.30232,1.5141,-0.26263,4.8064,1.8975,-0.091414,24.997,-0.2074,0.28651,0.004551
1.0833,1.0722,-0.1,0.30232,1.5141,-0.26263,4.631,1.8975,-0.091415,24.997,-0.20739,0.28651,0.0045511
1.0832,1.0722,-0.1,0.30232,1.5141,-0.26263,4.462,1.8975,-0.091415,24.997,-0.20738,0.28651,0.0045512
1.083,1.0723,-0.1,0.30232,1.5141,-0.26263,4.2992,1.8975,-0.091416,24.997,-0.20738,0.28651,0.0045513
1.0829,1.0723,-0.1,0.30232,1.5141,-0.26263,4.1423,1.8975,-0.091416,24.997,-0.20738,0.28651,0.0045514
1.0828,1.0723,-0.1,0.30232,1.5141,-0.26263,3.9911,1.8975,-0.091417,24.997,-0.20738,0.28651,0.0045514
1.0827,1.0723,-0.1,0.30232,1.5141,-0.26263,3.8455,1.8975,-0.091418,24.997,-0.20739,0.28651,0.0045514
1.0826,1.0724,-0.1,0.30232,1.5141,-0.26264,3.7052,1.8975,-0.091419,24.997,-0.2074,0.28651,0.0045514
1.0825,1.0725,-0.1,0.30232,1.5141,-0.26264,3.57,1.8975,-0.091417,24.997,-0.20741,0.28651,0.0045514
1.0825,1.0725,-0.1,0.30232,1.5141,-0.26264,3.4397,1.8975,-0.091418,24.997,-0.20741,0.28651,0.0045514
1.0858,1.0742,-0.1,0.30232,1.5141,-0.26264,3.3158,1.8917,-0.091143,24.997,-0.20741,0.28651,0.0045515
1.0939,1.0803,-0.1,0.3022,1.5119,-0.26259,3.2588,1.8819,-0.090679,24.997,-0.20523,0.28639,0.0045487
1.0999,1.0887,-0.1,0.30197,1.5073,-0.26254,3.2336,1.8806,-0.090612,24.997,-0.20065,0.28616,0.0045419
1.1,1.0957,-0.1,0.30191,1.5052,-0.26257,3.2239,1.8798,-0.090557,24.997,-0.19851,0.2861,0.0045374
1.1,1.0972,-0.1,0.30196,1.5046,-0.26239,3.2217,1.8796,-0.090531,24.997,-0.19789,0.28615,0.0045341
1.1,1.0966,-0.1,0.30207,1.5047,-0.26215,3.2231,1.8798,-0.090527,24.997,-0.19797,0.28626,0.0045311
1.1,1.0955,-0.1,0.30219,1.5051,-0.26192,3.2262,1.8804,-0.090549,24.997,-0.1983,0.28638,0.0045283
1.1,1.0923,-0.1,0.30238,1.5057,-0.26163,3.2292,1.8803,-0.090493,24.997,-0.19883,0.28657,0.0045242
1.1,1.0897,-0.1,0.30252,1.5059,-0.26131,3.2322,1.8805,-0.090489,24.997,-0.199,0.28671,0.0045207
1.1,1.0886,-0.1,0.30263,1.506,-0.26107,3.235,1.881,-0.090514,24.997,-0.19903,0.28682,0.0045173
1.1,1.0886,-0.1,0.30275,1.5062,-0.26092,3.2376,1.8817,-0.090555,24.997,-0.19914,0.28694,0.0045142
1.1,1.0892,-0.1,0.30284,1.5065,-0.26079,3.2399,1.8826,-0.090614,24.997,-0.19944,0.28703,0.0045124
1.1,1.0897,-0.1,0.30292,1.5071,-0.26067,3.242,1.8833,-0.090665,24.997,-0.19998,0.28711,0.0045114
1.1,1.0901,-0.1,0.30301,1.5077,-0.26056,3.2439,1.884,-0.090701,24.997,-0.20046,0.2872,0.0045101
1.1,1.0903,-0.1,0.30309,1.5081,-0.26043,3.2456,1.8845,-0.090736,24.997,-0.20081,0.28728,0.0045088
1.1,1.0903,-0.1,0.30317,1.5083,-0.2603,3.2472,1.885,-0.09076,24.997,-0.201,0.28736,0.004507
1.1,1.0902,-0.1,0.30323,1.5084,-0.26015,3.2487,1.8854,-0.090782,24.997,-0.20113,0.28742,0.0045054
1.1,1.0902,-0.1,0.30332,1.5086,-0.26003,3.2501,1.8858,-0.090792,24.997,-0.20128,0.28751,0.0045032
1.1,1.0901,-0.1,0.30338,1.5088,-0.2599,3.2514,1.8862,-0.090818,24.997,-0.20142,0.28757,0.0045015
1.1,1.0901,-0.1,0.30346,1.509,-0.25979,3.2526,1.8865,-0.090832,24.997,-0.20156,0.28765,0.0044996
1.1,1.0901,-0.1,0.30352,1.5092,-0.25967,3.2537,1.8868,-0.090854,24.997,-0.20167,0.28771,0.0044981
1.1,1.0901,-0.1,0.30359,1.5093,-0.25956,3.2547,1.8871,-0.090872,24.997,-0.20177,0.28778,0.0044964
1.1,1.0902,-0.1,0.30364,1.5094,-0.25945,3.2557,1.8874,-0.090892,24.997,-0.2019,0.28783,0.0044951
1.1,1.0903,-0.1,0.3037,1.5096,-0.25935,3.2566,1.8877,-0.090904,24.997,-0.20207,0.28789,0.0044936
1.1,1.0902,-0.1,0.30377,1.5098,-0.25925,3.2574,1.8879,-0.090913,24.997,-0.20223,0.28796,0.0044921
1.1,1.0903,-0.1,0.30382,1.5099,-0.25915,3.2581,1.8882,-0.090932,24.997,-0.20232,0.28801,0.0044908
1.1,1.0903,-0.1,0.30388,1.51,-0.25905,3.2588,1.8883,-0.090943,24.997,-0.20242,0.28807,0.0044894
1.1,1.0903,-0.1,0.30393,1.5101,-0.25895,3.2594,1.8885,-0.090953,24.997,-0.20247,0.28812,0.004488
1.1,1.0903,-0.1,0.30398,1.5102,-0.25885,3.26,1.8887,-0.09096,24.997,-0.20251,0.28817,0.0044866
1.1,1.0904,-0.1,0.30403,1.5103,-0.25875,3.2605,1.8889,-0.090971,24.997,-0.20257,0.28822,0.0044851
1.1,1.0882,-0.1,0.30415,1.5105,-0.25856,3.2594,1.8879,-0.090867,24.997,-0.20271,0.28834,0.0044819
