1.0528,1.0529,-1.727e-05,-6.5915e-06,-1.4454e-05,-1.3188e-05,0.00086309,1.2484e-05,-6.5915e-06,1.6243e-07
1.053,1.0528,-1.4216e-05,-2.7825e-06,-5.5169e-06,-5.5681e-06,0.00070999,4.685e-06,-2.7825e-06,7.0346e-08
1.0529,1.0529,-7.5705e-06,-2.4003e-06,-3.6336e-06,-4.8026e-06,0.00037693,2.9143e-06,-2.4003e-06,6.411e-08
1.053,1.053,-1.5206e-05,-4.7807e-06,-7.9324e-06,-9.5615e-06,0.00075951,6.5031e-06,-4.7807e-06,1.2556e-07
1.0529,1.0532,-1.8323e-05,-9.5304e-06,-1.6369e-05,-1.9068e-05,0.00091573,1.352e-05,-9.5304e-06,2.4862e-07
1.0532,1.0531,-1.436e-05,-3.2392e-06,-5.9571e-06,-6.4838e-06,0.00071719,4.9882e-06,-3.2392e-06,8.3307e-08
1.0533,1.0532,-1.4685e-05,-4.2399e-06,-7.2933e-06,-8.4816e-06,0.00073344,6.0255e-06,-4.2399e-06,1.1058e-07
1.0533,1.0533,-1.5014e-05,-5.2375e-06,-7.9474e-06,-1.0478e-05,0.0007499,6.3808e-06,-5.2375e-06,1.3983e-07
1.0532,1.0535,-1.8667e-05,-1.0444e-05,-1.6342e-05,-2.0895e-05,0.00093297,1.3219e-05,-1.0444e-05,2.7733e-07
1.0535,1.0534,-1.4502e-05,-3.6954e-06,-6.0555e-06,-7.3966e-06,0.0007243,4.9496e-06,-3.6954e-06,9.7292e-08
1.0536,1.0535,-1.4828e-05,-4.6953e-06,-7.4188e-06,-9.3928e-06,0.00074063,6.0144e-06,-4.6953e-06,1.2445e-07
1.0536,1.0537,-1.5159e-05,-5.6925e-06,-8.0823e-06,-1.1388e-05,0.00075718,6.3793e-06,-5.6925e-06,1.5366e-07
1.0538,1.0537,-1.4814e-05,-4.6665e-06,-8.1098e-06,-9.3384e-06,0.00073992,6.7143e-06,-4.6665e-06,1.2145e-07
1.0538,1.0539,-1.5145e-05,-5.6645e-06,-8.3059e-06,-1.1332e-05,0.00075646,6.6114e-06,-5.6645e-06,1.5211e-07
1.054,1.0539,-1.48e-05,-4.6386e-06,-8.1771e-06,-9.2827e-06,0.00073923,6.7899e-06,-4.6386e-06,1.2037e-07
1.054,1.0541,-1.5131e-05,-5.6368e-06,-8.3209e-06,-1.1276e-05,0.00075574,6.6347e-06,-5.6368e-06,1.5119e-07
1.0542,1.0541,-1.4787e-05,-4.6106e-06,-8.1746e-06,-9.2269e-06,0.00073855,6.7958e-06,-4.6106e-06,1.195e-07
1.0542,1.0543,-1.5117e-05,-5.6091e-06,-8.313e-06,-1.1221e-05,0.00075504,6.6351e-06,-5.6091e-06,1.5034e-07
1.0544,1.0543,-1.4773e-05,-4.5831e-06,-8.1645e-06,-9.1715e-06,0.00073787,6.7941e-06,-4.5831e-06,1.1867e-07
1.0544,1.0545,-1.5103e-05,-5.5814e-06,-8.3022e-06,-1.1166e-05,0.00075435,6.6326e-06,-5.5814e-06,1.4951e-07
1.0546,1.0545,-1.476e-05,-4.5557e-06,-8.1536e-06,-9.1167e-06,0.0007372,6.7913e-06,-4.5557e-06,1.1785e-07
1.0546,1.0546,-1.5089e-05,-5.5541e-06,-8.2914e-06,-1.1111e-05,0.00075366,6.6301e-06,-5.5541e-06,1.4868e-07
1.0544,1.0548,-1.8944e-05,-1.1076e-05,-1.6684e-05,-2.2159e-05,0.00094682,1.3373e-05,-1.1076e-05,2.9606e-07
1.0547,1.0547,-1.4741e-05,-3.5054e-06,-6.0892e-06,-7.0178e-06,0.00073628,5.0406e-06,-3.5054e-06,9.1239e-08
1.0547,1.0548,-1.7477e-05,-6.9891e-06,-1.4575e-05,-1.3984e-05,0.00087344,1.2487e-05,-6.9891e-06,1.7451e-07
1.0549,1.0547,-1.4242e-05,-2.9811e-06,-5.5914e-06,-5.9652e-06,0.00071129,4.6999e-06,-2.9811e-06,7.6337e-08
1.0547,1.0548,-7.3603e-06,-2.4997e-06,-3.6608e-06,-5.0021e-06,0.00036642,2.9115e-06,-2.4997e-06,6.7142e-08
1.0548,1.0547,-6.85e-06,-1.4809e-06,-3.7197e-06,-2.9635e-06,0.00034091,3.2761e-06,-1.4809e-06,3.506e-08
1.0547,1.0547,-7.0934e-06,-2.4881e-06,-3.8725e-06,-4.9775e-06,0.00035307,3.1269e-06,-2.4881e-06,6.6129e-08
1.0548,1.0548,-1.5221e-05,-4.9555e-06,-7.7905e-06,-9.9104e-06,0.00076025,6.309e-06,-4.9555e-06,1.3147e-07
1.0547,1.055,-1.8511e-05,-9.8788e-06,-1.6319e-05,-1.9764e-05,0.00092517,1.3366e-05,-9.8788e-06,2.5967e-07
1.055,1.0549,-1.4379e-05,-3.413e-06,-5.9972e-06,-6.8321e-06,0.00071816,4.9761e-06,-3.413e-06,8.8624e-08
1.0551,1.055,-1.4702e-05,-4.4137e-06,-7.3304e-06,-8.8293e-06,0.00073433,6.0105e-06,-4.4137e-06,1.159e-07
1.0551,1.0551,-1.503e-05,-5.4112e-06,-7.9828e-06,-1.0825e-05,0.00075072,6.3642e-06,-5.4112e-06,1.4516e-07
1.0549,1.0553,-1.8855e-05,-1.0791e-05,-1.641e-05,-2.1589e-05,0.00094235,1.3184e-05,-1.0791e-05,2.8796e-07
1.0552,1.0551,-1.4684e-05,-3.363e-06,-6.0144e-06,-6.7326e-06,0.00073342,5.0086e-06,-3.363e-06,8.7009e-08
1.0553,1.0552,-1.4682e-05,-4.3636e-06,-7.4327e-06,-8.7293e-06,0.0007333,6.1278e-06,-4.3636e-06,1.1402e-07
1.0553,1.0553,-1.5009e-05,-5.3613e-06,-8.0053e-06,-1.0725e-05,0.00074967,6.4017e-06,-5.3613e-06,1.4352e-07
1.0551,1.0555,-1.8824e-05,-1.0691e-05,-1.6402e-05,-2.1389e-05,0.00094082,1.3205e-05,-1.0691e-05,2.8487e-07
1.0554,1.0553,-1.4664e-05,-3.313e-06,-6.0026e-06,-6.6328e-06,0.0007324,5.0117e-06,-3.313e-06,8.548e-08
1.0555,1.0554,-1.4662e-05,-4.3139e-06,-7.4172e-06,-8.6299e-06,0.00073229,6.1272e-06,-4.3139e-06,1.1252e-07
1.0555,1.0555,-1.4989e-05,-5.3116e-06,-7.9886e-06,-1.0626e-05,0.00074864,6.3998e-06,-5.3116e-06,1.4202e-07
1.0553,1.0557,-1.8794e-05,-1.0592e-05,-1.6367e-05,-2.1191e-05,0.00093931,1.3201e-05,-1.0592e-05,2.8188e-07
1.0556,1.0555,-1.4644e-05,-3.2638e-06,-5.987e-06,-6.5338e-06,0.0007314,5.0108e-06,-3.2638e-06,8.3986e-08
1.0557,1.0556,-1.4642e-05,-4.2645e-06,-7.4003e-06,-8.5311e-06,0.00073128,6.1252e-06,-4.2645e-06,1.1102e-07
1.0557,1.0557,-1.4968e-05,-5.2623e-06,-7.9714e-06,-1.0527e-05,0.00074761,6.3974e-06,-5.2623e-06,1.4053e-07
1.0556,1.0559,-1.8764e-05,-1.0493e-05,-1.6332e-05,-2.0993e-05,0.0009378,1.3195e-05,-1.0493e-05,2.7889e-07
1.0559,1.0558,-1.4461e-05,-3.7197e-06,-6.0722e-06,-7.4459e-06,0.00072227,4.9593e-06,-3.7197e-06,9.8002e-08
1.056,1.0559,-1.4785e-05,-4.72e-06,-7.4133e-06,-9.4421e-06,0.00073845,6.0016e-06,-4.72e-06,1.2524e-07
1.056,1.0561,-1.5113e-05,-5.717e-06,-8.0686e-06,-1.1437e-05,0.00075487,6.3583e-06,-5.717e-06,1.5447e-07
1.0562,1.0561,-1.4772e-05,-4.6909e-06,-8.0922e-06,-9.3873e-06,0.00073779,6.6896e-06,-4.6909e-06,1.2227e-07
1.0562,1.0562,-1.51e-05,-5.689e-06,-8.2885e-06,-1.1381e-05,0.0007542,6.5867e-06,-5.689e-06,1.5292e-07
1.056,1.0565,-1.9093e-05,-1.1346e-05,-1.6716e-05,-2.2698e-05,0.00095427,1.3324e-05,-1.1346e-05,3.0441e-07
1.0564,1.0562,-1.4264e-05,-3.1343e-06,-6.0318e-06,-6.2768e-06,0.0007124,5.0942e-06,-3.1343e-06,7.9795e-08
1.0562,1.0563,-7.3534e-06,-2.5772e-06,-3.7461e-06,-5.1573e-06,0.00036608,2.9736e-06,-2.5772e-06,6.9305e-08
1.0563,1.0562,-6.7569e-06,-1.5583e-06,-3.7537e-06,-3.1183e-06,0.00033625,3.2868e-06,-1.5583e-06,3.7378e-08
1.0562,1.0562,-7.0437e-06,-2.5655e-06,-3.8606e-06,-5.1326e-06,0.00035059,3.0916e-06,-2.5655e-06,6.8594e-08
1.0562,1.0563,-1.524e-05,-5.1098e-06,-7.7644e-06,-1.0219e-05,0.00076122,6.2367e-06,-5.1098e-06,1.3637e-07
1.0564,1.0563,-1.4569e-05,-4.0833e-06,-7.9724e-06,-8.1714e-06,0.00072767,6.7517e-06,-4.0833e-06,1.0361e-07
1.0564,1.0564,-1.4894e-05,-5.0824e-06,-8.1203e-06,-1.0167e-05,0.00074393,6.6004e-06,-5.0824e-06,1.3444e-07
1.0563,1.0566,-1.8653e-05,-1.0134e-05,-1.6346e-05,-2.0274e-05,0.00093228,1.3317e-05,-1.0134e-05,2.6758e-07
1.0566,1.0565,-1.4391e-05,-3.5402e-06,-6.0382e-06,-7.0868e-06,0.00071873,4.979e-06,-3.5402e-06,9.2486e-08
1.0567,1.0566,-1.4713e-05,-4.5409e-06,-7.3608e-06,-9.0837e-06,0.00073484,6.0029e-06,-4.5409e-06,1.1979e-07
1.0567,1.0567,-1.504e-05,-5.5381e-06,-8.0092e-06,-1.1079e-05,0.0007512,6.3526e-06,-5.5381e-06,1.4905e-07
1.0565,1.0569,-1.8996e-05,-1.1044e-05,-1.646e-05,-2.2095e-05,0.00094941,1.3158e-05,-1.1044e-05,2.9574e-07
1.0568,1.0567,-1.4695e-05,-3.4892e-06,-6.0584e-06,-6.9853e-06,0.00073395,5.0148e-06,-3.4892e-06,9.0828e-08
1.0569,1.0568,-1.4692e-05,-4.4899e-06,-7.4637e-06,-8.982e-06,0.00073383,6.121e-06,-4.4899e-06,1.1789e-07
1.0569,1.0569,-1.5019e-05,-5.4874e-06,-8.0316e-06,-1.0978e-05,0.00075017,6.3902e-06,-5.4874e-06,1.4739e-07
1.0567,1.0571,-1.8965e-05,-1.0943e-05,-1.6451e-05,-2.1892e-05,0.00094784,1.3179e-05,-1.0943e-05,2.926e-07
1.057,1.0569,-1.4675e-05,-3.4387e-06,-6.0468e-06,-6.8845e-06,0.00073295,5.0182e-06,-3.4387e-06,8.9282e-08
1.0571,1.057,-1.4672e-05,-4.4395e-06,-7.4481e-06,-8.8811e-06,0.00073283,6.1207e-06,-4.4395e-06,1.1635e-07
1.0571,1.0571,-1.4999e-05,-5.437e-06,-8.0147e-06,-1.0877e-05,0.00074915,6.3884e-06,-5.437e-06,1.4587e-07
1.0569,1.0573,-1.8934e-05,-1.0843e-05,-1.6416e-05,-2.1692e-05,0.00094628,1.3175e-05,-1.0843e-05,2.8958e-07
