1.4272e-06,-1.4272e-06,-3.8705e-08,2.8897e-08,4.7383e-08,5.7877e-08,-1.3322e-09,-3.8705e-08,2.8897e-08,-7.608e-10
1.8128e-06,-1.8128e-06,-4.7031e-08,3.6716e-08,5.8052e-08,7.3499e-08,-1.692e-09,-4.7031e-08,3.6716e-08,-9.7319e-10
2.1978e-06,-2.1978e-06,-4.9884e-08,4.4513e-08,6.3246e-08,8.9113e-08,-2.0514e-09,-4.9884e-08,4.4513e-08,-1.2016e-09
1.802e-06,-1.802e-06,-5.2503e-08,3.649e-08,6.3459e-08,7.3073e-08,-1.682e-09,-5.2503e-08,3.649e-08,-9.497e-10
2.187e-06,-2.187e-06,-5.1698e-08,4.4294e-08,6.4995e-08,8.8676e-08,-2.0414e-09,-5.1698e-08,4.4294e-08,-1.1894e-09
1.7912e-06,-1.7912e-06,-5.3094e-08,3.6272e-08,6.3985e-08,7.2636e-08,-1.672e-09,-5.3094e-08,3.6272e-08,-9.4125e-10
2.1762e-06,-2.1762e-06,-5.188e-08,4.4077e-08,6.5112e-08,8.8238e-08,-2.0313e-09,-5.188e-08,4.4077e-08,-1.1822e-09
1.7805e-06,-1.7805e-06,-5.314e-08,3.6053e-08,6.3965e-08,7.2199e-08,-1.6619e-09,-5.314e-08,3.6053e-08,-9.3446e-10
2.1655e-06,-2.1655e-06,-5.1883e-08,4.386e-08,6.505e-08,8.7805e-08,-2.0213e-09,-5.1883e-08,4.386e-08,-1.1756e-09
1.7698e-06,-1.7698e-06,-5.3126e-08,3.5837e-08,6.3886e-08,7.1765e-08,-1.6519e-09,-5.3126e-08,3.5837e-08,-9.2794e-10
2.1549e-06,-2.1549e-06,-5.1863e-08,4.3643e-08,6.4965e-08,8.7372e-08,-2.0114e-09,-5.1863e-08,4.3643e-08,-1.1691e-09
1.7592e-06,-1.7592e-06,-5.3104e-08,3.5623e-08,6.38e-08,7.1336e-08,-1.642e-09,-5.3104e-08,3.5623e-08,-9.2151e-10
2.1443e-06,-2.1443e-06,-5.1843e-08,4.3429e-08,6.488e-08,8.6943e-08,-2.0015e-09,-5.1843e-08,4.3429e-08,-1.1626e-09
2.1387e-06,-2.1387e-06,-5.2292e-08,4.3312e-08,6.5295e-08,8.6722e-08,-1.9963e-09,-5.2292e-08,4.3312e-08,-1.1577e-09
1.354e-06,-1.354e-06,-3.9414e-08,2.741e-08,4.7646e-08,5.4912e-08,-1.2638e-09,-3.9414e-08,2.741e-08,-7.1343e-10
1.3495e-06,-1.3495e-06,-4.8827e-08,2.733e-08,5.7032e-08,5.4718e-08,-1.2596e-09,-4.8827e-08,2.733e-08,-6.824e-10
1.1511e-06,-1.1511e-06,-3.675e-08,2.331e-08,4.3749e-08,4.6674e-08,-1.0744e-09,-3.675e-08,2.331e-08,-5.9691e-10
1.9272e-06,-1.9272e-06,-4.5466e-08,3.9036e-08,5.7183e-08,7.8135e-08,-1.7988e-09,-4.5466e-08,3.9036e-08,-1.0485e-09
1.1417e-06,-1.1417e-06,-5.1162e-08,2.3127e-08,5.8104e-08,4.6291e-08,-1.0657e-09,-5.1162e-08,2.3127e-08,-5.4752e-10
1.9179e-06,-1.9179e-06,-4.8831e-08,3.8855e-08,6.0491e-08,7.7751e-08,-1.7901e-09,-4.8831e-08,3.8855e-08,-1.0327e-09
1.9128e-06,-1.9128e-06,-4.9332e-08,3.8748e-08,6.0961e-08,7.7549e-08,-1.7854e-09,-4.9332e-08,3.8748e-08,-1.028e-09
1.9075e-06,-1.9075e-06,-5.2264e-08,3.8629e-08,6.3861e-08,7.7346e-08,-1.7805e-09,-5.2264e-08,3.8629e-08,-1.0154e-09
1.3182e-06,-1.3182e-06,-3.891e-08,2.6687e-08,4.6925e-08,5.3457e-08,-1.2304e-09,-3.891e-08,2.6687e-08,-6.9298e-10
1.7039e-06,-1.7039e-06,-4.6998e-08,3.4512e-08,5.7358e-08,6.9086e-08,-1.5904e-09,-4.6998e-08,3.4512e-08,-9.0628e-10
2.0891e-06,-2.0891e-06,-4.9763e-08,4.2311e-08,6.2464e-08,8.4704e-08,-1.9499e-09,-4.9763e-08,4.2311e-08,-1.135e-09
2.0836e-06,-2.0836e-06,-5.1554e-08,4.2196e-08,6.4222e-08,8.4487e-08,-1.9448e-09,-5.1554e-08,4.2196e-08,-1.126e-09
1.2989e-06,-1.2989e-06,-3.9163e-08,2.6296e-08,4.706e-08,5.268e-08,-1.2124e-09,-3.9163e-08,2.6296e-08,-6.8034e-10
1.6846e-06,-1.6846e-06,-4.7915e-08,3.412e-08,5.8158e-08,6.8303e-08,-1.5724e-09,-4.7915e-08,3.412e-08,-8.9157e-10
2.0698e-06,-2.0698e-06,-5.0056e-08,4.1921e-08,6.264e-08,8.3922e-08,-1.9319e-09,-5.0056e-08,4.1921e-08,-1.1222e-09
2.0643e-06,-2.0643e-06,-5.1636e-08,4.1805e-08,6.4187e-08,8.3706e-08,-1.9269e-09,-5.1636e-08,4.1805e-08,-1.1139e-09
1.2797e-06,-1.2797e-06,-3.9187e-08,2.5905e-08,4.6968e-08,5.1899e-08,-1.1944e-09,-3.9187e-08,2.5905e-08,-6.6838e-10
1.6654e-06,-1.6654e-06,-4.791e-08,3.3731e-08,5.8036e-08,6.7525e-08,-1.5545e-09,-4.791e-08,3.3731e-08,-8.7978e-10
2.0506e-06,-2.0506e-06,-5.0041e-08,4.1532e-08,6.2509e-08,8.3145e-08,-1.914e-09,-5.0041e-08,4.1532e-08,-1.1105e-09
2.0452e-06,-2.0452e-06,-5.1617e-08,4.1418e-08,6.4052e-08,8.2928e-08,-1.909e-09,-5.1617e-08,4.1418e-08,-1.1022e-09
1.2606e-06,-1.2606e-06,-3.918e-08,2.552e-08,4.6845e-08,5.1124e-08,-1.1766e-09,-3.918e-08,2.552e-08,-6.567e-10
1.6463e-06,-1.6463e-06,-4.7894e-08,3.3345e-08,5.7904e-08,6.6752e-08,-1.5367e-09,-4.7894e-08,3.3345e-08,-8.6809e-10
2.0315e-06,-2.0315e-06,-5.0022e-08,4.1146e-08,6.2374e-08,8.2372e-08,-1.8962e-09,-5.0022e-08,4.1146e-08,-1.0988e-09
2.0261e-06,-2.0261e-06,-5.1595e-08,4.1031e-08,6.3913e-08,8.2156e-08,-1.8912e-09,-5.1595e-08,4.1031e-08,-1.0905e-09
1.4366e-06,-1.4366e-06,-3.8777e-08,2.9085e-08,4.7511e-08,5.8259e-08,-1.3409e-09,-3.8777e-08,2.9085e-08,-7.6629e-10
1.8221e-06,-1.8221e-06,-4.6927e-08,3.6906e-08,5.8006e-08,7.388e-08,-1.7008e-09,-4.6927e-08,3.6906e-08,-9.7929e-10
2.2071e-06,-2.2071e-06,-4.9716e-08,4.4701e-08,6.3135e-08,8.9491e-08,-2.0601e-09,-4.9716e-08,4.4701e-08,-1.2078e-09
1.8113e-06,-1.8113e-06,-5.2306e-08,3.6678e-08,6.3318e-08,7.3451e-08,-1.6907e-09,-5.2306e-08,3.6678e-08,-9.56e-10
2.1963e-06,-2.1963e-06,-5.1501e-08,4.4482e-08,6.4855e-08,8.9053e-08,-2.05e-09,-5.1501e-08,4.4482e-08,-1.1957e-09
2.1907e-06,-2.1907e-06,-5.2099e-08,4.4363e-08,6.5418e-08,8.8828e-08,-2.0448e-09,-5.2099e-08,4.4363e-08,-1.1903e-09
1.2108e-06,-1.2108e-06,-3.9832e-08,2.4507e-08,4.7194e-08,4.9111e-08,-1.1302e-09,-3.9832e-08,2.4507e-08,-6.2392e-10
1.9868e-06,-1.9868e-06,-4.6432e-08,4.0243e-08,5.8512e-08,8.0553e-08,-1.8545e-09,-4.6432e-08,4.0243e-08,-1.0822e-09
1.2013e-06,-1.2013e-06,-5.1325e-08,2.4333e-08,5.8629e-08,4.8705e-08,-1.1213e-09,-5.1325e-08,2.4333e-08,-5.8368e-10
1.9774e-06,-1.9774e-06,-4.8276e-08,4.0061e-08,6.0299e-08,8.0167e-08,-1.8457e-09,-4.8276e-08,4.0061e-08,-1.0711e-09
1.9722e-06,-1.9722e-06,-4.8764e-08,3.9953e-08,6.0755e-08,7.9958e-08,-1.8409e-09,-4.8764e-08,3.9953e-08,-1.0663e-09
1.5767e-06,-1.5767e-06,-5.2792e-08,3.1927e-08,6.2379e-08,6.3936e-08,-1.4717e-09,-5.2792e-08,3.1927e-08,-8.101e-10
1.962e-06,-1.962e-06,-5.1608e-08,3.9739e-08,6.3538e-08,7.9553e-08,-1.8314e-09,-5.1608e-08,3.9739e-08,-1.0512e-09
1.9567e-06,-1.9567e-06,-5.2071e-08,3.9626e-08,6.3968e-08,7.9341e-08,-1.8264e-09,-5.2071e-08,3.9626e-08,-1.0463e-09
1.3673e-06,-1.3673e-06,-3.8931e-08,2.7681e-08,4.7244e-08,5.5449e-08,-1.2762e-09,-3.8931e-08,2.7681e-08,-7.2315e-10
1.7529e-06,-1.7529e-06,-4.6936e-08,3.5505e-08,5.7594e-08,7.1075e-08,-1.6362e-09,-4.6936e-08,3.5505e-08,-9.3665e-10
2.138e-06,-2.138e-06,-4.967e-08,4.3302e-08,6.2669e-08,8.6689e-08,-1.9956e-09,-4.967e-08,4.3302e-08,-1.1654e-09
2.1324e-06,-2.1324e-06,-5.1448e-08,4.3185e-08,6.4414e-08,8.6468e-08,-1.9904e-09,-5.1448e-08,4.3185e-08,-1.1564e-09
1.3477e-06,-1.3477e-06,-3.921e-08,2.7282e-08,4.7403e-08,5.4656e-08,-1.2579e-09,-3.921e-08,2.7282e-08,-7.1018e-10
1.7333e-06,-1.7333e-06,-4.786e-08,3.5106e-08,5.8399e-08,7.0279e-08,-1.6179e-09,-4.786e-08,3.5106e-08,-9.2174e-10
2.1184e-06,-2.1184e-06,-4.9964e-08,4.2905e-08,6.2844e-08,8.5895e-08,-1.9773e-09,-4.9964e-08,4.2905e-08,-1.1524e-09
2.1129e-06,-2.1129e-06,-5.1532e-08,4.2789e-08,6.4378e-08,8.5673e-08,-1.9722e-09,-5.1532e-08,4.2789e-08,-1.1441e-09
1.3282e-06,-1.3282e-06,-3.9237e-08,2.6887e-08,4.7312e-08,5.3867e-08,-1.2397e-09,-3.9237e-08,2.6887e-08,-6.9809e-10
1.7138e-06,-1.7138e-06,-4.7857e-08,3.4712e-08,5.8277e-08,6.9489e-08,-1.5997e-09,-4.7857e-08,3.4712e-08,-9.0976e-10
2.099e-06,-2.099e-06,-4.995e-08,4.2511e-08,6.2712e-08,8.5105e-08,-1.9592e-09,-4.995e-08,4.2511e-08,-1.1405e-09
2.0935e-06,-2.0935e-06,-5.1514e-08,4.2397e-08,6.4243e-08,8.4888e-08,-1.9541e-09,-5.1514e-08,4.2397e-08,-1.1323e-09
