1.0548,1.0548,-1.3126e-05,-4.9942e-06,-7.3111e-06,-9.9925e-06,0.00071138,5.8156e-06,-4.9942e-06,1.3414e-07
1.0548,1.0547,-6.9957e-06,-1.4814e-06,-3.7197e-06,-2.964e-06,0.00036637,3.2761e-06,-1.4814e-06,3.5077e-08
1.0548,1.0547,-6.9992e-06,-2.4875e-06,-3.8725e-06,-4.9771e-06,0.00034096,3.1269e-06,-2.4875e-06,6.6116e-08
1.0547,1.0547,-7.0614e-06,-2.4813e-06,-3.9026e-06,-4.9646e-06,0.00035307,3.1589e-06,-2.4813e-06,6.5827e-08
1.0548,1.0548,-1.4846e-05,-4.9403e-06,-8.1618e-06,-9.8845e-06,0.00076025,6.6843e-06,-4.9403e-06,1.2986e-07
1.0549,1.0548,-2.193e-05,-6.8213e-06,-1.1983e-05,-1.3648e-05,0.00092503,9.9473e-06,-6.8213e-06,1.7713e-07
1.055,1.0549,-1.3344e-05,-4.4146e-06,-7.3327e-06,-8.8328e-06,0.00071821,6.0114e-06,-4.4146e-06,1.1593e-07
1.0551,1.055,-1.4348e-05,-5.412e-06,-7.9841e-06,-1.0829e-05,0.00073438,6.3644e-06,-5.412e-06,1.4518e-07
1.0551,1.0551,-1.4801e-05,-5.3964e-06,-8.2078e-06,-1.0797e-05,0.00075072,6.5934e-06,-5.3964e-06,1.4401e-07
1.0551,1.0551,-2.2027e-05,-6.7203e-06,-1.2016e-05,-1.3446e-05,0.00094216,1.0012e-05,-6.7203e-06,1.7386e-07
1.0552,1.0551,-1.3564e-05,-4.3645e-06,-7.435e-06,-8.7324e-06,0.00073347,6.129e-06,-4.3645e-06,1.1405e-07
1.0553,1.0552,-1.4408e-05,-5.3622e-06,-8.0065e-06,-1.0729e-05,0.00073335,6.4019e-06,-5.3622e-06,1.4355e-07
1.0553,1.0553,-1.4807e-05,-5.3465e-06,-8.2033e-06,-1.0697e-05,0.00074967,6.6039e-06,-5.3465e-06,1.4246e-07
1.0553,1.0553,-2.2011e-05,-6.6203e-06,-1.1994e-05,-1.3246e-05,0.00094063,1.0018e-05,-6.6203e-06,1.7081e-07
1.0554,1.0553,-1.3547e-05,-4.3148e-06,-7.4194e-06,-8.6331e-06,0.00073245,6.1283e-06,-4.3148e-06,1.1254e-07
1.0555,1.0554,-1.4389e-05,-5.3125e-06,-7.9897e-06,-1.0629e-05,0.00073234,6.4e-06,-5.3125e-06,1.4205e-07
1.0555,1.0555,-1.4787e-05,-5.297e-06,-8.1861e-06,-1.0598e-05,0.00074864,6.6016e-06,-5.297e-06,1.4096e-07
1.0555,1.0555,-2.1978e-05,-6.5218e-06,-1.1962e-05,-1.3049e-05,0.00093912,1.0017e-05,-6.5218e-06,1.6782e-07
1.0556,1.0555,-1.3529e-05,-4.2655e-06,-7.4026e-06,-8.5343e-06,0.00073145,6.1263e-06,-4.2655e-06,1.1105e-07
1.0557,1.0556,-1.437e-05,-5.2631e-06,-7.9725e-06,-1.0531e-05,0.00073133,6.3976e-06,-5.2631e-06,1.4055e-07
1.0557,1.0557,-1.4767e-05,-5.2475e-06,-8.1684e-06,-1.0499e-05,0.00074761,6.5987e-06,-5.2475e-06,1.3947e-07
1.0558,1.0557,-2.2046e-05,-7.4346e-06,-1.2133e-05,-1.4875e-05,0.00093766,9.9134e-06,-7.4346e-06,1.9589e-07
1.0559,1.0558,-1.3418e-05,-4.7209e-06,-7.4156e-06,-9.4456e-06,0.00072232,6.0025e-06,-4.7209e-06,1.2527e-07
1.056,1.0559,-1.4428e-05,-5.7178e-06,-8.0699e-06,-1.144e-05,0.0007385,6.3586e-06,-5.7178e-06,1.5449e-07
1.0561,1.056,-1.4782e-05,-4.69e-06,-8.0921e-06,-9.3837e-06,0.00075482,6.6898e-06,-4.69e-06,1.2224e-07
1.0562,1.0561,-1.4875e-05,-5.6899e-06,-8.2889e-06,-1.1385e-05,0.00073784,6.5866e-06,-5.6899e-06,1.5295e-07
1.0562,1.0562,-1.5023e-05,-5.6738e-06,-8.3606e-06,-1.1352e-05,0.0007542,6.6633e-06,-5.6738e-06,1.5222e-07
1.0563,1.0562,-2.2233e-05,-6.2625e-06,-1.205e-05,-1.253e-05,0.00095404,1.0184e-05,-6.2625e-06,1.5941e-07
1.0563,1.0563,-1.3419e-05,-5.1487e-06,-7.4805e-06,-1.0302e-05,0.00071249,5.939e-06,-5.1487e-06,1.3846e-07
1.0563,1.0562,-7.0402e-06,-1.5589e-06,-3.7536e-06,-3.1189e-06,0.00036603,3.2868e-06,-1.5589e-06,3.7398e-08
1.0563,1.0562,-6.952e-06,-2.5649e-06,-3.8606e-06,-5.132e-06,0.0003363,3.0917e-06,-2.5649e-06,6.8574e-08
1.0562,1.0562,-7.0125e-06,-2.5586e-06,-3.8898e-06,-5.1193e-06,0.00035059,3.1228e-06,-2.5586e-06,6.8289e-08
1.0563,1.0562,-1.4724e-05,-4.0824e-06,-7.9723e-06,-8.168e-06,0.00076117,6.7524e-06,-4.0824e-06,1.0357e-07
1.0564,1.0563,-1.4721e-05,-5.0832e-06,-8.1207e-06,-1.0171e-05,0.00072772,6.6002e-06,-5.0832e-06,1.3447e-07
1.0564,1.0564,-1.4835e-05,-5.0679e-06,-8.1754e-06,-1.014e-05,0.00074393,6.6597e-06,-5.0679e-06,1.3382e-07
1.0565,1.0564,-2.2017e-05,-7.0759e-06,-1.2064e-05,-1.4157e-05,0.00093214,9.953e-06,-7.0759e-06,1.8485e-07
1.0566,1.0565,-1.3366e-05,-4.5417e-06,-7.363e-06,-9.087e-06,0.00071878,6.0037e-06,-4.5417e-06,1.1982e-07
1.0567,1.0566,-1.4363e-05,-5.5389e-06,-8.0105e-06,-1.1082e-05,0.00073489,6.3529e-06,-5.5389e-06,1.4907e-07
1.0567,1.0567,-1.4812e-05,-5.5231e-06,-8.2325e-06,-1.1051e-05,0.0007512,6.5803e-06,-5.5231e-06,1.479e-07
1.0567,1.0567,-2.2129e-05,-6.9726e-06,-1.2105e-05,-1.3951e-05,0.00094922,1.0025e-05,-6.9726e-06,1.815e-07
1.0568,1.0567,-1.3588e-05,-4.4908e-06,-7.466e-06,-8.9852e-06,0.000734,6.1221e-06,-4.4908e-06,1.1791e-07
1.0569,1.0568,-1.4423e-05,-5.4883e-06,-8.0327e-06,-1.0981e-05,0.00073388,6.3904e-06,-5.4883e-06,1.4742e-07
1.0569,1.0569,-1.4818e-05,-5.4726e-06,-8.2279e-06,-1.095e-05,0.00075017,6.5909e-06,-5.4726e-06,1.4633e-07
1.0569,1.0569,-2.2113e-05,-6.8719e-06,-1.2082e-05,-1.3749e-05,0.00094765,1.0031e-05,-6.8719e-06,1.7841e-07
1.057,1.0569,-1.3572e-05,-4.4404e-06,-7.4504e-06,-8.8843e-06,0.000733,6.1216e-06,-4.4404e-06,1.1638e-07
1.0571,1.057,-1.4404e-05,-5.4378e-06,-8.0158e-06,-1.088e-05,0.00073288,6.3887e-06,-5.4378e-06,1.4588e-07
1.0571,1.0571,-1.4799e-05,-5.4224e-06,-8.2106e-06,-1.0849e-05,0.00074915,6.5886e-06,-5.4224e-06,1.4482e-07
