1.0002,0.99951,0.049725,-8.9975e-05,-0.11342,-0.00052585,0.012519,-0.094174,-8.9632e-05,0.008408,-0.068949,-9.1134e-05,-1.6147e-05
1.0003,0.99953,0.049775,-8.995e-05,-0.11322,-0.00052821,0.012492,-0.09438,-8.9585e-05,0.0084882,-0.068584,-9.1109e-05,-1.5464e-05
1.0002,0.9995,0.049936,-8.8973e-05,-0.11317,-0.00052728,0.01247,-0.094429,-8.8596e-05,0.0085541,-0.068648,-9.0132e-05,-1.53e-05
1.0002,0.99948,0.049826,-8.8901e-05,-0.113,-0.00052679,0.012435,-0.094603,-8.8542e-05,0.0085439,-0.068194,-9.006e-05,-1.4774e-05
1.0002,0.99947,0.04986,-8.8745e-05,-0.11287,-0.00052702,0.01239,-0.094736,-8.8384e-05,0.0085665,-0.067967,-8.9904e-05,-1.4352e-05
1.0002,0.99947,0.049961,-8.8571e-05,-0.11284,-0.00052722,0.01236,-0.094768,-8.8209e-05,0.0085901,-0.068006,-8.973e-05,-1.4238e-05
1.0002,0.99947,0.049987,-8.8521e-05,-0.11284,-0.0005273,0.012352,-0.09478,-8.8161e-05,0.0085976,-0.068019,-8.968e-05,-1.4201e-05
1.0003,0.99956,0.046048,-0.00012964,-0.11294,-0.00077234,0.018509,-0.092542,-0.00012635,0.012701,-0.066403,-0.0001308,-1.7863e-05
1.0003,0.99954,0.05069,-7.685e-05,-0.1124,-0.00046576,0.010698,-0.095745,-7.7015e-05,0.0077058,-0.067326,-7.8009e-05,-1.2035e-05
1.0002,0.99952,0.050123,-8.2957e-05,-0.11232,-0.00049713,0.011577,-0.095557,-8.2863e-05,0.0081436,-0.066859,-8.4116e-05,-1.2224e-05
1.0003,0.99953,0.049909,-8.5692e-05,-0.11215,-0.00051414,0.011914,-0.095595,-8.5453e-05,0.0084376,-0.066439,-8.6851e-05,-1.1863e-05
1.0002,0.99952,0.049976,-8.6458e-05,-0.1121,-0.00052209,0.012065,-0.095582,-8.6142e-05,0.0086259,-0.066463,-8.7617e-05,-1.1765e-05
1.0002,0.99951,0.049856,-8.6836e-05,-0.11194,-0.00052557,0.012132,-0.095712,-8.6494e-05,0.0087036,-0.066054,-8.7995e-05,-1.1317e-05
1.0003,0.9996,0.049881,-8.7952e-05,-0.11183,-0.00052919,0.012085,-0.095827,-8.7603e-05,0.0087123,-0.065857,-8.9111e-05,-1.0919e-05
1.0003,0.99958,0.049968,-8.6888e-05,-0.11178,-0.00052998,0.01217,-0.095832,-8.6496e-05,0.0088448,-0.065889,-8.8047e-05,-1.0856e-05
1.0002,0.99952,0.049813,-8.6172e-05,-0.1116,-0.00052789,0.012158,-0.096018,-8.5798e-05,0.0088455,-0.06537,-8.7331e-05,-1.0308e-05
1.0003,0.99954,0.049875,-8.681e-05,-0.11149,-0.00052977,0.012084,-0.09614,-8.6449e-05,0.0088435,-0.065203,-8.7969e-05,-9.9092e-06
1.0002,0.99951,0.049965,-8.5977e-05,-0.11146,-0.0005287,0.012083,-0.096164,-8.5597e-05,0.0088912,-0.065238,-8.7136e-05,-9.8267e-06
1.0002,0.99949,0.04984,-8.5948e-05,-0.11131,-0.00052819,0.012053,-0.096327,-8.5585e-05,0.008876,-0.064795,-8.7107e-05,-9.3403e-06
1.0002,0.99948,0.049841,-8.581e-05,-0.11116,-0.00052841,0.012012,-0.096479,-8.5444e-05,0.0088967,-0.064499,-8.6969e-05,-8.8655e-06
1.0002,0.99948,0.049953,-8.5692e-05,-0.11113,-0.00052889,0.011978,-0.096516,-8.5325e-05,0.0089239,-0.064544,-8.6851e-05,-8.7294e-06
1.0002,0.99952,0.049567,-8.6891e-05,-0.11069,-0.00052559,0.01205,-0.095252,-8.6564e-05,0.0086944,-0.064976,-8.805e-05,-7.3793e-06
1.0002,0.99953,0.049879,-8.5727e-05,-0.11059,-0.00052433,0.011957,-0.09535,-8.5367e-05,0.0087686,-0.065095,-8.6886e-05,-7.0542e-06
1.0002,0.99952,0.049666,-8.5148e-05,-0.11028,-0.00052277,0.011915,-0.095679,-8.4808e-05,0.0087728,-0.064235,-8.6307e-05,-6.058e-06
1.0002,0.99951,0.049905,-8.4529e-05,-0.11021,-0.0005222,0.011829,-0.095758,-8.4191e-05,0.0088149,-0.064327,-8.5688e-05,-5.7963e-06
1.0002,0.9995,0.049855,-8.4335e-05,-0.11008,-0.00052178,0.011797,-0.095898,-8.4008e-05,0.0088192,-0.064008,-8.5494e-05,-5.3703e-06
1.0003,0.99962,0.049957,-8.5638e-05,-0.11006,-0.00052477,0.011712,-0.095942,-8.5319e-05,0.0087887,-0.064049,-8.6797e-05,-5.2093e-06
1.0003,0.99956,0.049989,-8.3617e-05,-0.11002,-0.00052232,0.011816,-0.095926,-8.3256e-05,0.0089088,-0.064056,-8.4776e-05,-5.2452e-06
1.0002,0.99952,0.049758,-8.3529e-05,-0.1098,-0.00052068,0.011765,-0.096174,-8.3211e-05,0.0088616,-0.063359,-8.4688e-05,-4.5222e-06
1.0002,0.9995,0.04988,-8.3325e-05,-0.10971,-0.00052072,0.011694,-0.09628,-8.3005e-05,0.0088826,-0.063277,-8.4484e-05,-4.1802e-06
1.0002,0.99949,0.049963,-8.3303e-05,-0.10968,-0.00052109,0.011664,-0.096307,-8.2985e-05,0.0088968,-0.063308,-8.4462e-05,-4.0867e-06
1.0002,0.99949,0.049986,-8.3341e-05,-0.10967,-0.00052138,0.011658,-0.096314,-8.3022e-05,0.0089026,-0.063317,-8.45e-05,-4.059e-06
1.0003,0.99955,0.048459,-0.00011952,-0.10913,-0.00076691,0.017045,-0.094868,-0.00011623,0.013507,-0.062678,-0.00012068,-4.9024e-06
1.0002,0.9995,0.050049,-7.31e-05,-0.10955,-0.00045769,0.010263,-0.096939,-7.3332e-05,0.0077993,-0.062638,-7.4259e-05,-3.0716e-06
1.0002,0.99953,0.050126,-0.00013416,-0.10912,-0.00050964,0.010882,-0.096707,-5.9833e-05,0.0083786,-0.062512,-6.1057e-05,-3.8546e-06
1.0002,0.99951,0.050031,-0.00013571,-0.10908,-0.00052405,0.011241,-0.096612,-6.1566e-05,0.0086933,-0.062474,-6.261e-05,-3.9242e-06
1.0002,0.99952,0.050006,-0.00013723,-0.10906,-0.00053248,0.011384,-0.096574,-6.3041e-05,0.0088226,-0.06246,-6.4127e-05,-3.9205e-06
1.0002,0.99952,0.049774,-0.00013761,-0.10882,-0.00053621,0.011473,-0.096776,-6.3389e-05,0.0089077,-0.061792,-6.4512e-05,-3.245e-06
1.0002,0.99954,0.049879,-0.00013783,-0.10871,-0.00053913,0.011464,-0.096879,-6.3593e-05,0.0089822,-0.061684,-6.4732e-05,-2.872e-06
1.0002,0.99951,0.049966,-0.00013715,-0.10868,-0.0005387,0.011471,-0.0969,-6.2902e-05,0.0090356,-0.061717,-6.4051e-05,-2.7936e-06
1.0003,0.99962,0.049862,-0.00013872,-0.10855,-0.00054167,0.011399,-0.097048,-6.4495e-05,0.0089769,-0.061341,-6.5625e-05,-2.3276e-06
1.0003,0.99956,0.049909,-0.00013672,-0.10845,-0.0005398,0.011484,-0.097109,-6.2436e-05,0.0091151,-0.061222,-6.3611e-05,-2.1153e-06
1.0002,0.99952,0.049972,-0.00013654,-0.10844,-0.00053847,0.011422,-0.09714,-6.2303e-05,0.0090872,-0.061249,-6.3439e-05,-2.0399e-06
1.0002,0.9995,0.049991,-0.00013667,-0.10844,-0.00053832,0.011394,-0.09715,-6.2437e-05,0.0090695,-0.061257,-6.3567e-05,-2.0127e-06
1.0003,0.99956,0.048896,-0.00017101,-0.10754,-0.0007827,0.016572,-0.096096,-9.4502e-05,0.013793,-0.060294,-9.7912e-05,-1.5606e-06
1.0002,0.99951,0.049859,-0.000127,-0.10849,-0.00047482,0.010038,-0.097598,-5.3137e-05,0.007922,-0.060727,-5.3901e-05,-1.5833e-06
1.0002,0.9995,0.050221,-0.00017152,-0.10757,-0.00051917,0.010559,-0.09726,-4.3618e-05,0.0085389,-0.060502,-4.4524e-05,-2.551e-06
1.0002,0.9995,0.050063,-0.00017382,-0.10756,-0.00053391,0.010897,-0.097152,-4.6051e-05,0.0087928,-0.06044,-4.6821e-05,-2.6733e-06
1.0002,0.99953,0.049797,-0.00017535,-0.10732,-0.00054265,0.011057,-0.097329,-4.753e-05,0.0089301,-0.059759,-4.8352e-05,-2.0119e-06
1.0002,0.99954,0.049904,-0.00017531,-0.10722,-0.00054651,0.011111,-0.097393,-4.7448e-05,0.0090626,-0.0597,-4.8309e-05,-1.7322e-06
1.0002,0.99951,0.04997,-0.00017484,-0.10719,-0.00054671,0.011128,-0.097408,-4.6974e-05,0.0091154,-0.059727,-4.7839e-05,-1.6642e-06
1.0002,0.99949,0.049894,-0.00017506,-0.10709,-0.00054728,0.011114,-0.097512,-4.7199e-05,0.0091121,-0.059441,-4.8056e-05,-1.3441e-06
1.0002,0.99949,0.049912,-0.00017509,-0.10702,-0.00054802,0.011096,-0.097587,-4.7227e-05,0.009133,-0.059317,-4.8089e-05,-1.0974e-06
1.0002,0.99949,0.049893,-0.00017512,-0.10692,-0.00054878,0.011086,-0.097677,-4.7255e-05,0.0091548,-0.059114,-4.812e-05,-8.0597e-07
1.0002,0.9995,0.049918,-0.00017506,-0.10687,-0.00054934,0.011074,-0.097731,-4.7191e-05,0.0091795,-0.059028,-4.8058e-05,-6.2228e-07
1.0002,0.9995,0.049959,-0.00017497,-0.10685,-0.00054962,0.011069,-0.097742,-4.71e-05,0.0091974,-0.059043,-4.7968e-05,-5.7861e-07
1.0003,0.99957,0.049508,-0.0002076,-0.10602,-0.00079197,0.016099,-0.096645,-7.7976e-05,0.014007,-0.058842,-8.059e-05,-1.9931e-07
1.0002,0.99953,0.049827,-0.0001656,-0.10696,-0.00048546,0.0097846,-0.098127,-3.7963e-05,0.0080035,-0.058638,-3.8598e-05,-3.7887e-07
1.0002,0.99954,0.049854,-0.00017063,-0.10677,-0.00051902,0.010418,-0.098078,-4.2974e-05,0.0086116,-0.058518,-4.3627e-05,-2.3192e-08
1.0002,0.99951,0.049825,-0.00017225,-0.10662,-0.00053426,0.010735,-0.098095,-4.4485e-05,0.0089558,-0.05832,-4.5253e-05,2.8429e-07
1.0002,0.99953,0.049824,-0.00017371,-0.10655,-0.00054326,0.010855,-0.09811,-4.5903e-05,0.0091093,-0.058232,-4.6712e-05,4.6805e-07
1.0002,0.99953,0.049842,-0.000174,-0.10652,-0.0005472,0.010939,-0.098098,-4.6162e-05,0.0092109,-0.05824,-4.7007e-05,5.0013e-07
