0.00032824,-0.00032824,-0.00027341,3.0388e-06,0.00027541,1.6918e-05,-3.0638e-07,-0.00027341,3.0388e-06,7.3879e-07,-0.00027341,3.0388e-06,7.3879e-07
0.00032721,-0.00032721,-0.00026216,2.9738e-06,0.00026415,1.6921e-05,-3.0542e-07,-0.00026216,2.9738e-06,7.0657e-07,-0.00026216,2.9738e-06,7.0657e-07
0.00032636,-0.00032636,-0.0002527,2.948e-06,0.00025468,1.6895e-05,-3.0463e-07,-0.0002527,2.948e-06,6.7859e-07,-0.0002527,2.948e-06,6.7859e-07
0.00032569,-0.00032569,-0.0002464,2.9288e-06,0.00024838,1.6873e-05,-3.04e-07,-0.0002464,2.9288e-06,6.6003e-07,-0.0002464,2.9288e-06,6.6003e-07
0.0003252,-0.0003252,-0.00023919,2.9153e-06,0.00024117,1.6857e-05,-3.0354e-07,-0.00023919,2.9153e-06,6.3851e-07,-0.00023919,2.9153e-06,6.3851e-07
0.00032503,-0.00032503,-0.00023456,2.9055e-06,0.00023654,1.6856e-05,-3.0338e-07,-0.00023456,2.9055e-06,6.2473e-07,-0.00023456,2.9055e-06,6.2473e-07
0.00032486,-0.00032486,-0.00023319,2.8985e-06,0.00023516,1.6853e-05,-3.0323e-07,-0.00023319,2.8985e-06,6.2077e-07,-0.00023319,2.8985e-06,6.2077e-07
0.00032485,-0.00032485,-0.0002329,2.8965e-06,0.00023488,1.6854e-05,-3.0322e-07,-0.0002329,2.8965e-06,6.1996e-07,-0.0002329,2.8965e-06,6.1996e-07
0.00024428,-0.00024428,-0.00015013,2.1547e-06,0.00015161,1.2698e-05,-2.2801e-07,-0.00015013,2.1547e-06,3.9088e-07,-0.00015013,2.1547e-06,3.9088e-07
0.00028452,-0.00028452,-0.00021376,2.4902e-06,0.00021549,1.4809e-05,-2.6557e-07,-0.00021376,2.4902e-06,5.7412e-07,-0.00021376,2.4902e-06,5.7412e-07
0.00030439,-0.00030439,-0.00022729,2.7179e-06,0.00022914,1.5789e-05,-2.8412e-07,-0.00022729,2.7179e-06,6.0835e-07,-0.00022729,2.7179e-06,6.0835e-07
0.00031509,-0.00031509,-0.0002094,2.8202e-06,0.00021131,1.6337e-05,-2.941e-07,-0.0002094,2.8202e-06,5.5083e-07,-0.0002094,2.8202e-06,5.5083e-07
0.00032001,-0.00032001,-0.00020438,2.8274e-06,0.00020633,1.6629e-05,-2.987e-07,-0.00020438,2.8274e-06,5.3538e-07,-0.00020438,2.8274e-06,5.3538e-07
0.00032212,-0.00032212,-0.00020304,2.8325e-06,0.000205,1.6752e-05,-3.0067e-07,-0.00020304,2.8325e-06,5.3113e-07,-0.00020304,2.8325e-06,5.3113e-07
0.00032379,-0.00032379,-0.00019443,2.8474e-06,0.0001964,1.6839e-05,-3.0222e-07,-0.00019443,2.8474e-06,5.0452e-07,-0.00019443,2.8474e-06,5.0452e-07
0.00032501,-0.00032501,-0.0001874,2.8466e-06,0.00018937,1.6914e-05,-3.0336e-07,-0.0001874,2.8466e-06,4.8315e-07,-0.0001874,2.8466e-06,4.8315e-07
0.00032405,-0.00032405,-0.00018541,2.8161e-06,0.00018738,1.6886e-05,-3.0246e-07,-0.00018541,2.8161e-06,4.7803e-07,-0.00018541,2.8161e-06,4.7803e-07
0.00032373,-0.00032373,-0.00017998,2.8138e-06,0.00018195,1.6869e-05,-3.0217e-07,-0.00017998,2.8138e-06,4.616e-07,-0.00017998,2.8138e-06,4.616e-07
0.00032373,-0.00032373,-0.0001756,2.809e-06,0.00017757,1.6874e-05,-3.0217e-07,-0.0001756,2.809e-06,4.4843e-07,-0.0001756,2.809e-06,4.4843e-07
0.00032374,-0.00032374,-0.00017437,2.8035e-06,0.00017634,1.688e-05,-3.0218e-07,-0.00017437,2.8035e-06,4.4485e-07,-0.00017437,2.8035e-06,4.4485e-07
0.00032375,-0.00032375,-0.00017397,2.802e-06,0.00017594,1.6882e-05,-3.0218e-07,-0.00017397,2.802e-06,4.437e-07,-0.00017397,2.802e-06,4.437e-07
0.00024196,-0.00024196,-0.00011223,2.0434e-06,0.0001137,1.2668e-05,-2.2585e-07,-0.00011223,2.0434e-06,2.7906e-07,-0.00011223,2.0434e-06,2.7906e-07
0.0002838,-0.0002838,-0.00014806,2.4373e-06,0.00014979,1.4818e-05,-2.649e-07,-0.00014806,2.4373e-06,3.7601e-07,-0.00014806,2.4373e-06,3.7601e-07
0.0003042,-0.0003042,-0.00015191,2.6281e-06,0.00015376,1.5867e-05,-2.8394e-07,-0.00015191,2.6281e-06,3.8191e-07,-0.00015191,2.6281e-06,3.8191e-07
0.00031491,-0.00031491,-0.00014906,2.7136e-06,0.00015098,1.6433e-05,-2.9394e-07,-0.00014906,2.7136e-06,3.7066e-07,-0.00014906,2.7136e-06,3.7066e-07
0.00031968,-0.00031968,-0.0001483,2.7375e-06,0.00015024,1.6699e-05,-2.9839e-07,-0.0001483,2.7375e-06,3.6761e-07,-0.0001483,2.7375e-06,3.6761e-07
0.00032181,-0.00032181,-0.0001438,2.7493e-06,0.00014576,1.6817e-05,-3.0038e-07,-0.0001438,2.7493e-06,3.5357e-07,-0.0001438,2.7493e-06,3.5357e-07
0.00032426,-0.00032426,-0.00014007,2.7842e-06,0.00014204,1.6931e-05,-3.0266e-07,-0.00014007,2.7842e-06,3.4116e-07,-0.00014007,2.7842e-06,3.4116e-07
0.00032421,-0.00032421,-0.00013908,2.7509e-06,0.00014106,1.6961e-05,-3.0262e-07,-0.00013908,2.7509e-06,3.3919e-07,-0.00013908,2.7509e-06,3.3919e-07
0.00032277,-0.00032277,-0.00013323,2.7285e-06,0.0001352,1.6896e-05,-3.0128e-07,-0.00013323,2.7285e-06,3.2208e-07,-0.00013323,2.7285e-06,3.2208e-07
0.000324,-0.000324,-0.00012932,2.7485e-06,0.00013129,1.6951e-05,-3.0242e-07,-0.00012932,2.7485e-06,3.0959e-07,-0.00012932,2.7485e-06,3.0959e-07
0.00032305,-0.00032305,-0.00012822,2.7225e-06,0.00013018,1.6919e-05,-3.0153e-07,-0.00012822,2.7225e-06,3.0703e-07,-0.00012822,2.7225e-06,3.0703e-07
0.00032274,-0.00032274,-0.00012321,2.7216e-06,0.00012517,1.6901e-05,-3.0124e-07,-0.00012321,2.7216e-06,2.9183e-07,-0.00012321,2.7216e-06,2.9183e-07
0.00032275,-0.00032275,-0.00011829,2.7173e-06,0.00012025,1.6906e-05,-3.0126e-07,-0.00011829,2.7173e-06,2.7699e-07,-0.00011829,2.7173e-06,2.7699e-07
0.00032292,-0.00032292,-0.00011685,2.7136e-06,0.00011882,1.692e-05,-3.0142e-07,-0.00011685,2.7136e-06,2.7274e-07,-0.00011685,2.7136e-06,2.7274e-07
0.00032189,-0.00032189,-0.00010335,2.751e-06,0.00010531,1.682e-05,-3.0045e-07,-0.00010335,2.751e-06,2.3056e-07,-0.00010335,2.751e-06,2.3056e-07
0.00032056,-0.00032056,-9.9647e-05,2.7147e-06,0.0001016,1.6775e-05,-2.9921e-07,-9.9647e-05,2.7147e-06,2.204e-07,-9.9647e-05,2.7147e-06,2.204e-07
0.00031941,-0.00031941,-8.9227e-05,2.6966e-06,9.1169e-05,1.6724e-05,-2.9814e-07,-8.9227e-05,2.6966e-06,1.8927e-07,-8.9227e-05,2.6966e-06,1.8927e-07
0.00031874,-0.00031874,-8.6344e-05,2.6772e-06,8.8282e-05,1.6702e-05,-2.9751e-07,-8.6344e-05,2.6772e-06,1.811e-07,-8.6344e-05,2.6772e-06,1.811e-07
0.0003184,-0.0003184,-8.1906e-05,2.6712e-06,8.3842e-05,1.6687e-05,-2.9719e-07,-8.1906e-05,2.6712e-06,1.6779e-07,-8.1906e-05,2.6712e-06,1.6779e-07
0.00032056,-0.00032056,-8.0658e-05,2.7119e-06,8.2607e-05,1.6778e-05,-2.9921e-07,-8.0658e-05,2.7119e-06,1.6276e-07,-8.0658e-05,2.7119e-06,1.6276e-07
0.00031835,-0.00031835,-8.0396e-05,2.6488e-06,8.2332e-05,1.6707e-05,-2.9714e-07,-8.0396e-05,2.6488e-06,1.6388e-07,-8.0396e-05,2.6488e-06,1.6388e-07
0.00031741,-0.00031741,-7.2937e-05,2.646e-06,7.4867e-05,1.6652e-05,-2.9627e-07,-7.2937e-05,2.646e-06,1.4129e-07,-7.2937e-05,2.646e-06,1.4129e-07
0.00031726,-0.00031726,-6.936e-05,2.6396e-06,7.1289e-05,1.665e-05,-2.9613e-07,-6.936e-05,2.6396e-06,1.3061e-07,-6.936e-05,2.6396e-06,1.3061e-07
0.00031743,-0.00031743,-6.8391e-05,2.6389e-06,7.0321e-05,1.6661e-05,-2.9629e-07,-6.8391e-05,2.6389e-06,1.2769e-07,-6.8391e-05,2.6389e-06,1.2769e-07
0.0003176,-0.0003176,-6.8118e-05,2.6401e-06,7.0049e-05,1.667e-05,-2.9644e-07,-6.8118e-05,2.6401e-06,1.2682e-07,-6.8118e-05,2.6401e-06,1.2682e-07
0.0002371,-0.0002371,-4.4046e-05,1.8853e-06,4.5488e-05,1.253e-05,-2.2131e-07,-4.4046e-05,1.8853e-06,7.6587e-08,-4.4046e-05,1.8853e-06,7.6587e-08
0.00027751,-0.00027751,-5.4769e-05,2.3201e-06,5.6457e-05,1.4552e-05,-2.5903e-07,-5.4769e-05,2.3201e-06,9.5966e-08,-5.4769e-05,2.3201e-06,9.5966e-08
0.00029837,-0.00029837,-5.8693e-05,1.9077e-06,6.0508e-05,1.6233e-05,-2.785e-07,-5.8693e-05,1.9077e-06,1.2043e-07,-5.8693e-05,1.9077e-06,1.2043e-07
0.00030734,-0.00030734,-5.9894e-05,1.9562e-06,6.1762e-05,1.673e-05,-2.8688e-07,-5.9894e-05,1.9562e-06,1.2261e-07,-5.9894e-05,1.9562e-06,1.2261e-07
0.00031271,-0.00031271,-6.0329e-05,2.0036e-06,6.2231e-05,1.7009e-05,-2.9189e-07,-6.0329e-05,2.0036e-06,1.2249e-07,-6.0329e-05,2.0036e-06,1.2249e-07
0.00031498,-0.00031498,-5.3507e-05,2.0156e-06,5.5422e-05,1.7135e-05,-2.94e-07,-5.3507e-05,2.0156e-06,1.0139e-07,-5.3507e-05,2.0156e-06,1.0139e-07
0.00031663,-0.00031663,-4.9742e-05,2.0225e-06,5.1667e-05,1.7229e-05,-2.9554e-07,-4.9742e-05,2.0225e-06,8.9732e-08,-4.9742e-05,2.0225e-06,8.9732e-08
0.0003161,-0.0003161,-4.8723e-05,2.0012e-06,5.0645e-05,1.7217e-05,-2.9504e-07,-4.8723e-05,2.0012e-06,8.7281e-08,-4.8723e-05,2.0012e-06,8.7281e-08
0.00031839,-0.00031839,-4.4426e-05,2.0504e-06,4.6362e-05,1.7308e-05,-2.9718e-07,-4.4426e-05,2.0504e-06,7.2723e-08,-4.4426e-05,2.0504e-06,7.2723e-08
0.00031647,-0.00031647,-4.1615e-05,1.9875e-06,4.3539e-05,1.7254e-05,-2.9539e-07,-4.1615e-05,1.9875e-06,6.6089e-08,-4.1615e-05,1.9875e-06,6.6089e-08
0.00031565,-0.00031565,-4.0785e-05,1.9821e-06,4.2704e-05,1.7209e-05,-2.9462e-07,-4.0785e-05,1.9821e-06,6.3732e-08,-4.0785e-05,1.9821e-06,6.3732e-08
0.00031561,-0.00031561,-4.0547e-05,1.9861e-06,4.2466e-05,1.7203e-05,-2.9459e-07,-4.0547e-05,1.9861e-06,6.2887e-08,-4.0547e-05,1.9861e-06,6.2887e-08
0.00023534,-0.00023534,-2.3317e-05,1.5297e-06,2.4747e-05,1.2779e-05,-2.1966e-07,-2.3317e-05,1.5297e-06,2.4381e-08,-2.3317e-05,1.5297e-06,2.4381e-08
0.00027583,-0.00027583,-3.3113e-05,1.6841e-06,3.479e-05,1.5087e-05,-2.5746e-07,-3.3113e-05,1.6841e-06,4.9469e-08,-3.3113e-05,1.6841e-06,4.9469e-08
0.0002948,-0.0002948,-4.0129e-05,1.3911e-06,4.1922e-05,1.6533e-05,-2.7517e-07,-4.0129e-05,1.3911e-06,7.9704e-08,-4.0129e-05,1.3911e-06,7.9704e-08
0.00030423,-0.00030423,-4.2104e-05,1.4629e-06,4.3954e-05,1.7034e-05,-2.8397e-07,-4.2104e-05,1.4629e-06,8.3526e-08,-4.2104e-05,1.4629e-06,8.3526e-08
0.00030976,-0.00030976,-3.5785e-05,1.5107e-06,3.7669e-05,1.7323e-05,-2.8913e-07,-3.5785e-05,1.5107e-06,6.2862e-08,-3.5785e-05,1.5107e-06,6.2862e-08
0.00031186,-0.00031186,-3.2896e-05,1.5094e-06,3.4792e-05,1.7452e-05,-2.9109e-07,-3.2896e-05,1.5094e-06,5.412e-08,-3.2896e-05,1.5094e-06,5.412e-08
0.00031178,-0.00031178,-3.205e-05,1.4947e-06,3.3946e-05,1.7461e-05,-2.9101e-07,-3.205e-05,1.4947e-06,5.1994e-08,-3.205e-05,1.4947e-06,5.1994e-08
0.00031217,-0.00031217,-2.8829e-05,1.5015e-06,3.0727e-05,1.7479e-05,-2.9138e-07,-2.8829e-05,1.5015e-06,4.1996e-08,-2.8829e-05,1.5015e-06,4.1996e-08
0.00031257,-0.00031257,-2.6304e-05,1.5025e-06,2.8204e-05,1.7502e-05,-2.9175e-07,-2.6304e-05,1.5025e-06,3.4287e-08,-2.6304e-05,1.5025e-06,3.4287e-08
0.00031298,-0.00031298,-2.3318e-05,1.5035e-06,2.5221e-05,1.7526e-05,-2.9214e-07,-2.3318e-05,1.5035e-06,2.5182e-08,-2.3318e-05,1.5035e-06,2.5182e-08
0.00031324,-0.00031324,-2.1411e-05,1.5015e-06,2.3315e-05,1.7543e-05,-2.9238e-07,-2.1411e-05,1.5015e-06,1.9443e-08,-2.1411e-05,1.5015e-06,1.9443e-08
