1.0003,1.0003,-2.8539e-05,0.00065199,-1.0978e-05,0.00020258,0.0014265,8.7968e-06,-0.00022438,6.8014e-06,8.8056e-06,-0.00022461,6.8014e-06
1.0003,1.0003,-2.8577e-05,0.00065191,-1.1013e-05,0.00020233,0.0014284,8.7983e-06,-0.00022447,6.8038e-06,8.8071e-06,-0.00022469,6.8038e-06
1.0003,1.0003,-2.8615e-05,0.00065183,-1.1047e-05,0.00020208,0.0014304,8.8004e-06,-0.00022455,6.8064e-06,8.8092e-06,-0.00022477,6.8064e-06
1.0003,1.0003,-2.8653e-05,0.00065174,-1.1082e-05,0.00020183,0.0014323,8.802e-06,-0.00022464,6.8089e-06,8.8109e-06,-0.00022486,6.8089e-06
1.0002,1.0003,-2.8616e-05,0.00065242,-1.0889e-05,0.00020387,0.0014342,8.8795e-06,-0.00022395,6.7882e-06,8.8883e-06,-0.00022418,6.7882e-06
1.0003,1.0003,-2.8449e-05,0.00065234,-1.0856e-05,0.00020362,0.0014186,8.8128e-06,-0.00022404,6.7909e-06,8.8216e-06,-0.00022426,6.7909e-06
1.0003,1.0003,-2.8436e-05,0.00065225,-1.0874e-05,0.00020336,0.0014205,8.7973e-06,-0.00022412,6.7935e-06,8.8061e-06,-0.00022435,6.7935e-06
1.0003,1.0003,-2.846e-05,0.00065217,-1.0904e-05,0.00020311,0.0014224,8.7946e-06,-0.00022421,6.7959e-06,8.8034e-06,-0.00022443,6.7959e-06
1.0003,1.0003,-2.8495e-05,0.00065209,-1.0938e-05,0.00020286,0.0014244,8.7951e-06,-0.00022429,6.7985e-06,8.8038e-06,-0.00022451,6.7985e-06
1.0003,1.0003,-2.8533e-05,0.000652,-1.0973e-05,0.00020262,0.0014263,8.7966e-06,-0.00022437,6.801e-06,8.8054e-06,-0.0002246,6.801e-06
1.0003,1.0003,-2.8571e-05,0.00065192,-1.1007e-05,0.00020237,0.0014282,8.7984e-06,-0.00022446,6.8034e-06,8.8072e-06,-0.00022468,6.8034e-06
1.0003,1.0003,-2.8609e-05,0.00065183,-1.1042e-05,0.00020211,0.0014301,8.8e-06,-0.00022454,6.8061e-06,8.8088e-06,-0.00022477,6.8061e-06
1.0003,1.0003,-2.8647e-05,0.00065176,-1.1077e-05,0.00020187,0.001432,8.8016e-06,-0.00022462,6.8086e-06,8.8105e-06,-0.00022484,6.8086e-06
1.0002,1.0003,-0.037035,0.0033295,0.036682,-0.0028865,0.015063,0.11054,-0.0077253,0.031,-0.036725,0.0024529,3.7077e-05
1.0001,1.0004,-0.014292,0.005195,0.069012,-0.0022619,0.014131,0.11577,-0.0083786,0.031005,-0.032372,0.0018655,4.1697e-05
1.0001,1.0006,-0.0078176,0.0065858,0.092656,-0.0018012,0.014184,0.12425,-0.0088346,0.030993,-0.023678,0.0013908,2.9701e-05
1.0002,1.0007,-0.010948,0.0065736,0.091493,-0.0018129,0.014968,0.12504,-0.0088222,0.03099,-0.022506,0.0013786,2.6509e-05
1.0002,1.0007,-0.0057687,0.0076043,0.10818,-0.0014735,0.015185,0.13077,-0.0091662,0.030982,-0.01672,0.0010307,1.9493e-05
1.0002,1.0008,-0.0078877,0.0075955,0.10739,-0.001484,0.015706,0.13131,-0.0091591,0.030981,-0.015933,0.0010219,1.7372e-05
1.0003,1.0008,-0.0022123,0.0075862,0.10926,-0.0015068,0.017039,0.12937,-0.0091628,0.030986,-0.017804,0.0010126,2.3343e-05
1.0003,1.0008,-0.000827,0.0075856,0.10973,-0.0015081,0.017087,0.12895,-0.009163,0.030987,-0.018289,0.001012,2.4833e-05
1.0002,1.0009,0.004096,0.0083432,0.12353,-0.0012583,0.016966,0.13339,-0.0094167,0.030982,-0.013853,0.0007576,1.9085e-05
1.0003,1.001,0.003298,0.0089345,0.13159,-0.0011099,0.01804,0.13858,-0.0096936,0.030976,-0.010195,0.00059126,1.3017e-05
1.0003,1.0011,0.0023665,0.0093726,0.1363,-0.00098944,0.019155,0.14147,-0.0098581,0.030972,-0.0074453,0.000438,9.3179e-06
1.0004,1.0011,0.0016697,0.0096853,0.13918,-0.00088879,0.01997,0.14298,-0.0099452,0.03097,-0.0053759,0.00031274,6.8352e-06
1.0004,1.0011,0.0011455,0.0099022,0.14103,-0.00081312,0.020442,0.1438,-0.0099908,0.030968,-0.0038215,0.00021698,5.0211e-06
1.0004,1.0012,0.00075217,0.010049,0.14228,-0.00075922,0.020761,0.14428,-0.010013,0.030967,-0.0026541,0.00014662,3.6112e-06
1.0004,1.0013,0.00044316,0.010026,0.14253,-0.00074611,0.020922,0.14397,-0.0099551,0.030965,-0.0017925,0.00012401,1.6794e-06
1.0004,1.0013,-8.2196e-05,0.010021,0.1424,-0.00074488,0.021082,0.14403,-0.0099427,0.030964,-0.001453,0.00011858,8.1196e-07
1.0004,1.0013,-0.000326,0.010019,0.1423,-0.00074639,0.02118,0.14408,-0.0099416,0.030964,-0.0013554,0.00011703,5.625e-07
1.0005,1.0013,-7.1132e-05,0.010106,0.14324,-0.00071712,0.021233,0.1444,-0.0099697,0.030964,-0.0010019,8.7452e-05,3.8689e-07
1.0004,1.0013,-0.00033303,0.010105,0.14314,-0.00071912,0.021295,0.14447,-0.0099689,0.030963,-0.00090892,8.6256e-05,1.4105e-07
1.0005,1.0013,-0.00040199,0.010105,0.1431,-0.00071903,0.02135,0.14449,-0.0099685,0.030963,-0.00088393,8.6021e-05,7.2142e-08
1.0006,1.0014,0.00013694,0.010042,0.14237,-0.00084587,0.027955,0.1434,-0.0099702,0.030965,-0.0010717,2.3378e-05,2.5472e-06
1.0005,1.0013,-0.00078891,0.010132,0.14318,-0.00067591,0.019183,0.145,-0.0099791,0.030962,-0.00094115,0.00011257,-5.6099e-07
1.0004,1.0013,-0.0004141,0.010115,0.14318,-0.00070457,0.020619,0.14463,-0.0099736,0.030963,-0.00094289,9.5411e-05,-3.4089e-08
1.0004,1.0013,-0.00039007,0.010108,0.14314,-0.00071396,0.021096,0.14453,-0.0099701,0.030963,-0.00091104,8.9412e-05,5.143e-08
1.0005,1.0013,-0.00040782,0.010106,0.14311,-0.00071786,0.021263,0.14451,-0.0099693,0.030963,-0.00089358,8.7046e-05,7.0304e-08
1.0004,1.0013,-0.00041564,0.010105,0.1431,-0.00071986,0.021332,0.14449,-0.0099691,0.030963,-0.00088258,8.5804e-05,7.4623e-08
1.0006,1.0013,0.00013595,0.010042,0.14237,-0.00084655,0.027977,0.1434,-0.0099702,0.030965,-0.0010696,2.2864e-05,2.5564e-06
1.0004,1.0012,-0.00078886,0.010131,0.14318,-0.00067854,0.019158,0.145,-0.0099802,0.030962,-0.00094051,0.00011219,-5.5124e-07
1.0004,1.0012,-0.00041684,0.010113,0.14317,-0.00070927,0.020619,0.14463,-0.0099749,0.030963,-0.00094498,9.4052e-05,1.3404e-08
1.0004,1.0013,-0.00038751,0.010107,0.14313,-0.00071824,0.021127,0.14453,-0.0099712,0.030963,-0.00090995,8.7652e-05,1.0163e-07
1.0004,1.0013,-0.00040397,0.010105,0.14311,-0.0007196,0.021326,0.14449,-0.0099693,0.030963,-0.00088738,8.5795e-05,8.9447e-08
1.0006,1.0013,0.00013839,0.010043,0.14237,-0.00084652,0.027972,0.1434,-0.0099707,0.030965,-0.0010767,2.3096e-05,2.5713e-06
1.0004,1.0012,-0.00078543,0.010131,0.14319,-0.00067829,0.019156,0.14501,-0.0099805,0.030962,-0.00094073,0.00011201,-5.4544e-07
1.0004,1.0012,-0.00041678,0.010113,0.14317,-0.00070916,0.020618,0.14463,-0.009975,0.030963,-0.00094515,9.404e-05,1.4321e-08
1.0004,1.0013,-0.00038747,0.010107,0.14313,-0.00071817,0.021126,0.14453,-0.0099712,0.030963,-0.00091009,8.7667e-05,1.0157e-07
1.0004,1.0013,-0.00040392,0.010105,0.14311,-0.00071954,0.021325,0.14449,-0.0099692,0.030963,-0.00088749,8.5823e-05,8.8931e-08
1.0006,1.0013,0.0001385,0.010043,0.14237,-0.00084644,0.02797,0.1434,-0.0099707,0.030965,-0.001077,2.3164e-05,2.5698e-06
1.0004,1.0012,-0.00076786,0.010149,0.14324,-0.00067225,0.019152,0.14503,-0.0099865,0.030962,-0.00092331,0.00010605,-4.1702e-07
1.0004,1.0012,-0.00040859,0.010131,0.14322,-0.00070301,0.020616,0.14464,-0.0099805,0.030964,-0.00091959,8.7928e-05,1.2254e-07
1.0004,1.0013,-0.00038885,0.010125,0.14317,-0.00071201,0.021126,0.14454,-0.0099769,0.030963,-0.00088592,8.1543e-05,2.143e-07
1.0004,1.0013,-0.00040496,0.010123,0.14315,-0.0007134,0.021325,0.14451,-0.009975,0.030963,-0.00086436,7.969e-05,2.0509e-07
1.0006,1.0013,0.00012688,0.01006,0.14241,-0.00084057,0.027973,0.14342,-0.0099756,0.030965,-0.0010422,1.6904e-05,2.6545e-06
1.0004,1.0012,-0.00078225,0.010149,0.14323,-0.00067255,0.019157,0.14503,-0.0099863,0.030962,-0.00092028,0.0001062,-4.307e-07
1.0004,1.0012,-0.00040939,0.010131,0.14322,-0.00070317,0.020619,0.14464,-0.0099806,0.030964,-0.00091731,8.7941e-05,1.1532e-07
1.0004,1.0013,-0.00038945,0.010125,0.14318,-0.00071213,0.021128,0.14454,-0.0099769,0.030963,-0.0008842,8.151e-05,2.1006e-07
1.0004,1.0013,-0.00040541,0.010123,0.14315,-0.00071349,0.021327,0.14451,-0.009975,0.030963,-0.00086306,7.9636e-05,2.0277e-07
1.0006,1.0013,0.00012618,0.01006,0.14241,-0.00084058,0.027976,0.14342,-0.0099755,0.030965,-0.0010402,1.6795e-05,2.6518e-06
1.0004,1.0012,-0.0007825,0.010149,0.14323,-0.00067252,0.019157,0.14503,-0.0099862,0.030962,-0.00091954,0.00010617,-4.3219e-07
1.0004,1.0012,-0.00041207,0.010131,0.14321,-0.00070316,0.020619,0.14464,-0.0099805,0.030964,-0.00091926,8.7925e-05,1.2162e-07
1.0004,1.0013,-0.00038896,0.010125,0.14317,-0.00071213,0.021128,0.14454,-0.0099769,0.030963,-0.00088566,8.1502e-05,2.1474e-07
1.0004,1.0013,-0.00040505,0.010123,0.14315,-0.00071349,0.021327,0.14451,-0.009975,0.030963,-0.00086416,7.963e-05,2.0625e-07
1.0006,1.0013,0.00012673,0.01006,0.14241,-0.00084052,0.027976,0.14342,-0.0099755,0.030965,-0.0010419,1.684e-05,2.6554e-06
1.0004,1.0012,-0.0007823,0.010149,0.14323,-0.00067254,0.019157,0.14503,-0.0099862,0.030962,-0.00092016,0.00010618,-4.3063e-07
1.0004,1.0012,-0.00040942,0.010131,0.14322,-0.00070316,0.020619,0.14464,-0.0099805,0.030964,-0.00091721,8.7931e-05,1.1519e-07
1.0004,1.0013,-0.00038948,0.010125,0.14318,-0.00071213,0.021128,0.14454,-0.0099769,0.030963,-0.00088412,8.1505e-05,2.0996e-07
1.0005,1.0011,0.012097,0.011293,0.12517,-0.0018063,0.02001,0.10151,-0.013779,0.018824,0.011613,0.0012496,-7.3292e-05
1.0003,1.0009,0.0035376,0.012281,0.11255,-0.0013393,0.012469,0.099471,-0.014037,0.018838,0.0095933,0.00098773,-5.919e-05
1.0003,1.0008,-0.002246,0.013034,0.10269,-0.0010553,0.011068,0.097423,-0.014269,0.018852,0.0075687,0.00075233,-4.588e-05
1.0002,1.0007,-0.0021316,0.013528,0.097018,-0.00079624,0.010091,0.093568,-0.014245,0.018866,0.0056387,0.00049398,-3.2159e-05
1.0001,1.0006,-0.0012661,0.013577,0.096961,-0.00082491,0.0096553,0.093719,-0.014371,0.018868,0.0045655,0.00054257,-3.0373e-05
1,1.0006,-0.00080868,0.013606,0.096885,-0.00084517,0.0095628,0.093803,-0.014449,0.018869,0.0039481,0.00057123,-2.9367e-05
1.0001,1.0006,-0.00036516,0.013606,0.09701,-0.00084656,0.0096133,0.093657,-0.014453,0.018869,0.0037753,0.00057256,-2.8882e-05
1.0001,1.0006,-0.0002379,0.013607,0.097046,-0.00084708,0.0096452,0.093611,-0.014453,0.018869,0.0037302,0.00057226,-2.8736e-05
1.0001,1.0006,-0.001975,0.013493,0.096903,-0.00084264,0.01268,0.093197,-0.014221,0.018867,0.0057389,0.00045832,-3.1379e-05
1.0001,1.0006,-0.0022002,0.013865,0.09314,-0.00068849,0.010371,0.091651,-0.014352,0.018876,0.003746,0.00037211,-2.27e-05
1.0001,1.0006,-0.00082369,0.013885,0.093617,-0.00067671,0.0094504,0.091386,-0.014382,0.018876,0.0031114,0.00039257,-2.1392e-05
1.0001,1.0006,-0.00064113,0.013914,0.093508,-0.00068894,0.0091149,0.091554,-0.014451,0.018878,0.0026525,0.00042081,-2.0856e-05
1,1.0006,-0.00048998,0.013931,0.093439,-0.00070051,0.0089688,0.091644,-0.014496,0.018877,0.0023418,0.00043778,-2.0428e-05
1,1.0006,-0.00040669,0.013944,0.093367,-0.00070856,0.0089752,0.091717,-0.01453,0.018878,0.0021146,0.00045076,-2.0131e-05
1.0001,1.0006,-0.00031185,0.01395,0.093349,-0.0007142,0.0089525,0.091736,-0.014549,0.018878,0.0019818,0.0004572,-1.9923e-05
1.0001,1.0006,-0.00024827,0.013953,0.093345,-0.00071679,0.0089596,0.091738,-0.014556,0.018878,0.0019127,0.00045997,-1.9798e-05
1.0001,1.0006,-0.00021204,0.013954,0.093346,-0.00071806,0.0089661,0.091735,-0.01456,0.018878,0.0018799,0.00046106,-1.9731e-05
1.0001,1.0006,-0.00019453,0.013954,0.093346,-0.00071885,0.0089721,0.091733,-0.014562,0.018878,0.0018649,0.00046152,-1.9699e-05
1.0001,1.0006,-0.00087861,0.013864,0.093351,-0.00072398,0.011845,0.091198,-0.014387,0.018878,0.0030884,0.00037149,-2.0682e-05
1.0001,1.0006,0.00010922,0.01396,0.093556,-0.00070323,0.0080362,0.09169,-0.014558,0.018879,0.001814,0.00046717,-1.9717e-05
1.0001,1.0006,-0.0001413,0.013958,0.093391,-0.00071342,0.0086775,0.091743,-0.014563,0.018878,0.0018462,0.00046507,-1.975e-05
1.0001,1.0006,-0.00017111,0.013956,0.093361,-0.00071744,0.0088764,0.091736,-0.014563,0.018878,0.0018528,0.000463,-1.9707e-05
1.0001,1.0006,-0.00017782,0.013956,0.093352,-0.0007174,0.0089461,0.091733,-0.014562,0.018878,0.0018539,0.00046263,-1.97e-05
1.0001,1.0006,-0.00087066,0.013865,0.093352,-0.00072452,0.01179,0.091207,-0.01439,0.018878,0.0030732,0.00037278,-2.0675e-05
1.0001,1.0006,0.00011564,0.01396,0.093558,-0.00070313,0.0080347,0.091687,-0.014557,0.018879,0.0018128,0.0004673,-1.9717e-05
1.0001,1.0006,-0.00014021,0.013958,0.093392,-0.00071307,0.0086751,0.091743,-0.014562,0.018878,0.0018461,0.00046495,-1.9746e-05
1.0001,1.0006,-0.00017043,0.013956,0.093361,-0.00071721,0.0088739,0.091736,-0.014563,0.018878,0.0018531,0.00046299,-1.9708e-05
1.0001,1.0006,-0.00017785,0.013956,0.093352,-0.00071723,0.0089436,0.091733,-0.014562,0.018878,0.0018541,0.00046268,-1.9702e-05
1.0001,1.0006,-0.00087066,0.013865,0.093353,-0.00072451,0.011785,0.091208,-0.01439,0.018878,0.0030734,0.00037286,-2.0678e-05
1.0001,1.0006,0.00011563,0.01396,0.093558,-0.0007031,0.0080339,0.091687,-0.014557,0.018879,0.0018129,0.00046734,-1.9718e-05
1.0001,1.0006,-0.00014022,0.013958,0.093392,-0.00071303,0.0086743,0.091743,-0.014562,0.018878,0.0018462,0.00046498,-1.9748e-05
1.0001,1.0006,-0.00017046,0.013956,0.093361,-0.00071717,0.0088731,0.091736,-0.014563,0.018878,0.0018532,0.00046303,-1.9709e-05
1.0001,1.0006,-0.0001779,0.013956,0.093352,-0.0007172,0.0089428,0.091733,-0.014562,0.018878,0.0018542,0.00046272,-1.9703e-05
1.0001,1.0006,-0.00087071,0.013865,0.093354,-0.00072439,0.011784,0.091208,-0.01439,0.018878,0.0030736,0.00037295,-2.0682e-05
1.0001,1.0006,0.00011537,0.01396,0.093559,-0.00070306,0.008033,0.091688,-0.014557,0.018879,0.0018127,0.00046738,-1.972e-05
1.0001,1.0006,-0.00014018,0.013958,0.093392,-0.00071299,0.0086734,0.091743,-0.014562,0.018878,0.0018461,0.00046501,-1.9749e-05
1.0001,1.0006,-0.0001704,0.013956,0.093361,-0.00071713,0.0088723,0.091736,-0.014563,0.018878,0.001853,0.00046307,-1.971e-05
1.0001,1.0006,-0.00017782,0.013956,0.093352,-0.00071716,0.008942,0.091733,-0.014562,0.018878,0.0018541,0.00046276,-1.9704e-05
1.0001,1.0006,-0.0008706,0.013866,0.093354,-0.00072406,0.011782,0.091208,-0.01439,0.018878,0.0030734,0.00037277,-2.0676e-05
1.0001,1.0006,0.00011565,0.01396,0.093558,-0.00070297,0.0080322,0.091687,-0.014557,0.018879,0.0018129,0.00046735,-1.9719e-05
1.0001,1.0007,-0.0086183,0.01415,0.1034,-0.0010737,0.013737,0.1186,-0.015389,0.016199,-0.0065307,0.00065748,-1.3392e-07
1.0002,1.0008,-0.0048983,0.014168,0.10478,-0.0010538,0.012679,0.11764,-0.015404,0.016203,-0.0079101,0.0006748,3.5328e-06
1.0002,1.0008,-0.0013988,0.014155,0.1059,-0.0010699,0.013847,0.11638,-0.015393,0.016207,-0.0090316,0.00066153,7.3456e-06
1.0002,1.0008,-0.00056005,0.014153,0.10618,-0.0010726,0.014001,0.1161,-0.015391,0.016207,-0.0093117,0.00065913,8.2699e-06
1.0002,1.0008,-0.00035506,0.014152,0.10624,-0.0010719,0.014016,0.11604,-0.015391,0.016207,-0.0093864,0.00065943,8.4877e-06
1.0002,1.0008,0.0049162,0.01425,0.10648,-0.0012051,0.017765,0.11511,-0.015718,0.016217,-0.013501,0.00075674,1.8039e-05
1.0002,1.0008,0.003513,0.014826,0.11268,-0.00098594,0.015086,0.1189,-0.015895,0.016211,-0.0096861,0.00057589,1.1938e-05
1.0002,1.0009,0.0024834,0.015238,0.11665,-0.00082697,0.014705,0.12113,-0.015985,0.016208,-0.0069084,0.00041226,8.4689e-06
1.0002,1.0009,0.0017776,0.015516,0.11926,-0.00070761,0.014946,0.12237,-0.01601,0.016205,-0.0048319,0.00027857,6.2203e-06
1.0002,1.0009,0.0012496,0.015695,0.12104,-0.00062535,0.015196,0.12311,-0.016005,0.016203,-0.0032784,0.00017817,4.55e-06
1.0002,1.0009,0.00085723,0.015803,0.12226,-0.00056572,0.015464,0.12357,-0.015985,0.016203,-0.0021118,0.00010842,3.124e-06
1.0002,1.0009,0.00040658,0.015773,0.12238,-0.00054576,0.01557,0.12342,-0.015904,0.016201,-0.0013938,7.8214e-05,1.8598e-06
1.0003,1.0009,0.0090155,0.015934,0.10954,-0.00066557,0.014833,0.09266,-0.016303,0.017659,0.0079183,0.00023924,-3.1345e-05
