7.362e-07,-7.362e-07,-1.7209e-08,4.392e-07,2.1685e-08,-3.9444e-07,-6.8717e-10,-1.7209e-08,4.392e-07,-1.3299e-08,-1.7209e-08,4.392e-07,-1.3299e-08
6.4928e-07,-6.4928e-07,-1.736e-08,4.3789e-07,2.1308e-08,-3.9841e-07,-6.0604e-10,-1.736e-08,4.3789e-07,-1.3259e-08,-1.736e-08,4.3789e-07,-1.3259e-08
6.6001e-07,-6.6001e-07,-1.723e-08,4.3805e-07,2.1243e-08,-3.9792e-07,-6.1605e-10,-1.723e-08,4.3805e-07,-1.3264e-08,-1.723e-08,4.3805e-07,-1.3264e-08
6.7072e-07,-6.7072e-07,-1.7199e-08,4.3821e-07,2.1277e-08,-3.9743e-07,-6.2605e-10,-1.7199e-08,4.3821e-07,-1.3269e-08,-1.7199e-08,4.3821e-07,-1.3269e-08
6.8141e-07,-6.8141e-07,-1.7194e-08,4.3838e-07,2.1337e-08,-3.9695e-07,-6.3603e-10,-1.7194e-08,4.3838e-07,-1.3274e-08,-1.7194e-08,4.3838e-07,-1.3274e-08
6.9209e-07,-6.9209e-07,-1.7196e-08,4.3853e-07,2.1404e-08,-3.9645e-07,-6.4599e-10,-1.7196e-08,4.3853e-07,-1.3279e-08,-1.7196e-08,4.3853e-07,-1.3279e-08
7.0275e-07,-7.0275e-07,-1.7199e-08,4.3869e-07,2.1471e-08,-3.9597e-07,-6.5595e-10,-1.7199e-08,4.3869e-07,-1.3284e-08,-1.7199e-08,4.3869e-07,-1.3284e-08
7.1339e-07,-7.1339e-07,-1.7201e-08,4.3886e-07,2.1539e-08,-3.9548e-07,-6.6588e-10,-1.7201e-08,4.3886e-07,-1.3289e-08,-1.7201e-08,4.3886e-07,-1.3289e-08
7.2402e-07,-7.2402e-07,-1.7205e-08,4.3902e-07,2.1607e-08,-3.95e-07,-6.758e-10,-1.7205e-08,4.3902e-07,-1.3294e-08,-1.7205e-08,4.3902e-07,-1.3294e-08
7.3463e-07,-7.3463e-07,-1.7208e-08,4.3918e-07,2.1675e-08,-3.9451e-07,-6.857e-10,-1.7208e-08,4.3918e-07,-1.3299e-08,-1.7208e-08,4.3918e-07,-1.3299e-08
6.4771e-07,-6.4771e-07,-1.7359e-08,4.3786e-07,2.1297e-08,-3.9848e-07,-6.0457e-10,-1.7359e-08,4.3786e-07,-1.3258e-08,-1.7359e-08,4.3786e-07,-1.3258e-08
6.5844e-07,-6.5844e-07,-1.7229e-08,4.3802e-07,2.1232e-08,-3.9798e-07,-6.1459e-10,-1.7229e-08,4.3802e-07,-1.3263e-08,-1.7229e-08,4.3802e-07,-1.3263e-08
6.6915e-07,-6.6915e-07,-1.7199e-08,4.3818e-07,2.1267e-08,-3.975e-07,-6.2459e-10,-1.7199e-08,4.3818e-07,-1.3269e-08,-1.7199e-08,4.3818e-07,-1.3269e-08
6.7985e-07,-6.7985e-07,-1.7194e-08,4.3834e-07,2.1328e-08,-3.9701e-07,-6.3457e-10,-1.7194e-08,4.3834e-07,-1.3273e-08,-1.7194e-08,4.3834e-07,-1.3273e-08
6.9053e-07,-6.9053e-07,-1.7195e-08,4.3851e-07,2.1393e-08,-3.9652e-07,-6.4454e-10,-1.7195e-08,4.3851e-07,-1.3278e-08,-1.7195e-08,4.3851e-07,-1.3278e-08
7.0119e-07,-7.0119e-07,-1.7198e-08,4.3867e-07,2.1461e-08,-3.9604e-07,-6.5449e-10,-1.7198e-08,4.3867e-07,-1.3283e-08,-1.7198e-08,4.3867e-07,-1.3283e-08
7.1184e-07,-7.1184e-07,-1.7201e-08,4.3883e-07,2.1529e-08,-3.9555e-07,-6.6443e-10,-1.7201e-08,4.3883e-07,-1.3288e-08,-1.7201e-08,4.3883e-07,-1.3288e-08
7.2247e-07,-7.2247e-07,-1.7205e-08,4.3899e-07,2.1597e-08,-3.9507e-07,-6.7435e-10,-1.7205e-08,4.3899e-07,-1.3293e-08,-1.7205e-08,4.3899e-07,-1.3293e-08
7.3308e-07,-7.3308e-07,-1.7208e-08,4.3916e-07,2.1665e-08,-3.9459e-07,-6.8426e-10,-1.7208e-08,4.3916e-07,-1.3298e-08,-1.7208e-08,4.3916e-07,-1.3298e-08
6.4616e-07,-6.4616e-07,-1.7359e-08,4.3784e-07,2.1288e-08,-3.9855e-07,-6.0313e-10,-1.7359e-08,4.3784e-07,-1.3257e-08,-1.7359e-08,4.3784e-07,-1.3257e-08
6.5689e-07,-6.5689e-07,-1.7229e-08,4.38e-07,2.1223e-08,-3.9806e-07,-6.1314e-10,-1.7229e-08,4.38e-07,-1.3263e-08,-1.7229e-08,4.38e-07,-1.3263e-08
6.676e-07,-6.676e-07,-1.7198e-08,4.3816e-07,2.1257e-08,-3.9757e-07,-6.2314e-10,-1.7198e-08,4.3816e-07,-1.3268e-08,-1.7198e-08,4.3816e-07,-1.3268e-08
6.783e-07,-6.783e-07,-1.7193e-08,4.3832e-07,2.1317e-08,-3.9708e-07,-6.3312e-10,-1.7193e-08,4.3832e-07,-1.3273e-08,-1.7193e-08,4.3832e-07,-1.3273e-08
6.8898e-07,-6.8898e-07,-1.7194e-08,4.3849e-07,2.1383e-08,-3.966e-07,-6.431e-10,-1.7194e-08,4.3849e-07,-1.3278e-08,-1.7194e-08,4.3849e-07,-1.3278e-08
6.9964e-07,-6.9964e-07,-1.7197e-08,4.3865e-07,2.1451e-08,-3.9611e-07,-6.5305e-10,-1.7197e-08,4.3865e-07,-1.3283e-08,-1.7197e-08,4.3865e-07,-1.3283e-08
7.1029e-07,-7.1029e-07,-1.7201e-08,4.388e-07,2.1519e-08,-3.9562e-07,-6.6298e-10,-1.7201e-08,4.388e-07,-1.3287e-08,-1.7201e-08,4.388e-07,-1.3287e-08
7.2092e-07,-7.2092e-07,-1.7204e-08,4.3897e-07,2.1587e-08,-3.9514e-07,-6.7291e-10,-1.7204e-08,4.3897e-07,-1.3292e-08,-1.7204e-08,4.3897e-07,-1.3292e-08
7.3153e-07,-7.3153e-07,-1.7207e-08,4.3913e-07,2.1655e-08,-3.9466e-07,-6.8282e-10,-1.7207e-08,4.3913e-07,-1.3297e-08,-1.7207e-08,4.3913e-07,-1.3297e-08
1.3927e-05,-1.3927e-05,7.1724e-05,-4.7905e-06,-7.1639e-05,5.6373e-06,-1.3e-08,7.1724e-05,-4.7905e-06,-7.2411e-08,7.1724e-05,-4.7905e-06,-7.2411e-08
2.5467e-05,-2.5467e-05,0.00012644,-7.2868e-06,-0.00012629,8.8352e-06,-2.3771e-08,0.00012644,-7.2868e-06,-1.6287e-07,0.00012644,-7.2868e-06,-1.6287e-07
5.2616e-05,-5.2616e-05,0.0001853,-1.0883e-05,-0.00018498,1.4082e-05,-4.9112e-08,0.0001853,-1.0883e-05,-2.3245e-07,0.0001853,-1.0883e-05,-2.3245e-07
0.00011153,-0.00011153,0.00035168,-2.1542e-05,-0.000351,2.8323e-05,-1.0411e-07,0.00035168,-2.1542e-05,-4.1423e-07,0.00035168,-2.1542e-05,-4.1423e-07
0.00022752,-0.00022752,0.00052245,-3.2208e-05,-0.00052106,4.6042e-05,-2.1237e-07,0.00052245,-3.2208e-05,-6.0911e-07,0.00052245,-3.2208e-05,-6.0911e-07
0.00047494,-0.00047494,0.00099576,-6.3864e-05,-0.00099287,9.274e-05,-4.4331e-07,0.00099576,-6.3864e-05,-1.0857e-06,0.00099576,-6.3864e-05,-1.0857e-06
0.00050796,-0.00050796,0.0011127,-6.328e-05,-0.0011096,9.4165e-05,-4.7413e-07,0.0011127,-6.328e-05,-1.4589e-06,0.0011127,-6.328e-05,-1.4589e-06
0.00050982,-0.00050982,0.001143,-6.325e-05,-0.0011399,9.4247e-05,-4.7587e-07,0.001143,-6.325e-05,-1.5519e-06,0.001143,-6.325e-05,-1.5519e-06
0.00051478,-0.00051478,0.00086579,-4.7345e-05,-0.00086266,7.8644e-05,-4.805e-07,0.00086579,-4.7345e-05,-1.1927e-06,0.00086579,-4.7345e-05,-1.1927e-06
0.00055277,-0.00055277,0.00063713,-3.6951e-05,-0.00063377,7.0559e-05,-5.1596e-07,0.00063713,-3.6951e-05,-8.1355e-07,0.00063713,-3.6951e-05,-8.1355e-07
0.00058873,-0.00058873,0.00046528,-2.7374e-05,-0.0004617,6.3168e-05,-5.4952e-07,0.00046528,-2.7374e-05,-5.8231e-07,0.00046528,-2.7374e-05,-5.8231e-07
0.00060978,-0.00060978,0.00033597,-1.9545e-05,-0.00033226,5.6619e-05,-5.6917e-07,0.00033597,-1.9545e-05,-4.2717e-07,0.00033597,-1.9545e-05,-4.2717e-07
0.00062506,-0.00062506,0.00023883,-1.3561e-05,-0.00023503,5.1564e-05,-5.8343e-07,0.00023883,-1.3561e-05,-3.138e-07,0.00023883,-1.3561e-05,-3.138e-07
0.00063754,-0.00063754,0.00016587,-9.1631e-06,-0.00016199,4.7926e-05,-5.9509e-07,0.00016587,-9.1631e-06,-2.2569e-07,0.00016587,-9.1631e-06,-2.2569e-07
0.00064072,-0.00064072,0.00011202,-7.7498e-06,-0.00010813,4.6705e-05,-5.9805e-07,0.00011202,-7.7498e-06,-1.0495e-07,0.00011202,-7.7498e-06,-1.0495e-07
0.00064387,-0.00064387,9.0806e-05,-7.4114e-06,-8.6891e-05,4.6559e-05,-6.0099e-07,9.0806e-05,-7.4114e-06,-5.0744e-08,9.0806e-05,-7.4114e-06,-5.0744e-08
0.000647,-0.000647,8.4706e-05,-7.3142e-06,-8.0772e-05,4.6652e-05,-6.0391e-07,8.4706e-05,-7.3142e-06,-3.5154e-08,8.4706e-05,-7.3142e-06,-3.5154e-08
0.00064723,-0.00064723,6.2611e-05,-5.4657e-06,-5.8675e-05,4.4817e-05,-6.0413e-07,6.2611e-05,-5.4657e-06,-2.4179e-08,6.2611e-05,-5.4657e-06,-2.4179e-08
0.00065056,-0.00065056,5.6806e-05,-5.3907e-06,-5.2851e-05,4.4945e-05,-6.0724e-07,5.6806e-05,-5.3907e-06,-8.8148e-09,5.6806e-05,-5.3907e-06,-8.8148e-09
0.00065076,-0.00065076,5.5243e-05,-5.376e-06,-5.1286e-05,4.4942e-05,-6.0742e-07,5.5243e-05,-5.376e-06,-4.5084e-09,5.5243e-05,-5.376e-06,-4.5084e-09
0.00042746,-0.00042746,3.3489e-05,-7.3062e-07,-3.089e-05,2.672e-05,-3.9899e-07,3.3489e-05,-7.3062e-07,-7.9594e-08,3.3489e-05,-7.3062e-07,-7.9594e-08
0.00057906,-0.00057906,5.8818e-05,-7.0351e-06,-5.5297e-05,4.2242e-05,-5.405e-07,5.8818e-05,-7.0351e-06,3.5061e-08,5.8818e-05,-7.0351e-06,3.5061e-08
0.0006262,-0.0006262,5.8927e-05,-5.9627e-06,-5.5119e-05,4.4035e-05,-5.8449e-07,5.8927e-05,-5.9627e-06,2.1306e-09,5.8927e-05,-5.9627e-06,2.1306e-09
0.00064205,-0.00064205,5.6936e-05,-5.5879e-06,-5.3033e-05,4.4624e-05,-5.9929e-07,5.6936e-05,-5.5879e-06,-3.2142e-09,5.6936e-05,-5.5879e-06,-3.2142e-09
0.00064851,-0.00064851,5.5846e-05,-5.44e-06,-5.1903e-05,4.4869e-05,-6.0532e-07,5.5846e-05,-5.44e-06,-4.3937e-09,5.5846e-05,-5.44e-06,-4.3937e-09
0.00065183,-0.00065183,5.5158e-05,-5.3624e-06,-5.1195e-05,4.4994e-05,-6.0842e-07,5.5158e-05,-5.3624e-06,-4.6636e-09,5.5158e-05,-5.3624e-06,-4.6636e-09
0.00042806,-0.00042806,3.3421e-05,-7.1438e-07,-3.0818e-05,2.6741e-05,-3.9956e-07,3.3421e-05,-7.1438e-07,-7.9881e-08,3.3421e-05,-7.1438e-07,-7.9881e-08
0.00058216,-0.00058216,5.8778e-05,-7.0111e-06,-5.5239e-05,4.2406e-05,-5.4339e-07,5.8778e-05,-7.0111e-06,3.4452e-08,5.8778e-05,-7.0111e-06,3.4452e-08
0.00063241,-0.00063241,5.9058e-05,-5.8782e-06,-5.5212e-05,4.4329e-05,-5.9029e-07,5.9058e-05,-5.8782e-06,-8.3786e-10,5.9058e-05,-5.8782e-06,-8.3786e-10
0.00064825,-0.00064825,5.6868e-05,-5.4779e-06,-5.2927e-05,4.4891e-05,-6.0508e-07,5.6868e-05,-5.4779e-06,-6.3516e-09,5.6868e-05,-5.4779e-06,-6.3516e-09
0.00065158,-0.00065158,5.5457e-05,-5.3618e-06,-5.1496e-05,4.4978e-05,-6.0818e-07,5.5457e-05,-5.3618e-06,-5.5902e-09,5.5457e-05,-5.3618e-06,-5.5902e-09
0.00042797,-0.00042797,3.3647e-05,-7.2167e-07,-3.1044e-05,2.6742e-05,-3.9947e-07,3.3647e-05,-7.2167e-07,-8.0347e-08,3.3647e-05,-7.2167e-07,-8.0347e-08
0.00058207,-0.00058207,5.8792e-05,-7.0004e-06,-5.5253e-05,4.239e-05,-5.433e-07,5.8792e-05,-7.0004e-06,3.4086e-08,5.8792e-05,-7.0004e-06,3.4086e-08
0.00063232,-0.00063232,5.9068e-05,-5.8774e-06,-5.5224e-05,4.4322e-05,-5.9021e-07,5.9068e-05,-5.8774e-06,-8.9493e-10,5.9068e-05,-5.8774e-06,-8.9493e-10
0.00064816,-0.00064816,5.6877e-05,-5.4788e-06,-5.2936e-05,4.4887e-05,-6.0499e-07,5.6877e-05,-5.4788e-06,-6.3479e-09,5.6877e-05,-5.4788e-06,-6.3479e-09
0.00065149,-0.00065149,5.5464e-05,-5.3636e-06,-5.1503e-05,4.4974e-05,-6.081e-07,5.5464e-05,-5.3636e-06,-5.558e-09,5.5464e-05,-5.3636e-06,-5.558e-09
0.00042788,-0.00042788,3.3651e-05,-7.237e-07,-3.105e-05,2.6739e-05,-3.9938e-07,3.3651e-05,-7.237e-07,-8.03e-08,3.3651e-05,-7.237e-07,-8.03e-08
0.000582,-0.000582,5.7703e-05,-6.6277e-06,-5.4164e-05,4.2013e-05,-5.4324e-07,5.7703e-05,-6.6277e-06,2.6063e-08,5.7703e-05,-6.6277e-06,2.6063e-08
0.00063227,-0.00063227,5.7471e-05,-5.4952e-06,-5.3627e-05,4.3937e-05,-5.9016e-07,5.7471e-05,-5.4952e-06,-7.6581e-09,5.7471e-05,-5.4952e-06,-7.6581e-09
0.00064813,-0.00064813,5.5366e-05,-5.0961e-06,-5.1426e-05,4.4502e-05,-6.0496e-07,5.5366e-05,-5.0961e-06,-1.3393e-08,5.5366e-05,-5.0961e-06,-1.3393e-08
0.00065148,-0.00065148,5.4019e-05,-4.9803e-06,-5.0058e-05,4.459e-05,-6.0809e-07,5.4019e-05,-4.9803e-06,-1.2817e-08,5.4019e-05,-4.9803e-06,-1.2817e-08
0.00042804,-0.00042804,3.2568e-05,-5.2822e-07,-2.9965e-05,2.6553e-05,-3.9953e-07,3.2568e-05,-5.2822e-07,-8.2949e-08,3.2568e-05,-5.2822e-07,-8.2949e-08
0.00058216,-0.00058216,5.7514e-05,-6.6369e-06,-5.3975e-05,4.2032e-05,-5.4339e-07,5.7514e-05,-6.6369e-06,2.6919e-08,5.7514e-05,-6.6369e-06,2.6919e-08
0.00063243,-0.00063243,5.7329e-05,-5.4958e-06,-5.3483e-05,4.3948e-05,-5.9031e-07,5.7329e-05,-5.4958e-06,-7.2067e-09,5.7329e-05,-5.4958e-06,-7.2067e-09
0.00064829,-0.00064829,5.5259e-05,-5.094e-06,-5.1317e-05,4.451e-05,-6.0511e-07,5.5259e-05,-5.094e-06,-1.3128e-08,5.5259e-05,-5.094e-06,-1.3128e-08
0.00065164,-0.00065164,5.3938e-05,-4.9769e-06,-4.9976e-05,4.4596e-05,-6.0824e-07,5.3938e-05,-4.9769e-06,-1.2672e-08,5.3938e-05,-4.9769e-06,-1.2672e-08
0.00042804,-0.00042804,3.2506e-05,-5.2485e-07,-2.9904e-05,2.655e-05,-3.9953e-07,3.2506e-05,-5.2485e-07,-8.2864e-08,3.2506e-05,-5.2485e-07,-8.2864e-08
0.00058216,-0.00058216,5.7468e-05,-6.6352e-06,-5.3928e-05,4.203e-05,-5.4339e-07,5.7468e-05,-6.6352e-06,2.7009e-08,5.7468e-05,-6.6352e-06,2.7009e-08
0.00063243,-0.00063243,5.745e-05,-5.495e-06,-5.3605e-05,4.3947e-05,-5.9031e-07,5.745e-05,-5.495e-06,-7.6004e-09,5.745e-05,-5.495e-06,-7.6004e-09
0.00064829,-0.00064829,5.535e-05,-5.0935e-06,-5.1408e-05,4.4509e-05,-6.0511e-07,5.535e-05,-5.0935e-06,-1.3421e-08,5.535e-05,-5.0935e-06,-1.3421e-08
0.00065164,-0.00065164,5.4006e-05,-4.9766e-06,-5.0044e-05,4.4596e-05,-6.0824e-07,5.4006e-05,-4.9766e-06,-1.289e-08,5.4006e-05,-4.9766e-06,-1.289e-08
0.00042804,-0.00042804,3.2557e-05,-5.2626e-07,-2.9955e-05,2.6551e-05,-3.9953e-07,3.2557e-05,-5.2626e-07,-8.2976e-08,3.2557e-05,-5.2626e-07,-8.2976e-08
0.00058216,-0.00058216,5.7506e-05,-6.6359e-06,-5.3966e-05,4.2031e-05,-5.4339e-07,5.7506e-05,-6.6359e-06,2.6913e-08,5.7506e-05,-6.6359e-06,2.6913e-08
0.00063243,-0.00063243,5.7322e-05,-5.4954e-06,-5.3477e-05,4.3947e-05,-5.9031e-07,5.7322e-05,-5.4954e-06,-7.1992e-09,5.7322e-05,-5.4954e-06,-7.1992e-09
0.00064829,-0.00064829,5.5254e-05,-5.0937e-06,-5.1312e-05,4.451e-05,-6.0511e-07,5.5254e-05,-5.0937e-06,-1.3122e-08,5.5254e-05,-5.0937e-06,-1.3122e-08
0.00060056,-0.00060056,-0.00072579,-7.8093e-05,0.00072944,0.00011461,-5.6056e-07,-0.00072579,-7.8093e-05,4.5804e-06,-0.00072579,-7.8093e-05,4.5804e-06
0.00077,-0.00077,-0.0011991,-0.00012346,0.0012037,0.00017027,-7.1872e-07,-0.0011991,-0.00012346,7.3982e-06,-0.0011991,-0.00012346,7.3982e-06
0.00068437,-0.00068437,-0.000946,-9.4033e-05,0.00095016,0.00013564,-6.3879e-07,-0.000946,-9.4033e-05,5.7344e-06,-0.000946,-9.4033e-05,5.7344e-06
0.00062138,-0.00062138,-0.00070478,-6.1743e-05,0.00070856,9.9523e-05,-5.7999e-07,-0.00070478,-6.1743e-05,4.0195e-06,-0.00070478,-6.1743e-05,4.0195e-06
0.00059953,-0.00059953,-0.00057066,-6.7816e-05,0.0005743,0.00010427,-5.596e-07,-0.00057066,-6.7816e-05,3.7964e-06,-0.00057066,-6.7816e-05,3.7964e-06
0.00059508,-0.00059508,-0.00049348,-7.1399e-05,0.0004971,0.00010758,-5.5545e-07,-0.00049348,-7.1399e-05,3.6707e-06,-0.00049348,-7.1399e-05,3.6707e-06
0.00059692,-0.00059692,-0.00047186,-7.1564e-05,0.00047549,0.00010786,-5.5716e-07,-0.00047186,-7.1564e-05,3.61e-06,-0.00047186,-7.1564e-05,3.61e-06
0.00059877,-0.00059877,-0.00046623,-7.1527e-05,0.00046987,0.00010793,-5.5889e-07,-0.00046623,-7.1527e-05,3.5918e-06,-0.00046623,-7.1527e-05,3.5918e-06
0.00039523,-0.00039523,-0.00035865,-2.8644e-05,0.00036105,5.2674e-05,-3.6891e-07,-0.00035865,-2.8644e-05,1.9611e-06,-0.00035865,-2.8644e-05,1.9611e-06
0.00032507,-0.00032507,-0.00023411,-2.3255e-05,0.00023608,4.3019e-05,-3.0342e-07,-0.00023411,-2.3255e-05,1.4186e-06,-0.00023411,-2.3255e-05,1.4186e-06
0.00029317,-0.00029317,-0.00019444,-2.4533e-05,0.00019623,4.2358e-05,-2.7365e-07,-0.00019444,-2.4533e-05,1.3369e-06,-0.00019444,-2.4533e-05,1.3369e-06
0.00028093,-0.00028093,-0.00016576,-2.6298e-05,0.00016747,4.3379e-05,-2.6222e-07,-0.00016576,-2.6298e-05,1.3034e-06,-0.00016576,-2.6298e-05,1.3034e-06
0.00027834,-0.00027834,-0.00014635,-2.7359e-05,0.00014804,4.4282e-05,-2.598e-07,-0.00014635,-2.7359e-05,1.2766e-06,-0.00014635,-2.7359e-05,1.2766e-06
0.00027572,-0.00027572,-0.00013215,-2.817e-05,0.00013383,4.4934e-05,-2.5736e-07,-0.00013215,-2.817e-05,1.2581e-06,-0.00013215,-2.817e-05,1.2581e-06
