1.0005,1.0012,-0.00042164,0.010026,0.14274,-0.00074722,0.021082,0.14369,-0.0099373,0.030965,-0.0017924,0.000124,1.6793e-06
1.0005,1.0012,-0.00042361,0.010021,0.1424,-0.00074491,0.02118,0.14398,-0.00994,0.030964,-0.001453,0.00011859,8.1196e-07
1.0005,1.0013,-0.00042468,0.010136,0.14359,-0.00074647,0.021233,0.14405,-0.0099401,0.030964,-0.0013554,0.00011703,5.625e-07
1.0005,1.0012,-0.00042591,0.010106,0.14323,-0.00071707,0.021295,0.14438,-0.0099677,0.030963,-0.0010018,8.7457e-05,3.8689e-07
1.0005,1.0013,-0.00042701,0.010105,0.14313,-0.00071907,0.02135,0.14446,-0.0099683,0.030963,-0.00090895,8.6257e-05,1.4105e-07
0.99342,1.0085,-0.00055925,0.010191,0.14302,-0.001429,0.027962,0.1427,-0.0098215,0.030963,-0.0017679,0.00017204,1.4428e-07
1.0029,0.99886,-0.00038362,0.010031,0.14279,-0.00042754,0.019181,0.14541,-0.01008,0.030964,-0.00053586,1.1691e-05,1.2736e-06
1.0012,1.0005,-0.00041236,0.010132,0.14318,-0.00067587,0.020618,0.14463,-0.0099564,0.030962,-0.00094115,0.00011257,-5.6101e-07
1.0007,1.001,-0.00042192,0.010114,0.14317,-0.00070453,0.021096,0.1445,-0.0099641,0.030963,-0.00094289,9.5409e-05,-3.4092e-08
1.0006,1.0012,-0.00042527,0.010108,0.14313,-0.00071394,0.021263,0.14449,-0.0099669,0.030963,-0.00091103,8.9412e-05,5.143e-08
1.0005,1.0012,-0.00042665,0.010106,0.14311,-0.00071786,0.021332,0.14448,-0.0099679,0.030963,-0.00089359,8.7046e-05,7.0304e-08
0.99339,1.0085,-0.00055969,0.010191,0.14302,-0.0014307,0.027984,0.1427,-0.0098215,0.030963,-0.0017652,0.00017161,1.4924e-07
1.0029,0.99878,-0.00038312,0.01003,0.14279,-0.00042788,0.019156,0.14541,-0.010081,0.030964,-0.00053477,1.1431e-05,1.2782e-06
1.0012,1.0004,-0.00041237,0.010131,0.14317,-0.0006785,0.020618,0.14463,-0.0099568,0.030962,-0.00094051,0.00011218,-5.5127e-07
1.0007,1.001,-0.00042255,0.010113,0.14317,-0.00070924,0.021127,0.14449,-0.0099648,0.030963,-0.00094499,9.4057e-05,1.3407e-08
1.0005,1.0012,-0.00042654,0.010107,0.14313,-0.00071821,0.021326,0.14447,-0.0099674,0.030963,-0.00090995,8.7652e-05,1.0163e-07
0.9934,1.0085,-0.00055959,0.010191,0.14302,-0.0014301,0.027979,0.1427,-0.0098222,0.030963,-0.0017747,0.00017159,1.789e-07
1.0029,0.99878,-0.00038309,0.010031,0.1428,-0.0004279,0.019154,0.14541,-0.010081,0.030964,-0.00053839,1.1547e-05,1.2856e-06
1.0012,1.0004,-0.00041236,0.010131,0.14317,-0.00067824,0.020617,0.14463,-0.009957,0.030962,-0.00094073,0.00011201,-5.4541e-07
1.0007,1.001,-0.00042253,0.010113,0.14317,-0.00070913,0.021126,0.14449,-0.0099648,0.030963,-0.00094515,9.4044e-05,1.432e-08
1.0005,1.0012,-0.00042652,0.010107,0.14313,-0.00071815,0.021325,0.14447,-0.0099674,0.030963,-0.00091009,8.7666e-05,1.0157e-07
0.9934,1.0085,-0.00055955,0.010191,0.14302,-0.00143,0.027977,0.1427,-0.0098222,0.030963,-0.001775,0.00017165,1.7787e-07
1.0029,0.99878,-0.000383,0.010055,0.14287,-0.00042785,0.01915,0.14541,-0.010081,0.030964,-0.00053845,1.158e-05,1.2849e-06
1.0012,1.0004,-0.00041231,0.010149,0.14323,-0.00067222,0.020615,0.14464,-0.0099624,0.030963,-0.00092331,0.00010605,-4.1703e-07
1.0007,1.001,-0.00042253,0.010131,0.14321,-0.00070297,0.021126,0.14451,-0.0099705,0.030963,-0.0009196,8.7929e-05,1.2254e-07
1.0005,1.0012,-0.00042651,0.010125,0.14317,-0.00071199,0.021325,0.14449,-0.0099731,0.030963,-0.00088591,8.1543e-05,2.143e-07
0.99341,1.0085,-0.0005596,0.010202,0.14305,-0.0014178,0.02798,0.14273,-0.0098331,0.030963,-0.0017287,0.00015938,4.1017e-07
1.0029,0.99878,-0.00038309,0.010051,0.14285,-0.00042487,0.019155,0.14543,-0.010084,0.030964,-0.00052112,8.4521e-06,1.3273e-06
1.0012,1.0004,-0.00041236,0.010149,0.14323,-0.00067252,0.020618,0.14464,-0.0099623,0.030963,-0.00092028,0.0001062,-4.3073e-07
1.0007,1.001,-0.00042257,0.010131,0.14321,-0.00070314,0.021128,0.14451,-0.0099705,0.030963,-0.00091732,8.7938e-05,1.1531e-07
1.0005,1.0012,-0.00042655,0.010125,0.14317,-0.00071211,0.021327,0.14449,-0.0099731,0.030963,-0.0008842,8.1509e-05,2.1006e-07
0.9934,1.0085,-0.00055967,0.010202,0.14305,-0.0014181,0.027983,0.14273,-0.009833,0.030963,-0.0017261,0.00015927,4.0553e-07
1.0029,0.99878,-0.00038309,0.010051,0.14285,-0.00042482,0.019155,0.14543,-0.010084,0.030964,-0.00052013,8.3981e-06,1.3259e-06
1.0012,1.0004,-0.00041236,0.010149,0.14322,-0.00067249,0.020618,0.14464,-0.0099623,0.030963,-0.00091955,0.00010617,-4.3217e-07
1.0007,1.001,-0.00042256,0.010131,0.14321,-0.00070313,0.021128,0.14451,-0.0099705,0.030963,-0.00091926,8.7926e-05,1.2161e-07
1.0005,1.0012,-0.00042655,0.010125,0.14317,-0.0007121,0.021327,0.14449,-0.0099731,0.030963,-0.00088566,8.1501e-05,2.1475e-07
0.9934,1.0085,-0.00055967,0.010202,0.14305,-0.001418,0.027983,0.14273,-0.0098331,0.030963,-0.0017283,0.00015926,4.1251e-07
1.0029,0.99878,-0.00038309,0.010051,0.14285,-0.00042484,0.019155,0.14543,-0.010084,0.030964,-0.00052095,8.4207e-06,1.3277e-06
1.0012,1.0004,-0.00041236,0.010149,0.14323,-0.0006725,0.020618,0.14464,-0.0099623,0.030963,-0.00092015,0.00010618,-4.3064e-07
1.0007,1.001,-0.00042257,0.010131,0.14321,-0.00070313,0.021128,0.14451,-0.0099705,0.030963,-0.00091721,8.7932e-05,1.1519e-07
0.99974,1.0019,-0.00040023,0.010125,0.13766,-0.00068469,0.020011,0.089016,-0.014947,0.018898,-0.00088412,8.1504e-05,2.0996e-07
1.0017,0.99958,-0.0002489,0.011918,0.11634,-0.00089396,0.012468,0.095685,-0.0144,0.018861,0.0058068,0.0006248,-3.6646e-05
0.99958,1.0015,-0.00022104,0.013269,0.10066,-0.0013323,0.011069,0.099448,-0.014034,0.018839,0.0095937,0.00098777,-5.9191e-05
0.99966,1.0012,-0.00020169,0.013786,0.095085,-0.0010852,0.010091,0.095498,-0.013987,0.018852,0.0075686,0.00075232,-4.5879e-05
0.99992,1.0008,-0.00019302,0.013528,0.095887,-0.00078695,0.0096555,0.094792,-0.01442,0.018866,0.0056386,0.00049398,-3.2158e-05
1,1.0006,-0.00019119,0.013577,0.096267,-0.00081869,0.0095628,0.09442,-0.014478,0.018868,0.0045656,0.00054256,-3.0373e-05
1.0001,1.0006,-0.00019222,0.013605,0.096837,-0.00084435,0.0096133,0.09383,-0.014454,0.018869,0.0039482,0.00057124,-2.9368e-05
1.0001,1.0006,-0.00019286,0.013607,0.097001,-0.00084651,0.0096452,0.093656,-0.014453,0.018869,0.0037752,0.00057256,-2.8882e-05
0.99686,1.0039,-0.0002536,0.014179,0.095162,-0.0017268,0.012683,0.094918,-0.013535,0.018841,0.0074603,0.0011445,-5.7473e-05
0.99894,1.0017,-0.00020739,0.013951,0.09114,-0.00084298,0.010372,0.093644,-0.014266,0.018867,0.0057389,0.00045834,-3.138e-05
0.99956,1.0011,-0.00018899,0.013865,0.092979,-0.00068728,0.0094509,0.092021,-0.014402,0.018875,0.0037461,0.00037211,-2.2699e-05
0.99989,1.0008,-0.00018229,0.013886,0.093048,-0.00067261,0.0091151,0.092013,-0.014479,0.018877,0.0031113,0.00039256,-2.1392e-05
1,1.0006,-0.00017937,0.013914,0.093128,-0.00068605,0.0089688,0.091955,-0.014513,0.018877,0.0026524,0.0004208,-2.0856e-05
1,1.0006,-0.0001795,0.013931,0.09314,-0.00069812,0.0089752,0.091944,-0.014543,0.018878,0.0023418,0.00043778,-2.0427e-05
1.0001,1.0006,-0.00017905,0.013944,0.093216,-0.00070727,0.0089525,0.091869,-0.014555,0.018878,0.0021146,0.00045075,-2.0131e-05
1.0001,1.0006,-0.00017919,0.01395,0.093276,-0.00071355,0.0089596,0.091807,-0.014559,0.018878,0.0019818,0.0004572,-1.9923e-05
1.0001,1.0006,-0.00017932,0.013953,0.093313,-0.00071649,0.0089661,0.091768,-0.014561,0.018878,0.0019126,0.00045997,-1.9798e-05
1.0001,1.0006,-0.00017944,0.013954,0.093331,-0.00071792,0.0089721,0.091748,-0.014562,0.018878,0.00188,0.00046106,-1.9731e-05
0.99713,1.0036,-0.00023694,0.014416,0.092691,-0.0014567,0.011848,0.09184,-0.013835,0.018859,0.0037301,0.00092309,-3.94e-05
1.0011,0.99957,-0.00016071,0.013679,0.093832,-0.00035951,0.0080352,0.09142,-0.014839,0.018888,0.0015441,0.00018571,-1.034e-05
1.0004,1.0003,-0.00017354,0.01396,0.093425,-0.00069678,0.0086772,0.091711,-0.014561,0.018878,0.001814,0.00046717,-1.9716e-05
1.0002,1.0005,-0.00017753,0.013958,0.093368,-0.00071295,0.0088763,0.09173,-0.014561,0.018878,0.0018464,0.00046507,-1.975e-05
1.0001,1.0006,-0.00017892,0.013956,0.093353,-0.0007173,0.0089461,0.091732,-0.014562,0.018878,0.0018528,0.00046299,-1.9707e-05
0.99718,1.0035,-0.00023585,0.014418,0.0927,-0.0014536,0.011793,0.091842,-0.013837,0.018859,0.003708,0.0009253,-3.94e-05
1.0011,0.99957,-0.00016068,0.013679,0.093841,-0.00035992,0.0080337,0.091411,-0.014838,0.018888,0.0015365,0.00018636,-1.0336e-05
1.0004,1.0003,-0.0001735,0.01396,0.093427,-0.00069668,0.0086748,0.09171,-0.01456,0.018878,0.0018128,0.00046731,-1.9716e-05
1.0002,1.0005,-0.00017748,0.013958,0.093369,-0.00071261,0.0088738,0.091729,-0.014561,0.018878,0.001846,0.00046494,-1.9747e-05
1.0001,1.0006,-0.00017887,0.013956,0.093353,-0.00071707,0.0089436,0.091732,-0.014562,0.018878,0.0018531,0.00046299,-1.9708e-05
0.99719,1.0035,-0.00023575,0.014418,0.092701,-0.0014533,0.011788,0.091843,-0.013837,0.018859,0.0037083,0.00092542,-3.9406e-05
1.0011,0.99957,-0.00016066,0.013679,0.093841,-0.00035989,0.0080329,0.091411,-0.014838,0.018888,0.0015366,0.00018641,-1.0338e-05
1.0004,1.0003,-0.00017348,0.01396,0.093427,-0.00069665,0.008674,0.09171,-0.01456,0.018878,0.0018129,0.00046734,-1.9718e-05
1.0002,1.0005,-0.00017746,0.013958,0.093369,-0.00071256,0.008873,0.091729,-0.014561,0.018878,0.0018462,0.00046499,-1.9748e-05
1.0001,1.0006,-0.00017886,0.013956,0.093353,-0.00071703,0.0089428,0.091732,-0.014562,0.018878,0.0018532,0.00046304,-1.971e-05
0.99719,1.0035,-0.00023572,0.014418,0.092701,-0.0014532,0.011787,0.091843,-0.013837,0.018859,0.0037086,0.00092549,-3.941e-05
1.0011,0.99957,-0.00016064,0.013679,0.093841,-0.00035984,0.008032,0.091412,-0.014838,0.018888,0.0015367,0.00018644,-1.034e-05
1.0004,1.0003,-0.00017346,0.01396,0.093427,-0.00069662,0.0086731,0.09171,-0.01456,0.018878,0.0018128,0.00046737,-1.972e-05
1.0002,1.0005,-0.00017744,0.013958,0.093369,-0.00071253,0.0088722,0.091729,-0.014561,0.018878,0.001846,0.00046502,-1.9748e-05
1.0001,1.0006,-0.00017884,0.013956,0.093353,-0.000717,0.008942,0.091732,-0.014562,0.018878,0.0018531,0.00046307,-1.971e-05
0.99719,1.0035,-0.00023568,0.014419,0.092701,-0.0014531,0.011785,0.091843,-0.013837,0.018859,0.0037083,0.00092555,-3.941e-05
1.0011,0.99957,-0.00016063,0.013679,0.093841,-0.00035969,0.0080312,0.091411,-0.014838,0.018888,0.0015366,0.00018636,-1.0337e-05
1.003,0.9978,-0.00027468,0.01396,0.095072,-0.00070878,0.013734,0.12694,-0.015579,0.016179,0.0018129,0.00046736,-1.9718e-05
1.003,0.99794,-0.00025365,0.013822,0.10015,-0.00053683,0.012676,0.12228,-0.01575,0.016199,-0.0032654,0.00032875,-6.6993e-08
1.0007,1.0003,-0.00027717,0.014168,0.10478,-0.0010538,0.013847,0.1175,-0.01538,0.016203,-0.00791,0.00067479,3.5328e-06
1.0003,1.0007,-0.00028029,0.014155,0.1059,-0.0010699,0.014001,0.11638,-0.015389,0.016206,-0.0090319,0.00066153,7.3457e-06
1.0002,1.0008,-0.0002806,0.014152,0.10617,-0.0010726,0.014016,0.11611,-0.015391,0.016207,-0.0093119,0.00065913,8.2702e-06
0.99522,1.0058,-0.00035565,0.014812,0.11172,-0.0020719,0.01777,0.10984,-0.015156,0.016216,-0.018773,0.0013189,1.6976e-05
0.99897,1.002,-0.00030184,0.015007,0.11649,-0.0012403,0.015087,0.11509,-0.015714,0.016217,-0.013501,0.00075671,1.8038e-05
1.0001,1.001,-0.00029418,0.015402,0.11943,-0.00099836,0.014705,0.11835,-0.015821,0.016211,-0.0096859,0.00057589,1.1938e-05
1.0003,1.0008,-0.00029897,0.01565,0.12134,-0.00083619,0.014946,0.12029,-0.015876,0.016207,-0.0069084,0.00041226,8.4688e-06
1.0004,1.0007,-0.00030396,0.015795,0.12259,-0.0007141,0.015196,0.12156,-0.015905,0.016205,-0.0048319,0.00027857,6.2203e-06
1.0003,1.0008,-0.00030931,0.015873,0.12343,-0.00062956,0.015464,0.1224,-0.015915,0.016204,-0.0032783,0.00017816,4.5501e-06
1.0003,1.0008,-0.00031141,0.015803,0.1231,-0.00056999,0.01557,0.1227,-0.015874,0.016202,-0.0021118,0.00010842,3.1241e-06
0.99985,1.0013,-0.00029666,0.015773,0.11885,-0.00053003,0.014833,0.083348,-0.016464,0.017692,-0.0013939,7.8211e-05,1.8597e-06
