0.99999,0.99149,-0.24598,0.0096431,0.42857,0.0059435,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9909e-06
1,0.99148,-0.24598,0.009643,0.42857,0.0059441,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9848e-06
1,0.99148,-0.24598,0.0096431,0.42857,0.0059437,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9781e-06
0.99999,0.99149,-0.24598,0.0096429,0.42857,0.0059434,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9767e-06
1,0.99148,-0.24598,0.0096429,0.42856,0.0059438,12.299,0.19575,-0.0054941,0.035006,0.47892,0.0028591,5.9698e-06
1,0.99148,-0.24598,0.0096428,0.42857,0.0059435,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9874e-06
0.99999,0.99149,-0.24598,0.0096427,0.42857,0.005943,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9837e-06
1,0.99148,-0.24598,0.0096426,0.42857,0.0059435,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9783e-06
1,0.99148,-0.24598,0.0096425,0.42856,0.0059431,12.299,0.19575,-0.0054941,0.035006,0.47892,0.0028591,5.9731e-06
0.99999,0.99149,-0.24598,0.0096423,0.42857,0.0059426,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9929e-06
1,0.99148,-0.24598,0.0096422,0.42857,0.0059431,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9876e-06
1,0.99148,-0.24598,0.0096421,0.42857,0.0059427,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9823e-06
0.99999,0.99149,-0.24598,0.0096418,0.42857,0.0059422,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9794e-06
1,0.99148,-0.24598,0.0096418,0.42856,0.0059425,12.299,0.19575,-0.0054941,0.035006,0.47892,0.0028591,5.9717e-06
0.99999,0.99149,-0.24598,0.0096417,0.42857,0.0059421,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9908e-06
1,0.99148,-0.24598,0.0096416,0.42857,0.0059427,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9847e-06
1,0.99148,-0.24598,0.0096417,0.42857,0.0059423,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9779e-06
0.99999,0.99149,-0.24598,0.0096415,0.42857,0.005942,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9765e-06
1,0.99148,-0.24598,0.0096415,0.42856,0.0059424,12.299,0.19575,-0.0054941,0.035006,0.47892,0.0028591,5.9696e-06
1,0.99148,-0.24598,0.0096414,0.42857,0.0059421,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9871e-06
0.99999,0.99149,-0.24598,0.0096413,0.42857,0.0059416,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9834e-06
1,0.99148,-0.24598,0.0096412,0.42857,0.0059421,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.978e-06
1,0.99148,-0.24598,0.0096411,0.42856,0.0059418,12.299,0.19575,-0.0054941,0.035006,0.47892,0.0028591,5.9728e-06
0.99999,0.99149,-0.24598,0.009641,0.42857,0.0059413,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9919e-06
1,0.99148,-0.24598,0.0096409,0.42857,0.0059418,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9865e-06
1,0.99148,-0.24598,0.0096408,0.42857,0.0059414,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9812e-06
0.99999,0.99149,-0.24598,0.0096405,0.42857,0.0059409,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9782e-06
1,0.99148,-0.24598,0.0096405,0.42856,0.0059412,12.299,0.19575,-0.0054941,0.035006,0.47892,0.0028591,5.9706e-06
1,0.99148,-0.24598,0.0096404,0.42857,0.0059408,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9896e-06
0.99999,0.99149,-0.24598,0.0096401,0.42857,0.0059404,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9882e-06
1,0.99148,-0.24598,0.0096401,0.42857,0.0059407,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9813e-06
0.99999,0.99149,-0.24598,0.0096398,0.42856,0.0059405,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9783e-06
1,0.99148,-0.24598,0.00964,0.42856,0.0059408,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9649e-06
1,0.99148,-0.24598,0.0096398,0.42856,0.0059407,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9695e-06
0.99999,0.99149,-0.24598,0.0096397,0.42856,0.0059403,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9719e-06
1,0.99148,-0.24598,0.0096398,0.42856,0.0059407,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9718e-06
1,0.99148,-0.24598,0.0096398,0.42856,0.0059404,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9756e-06
0.99999,0.99149,-0.24598,0.0096396,0.42856,0.0059401,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9817e-06
1,0.99148,-0.24598,0.0096396,0.42856,0.0059405,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9824e-06
1,0.99148,-0.24598,0.0096395,0.42856,0.0059402,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9847e-06
0.99999,0.99149,-0.24598,0.0096394,0.42856,0.0059397,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9886e-06
1,0.99148,-0.24598,0.0096393,0.42856,0.0059402,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9908e-06
1,0.99148,-0.24598,0.0096392,0.42856,0.0059399,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9931e-06
0.99999,0.99149,-0.24598,0.0096391,0.42857,0.0059394,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9969e-06
1,0.99148,-0.24598,0.009639,0.42856,0.0059399,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9763e-06
1,0.99148,-0.24598,0.0096389,0.42856,0.0059396,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9786e-06
0.99999,0.99149,-0.24598,0.0096388,0.42856,0.0059391,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9824e-06
1,0.99148,-0.24598,0.0096387,0.42856,0.0059396,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9846e-06
1,0.99148,-0.24598,0.0096386,0.42856,0.0059393,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9869e-06
0.99999,0.99149,-0.24598,0.0096385,0.42856,0.0059388,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9907e-06
1,0.99148,-0.24598,0.0096384,0.42856,0.0059393,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9929e-06
1,0.99148,-0.24598,0.0096383,0.42857,0.0059389,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9952e-06
0.99999,0.99149,-0.24598,0.009638,0.42856,0.0059385,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.977e-06
1,0.99148,-0.24598,0.0096381,0.42856,0.0059388,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9761e-06
1,0.99148,-0.24598,0.0096379,0.42856,0.0059386,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9814e-06
0.99999,0.99149,-0.24598,0.0096377,0.42856,0.0059381,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9852e-06
1,0.99148,-0.24598,0.0096377,0.42856,0.0059384,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9851e-06
1,0.99148,-0.24598,0.0096376,0.42856,0.005938,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9889e-06
0.99999,0.99149,-0.24598,0.0096373,0.42856,0.0059376,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.995e-06
1,0.99148,-0.24598,0.0096373,0.42856,0.005938,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9957e-06
1,0.99148,-0.24598,0.0096371,0.42857,0.0059377,12.299,0.19573,-0.0054942,0.035006,0.4789,0.002859,5.9995e-06
0.99999,0.99149,-0.24598,0.0096369,0.42856,0.0059372,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9797e-06
1,0.99148,-0.24598,0.0096369,0.42856,0.0059375,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9803e-06
1,0.99148,-0.24598,0.0096366,0.42856,0.0059373,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9849e-06
0.99999,0.99149,-0.24598,0.0096364,0.42856,0.0059368,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9872e-06
1,0.99148,-0.24598,0.0096364,0.42856,0.0059371,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.987e-06
1,0.99148,-0.24598,0.0096363,0.42856,0.0059367,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9908e-06
0.99999,0.99149,-0.24598,0.009636,0.42856,0.0059363,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9969e-06
1,0.99148,-0.24598,0.0096359,0.42857,0.0059367,12.299,0.19573,-0.0054942,0.035006,0.4789,0.002859,5.9975e-06
1,0.99148,-0.24598,0.0096358,0.42856,0.0059363,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9762e-06
0.99999,0.99149,-0.24598,0.0096355,0.42856,0.0059359,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9815e-06
1,0.99148,-0.24598,0.0096355,0.42856,0.0059362,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9814e-06
1,0.99148,-0.24598,0.0096354,0.42856,0.0059358,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9851e-06
0.99999,0.99149,-0.24598,0.009635,0.42856,0.0059355,12.299,0.19574,-0.0054943,0.035006,0.47891,0.0028589,5.9912e-06
1,0.99148,-0.24598,0.0096351,0.42856,0.0059357,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9888e-06
1,0.99148,-0.24598,0.0096349,0.42856,0.0059355,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9933e-06
0.99999,0.99149,-0.24598,0.0096346,0.42857,0.0059351,12.299,0.19573,-0.0054942,0.035006,0.4789,0.002859,5.9978e-06
1,0.99148,-0.24598,0.0096346,0.42856,0.0059354,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9741e-06
1,0.99148,-0.24598,0.0096345,0.42856,0.005935,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9771e-06
0.99999,0.99149,-0.24598,0.0096342,0.42856,0.0059346,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9824e-06
1,0.99148,-0.24598,0.0096342,0.42856,0.0059349,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9822e-06
1,0.99148,-0.24598,0.0096341,0.42856,0.0059345,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.986e-06
0.99999,0.99149,-0.24598,0.0096338,0.42856,0.0059342,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.992e-06
1,0.99148,-0.24598,0.0096338,0.42856,0.0059346,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9919e-06
1,0.99148,-0.24598,0.0096337,0.42856,0.0059343,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9948e-06
0.99999,0.99149,-0.24598,0.0096334,0.42857,0.0059339,12.299,0.19573,-0.0054942,0.035006,0.4789,0.002859,5.9993e-06
1,0.99148,-0.24598,0.0096334,0.42856,0.0059342,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9756e-06
1,0.99148,-0.24598,0.0096333,0.42856,0.0059338,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9786e-06
0.99999,0.99149,-0.24598,0.009633,0.42856,0.0059334,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9839e-06
1,0.99148,-0.24598,0.009633,0.42856,0.0059337,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9837e-06
1,0.99148,-0.24598,0.0096329,0.42856,0.0059334,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9874e-06
0.99999,0.99149,-0.24598,0.0096326,0.42856,0.0059331,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9927e-06
1,0.99148,-0.24598,0.0096326,0.42856,0.0059335,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9917e-06
1,0.99148,-0.24598,0.0096325,0.42857,0.0059331,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.994e-06
0.99999,0.99149,-0.24598,0.0096323,0.42856,0.0059327,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9757e-06
1,0.99148,-0.24598,0.0096322,0.42856,0.0059332,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.977e-06
1,0.99148,-0.24598,0.0096322,0.42856,0.0059328,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9784e-06
0.99999,0.99149,-0.24598,0.009632,0.42856,0.0059324,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9844e-06
1,0.99148,-0.24598,0.0096319,0.42856,0.0059329,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9858e-06
1,0.99148,-0.24598,0.0096318,0.42856,0.0059326,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9872e-06
0.99999,0.99149,-0.24598,0.0096317,0.42856,0.0059321,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9902e-06
1,0.99148,-0.24598,0.0096317,0.42856,0.0059326,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9915e-06
1,0.99148,-0.24598,0.0096316,0.42857,0.0059323,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9952e-06
0.99999,0.99149,-0.24598,0.0096315,0.42856,0.0059318,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9762e-06
1,0.99148,-0.24598,0.0096314,0.42856,0.0059323,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9783e-06
1,0.99148,-0.24598,0.0096314,0.42856,0.005932,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9804e-06
0.99999,0.99149,-0.24598,0.0096311,0.42856,0.0059317,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9864e-06
1,0.99148,-0.24598,0.0096312,0.42856,0.005932,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9804e-06
1,0.99148,-0.24598,0.009631,0.42856,0.0059318,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9848e-06
0.99999,0.99149,-0.24598,0.0096309,0.42856,0.0059313,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9878e-06
1,0.99148,-0.24598,0.0096309,0.42856,0.0059318,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9891e-06
1,0.99148,-0.24598,0.0096308,0.42856,0.0059315,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9928e-06
0.99999,0.99149,-0.24598,0.0096307,0.42857,0.0059311,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9965e-06
1,0.99148,-0.24598,0.0096307,0.42856,0.0059316,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.975e-06
1,0.99148,-0.24598,0.0096306,0.42856,0.0059314,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9777e-06
1,0.99148,-0.24598,0.0096305,0.42856,0.005931,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9807e-06
0.99999,0.99149,-0.24598,0.0096302,0.42856,0.0059306,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9859e-06
1,0.99148,-0.24598,0.0096302,0.42856,0.0059309,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9857e-06
1,0.99148,-0.24598,0.0096301,0.42856,0.0059305,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9894e-06
0.99999,0.99149,-0.24598,0.0096298,0.42856,0.0059302,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9954e-06
1,0.99148,-0.24598,0.0096298,0.42857,0.0059306,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9951e-06
1,0.99148,-0.24598,0.0096297,0.42856,0.0059303,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9753e-06
0.99999,0.99149,-0.24598,0.0096294,0.42856,0.00593,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9797e-06
1,0.99148,-0.24598,0.0096295,0.42856,0.0059303,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.978e-06
1,0.99148,-0.24598,0.0096293,0.42856,0.0059301,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9854e-06
0.99999,0.99149,-0.24598,0.0096292,0.42856,0.0059296,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9884e-06
1,0.99148,-0.24598,0.0096291,0.42856,0.0059301,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9897e-06
1,0.99148,-0.24598,0.0096291,0.42856,0.0059297,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9911e-06
0.99999,0.99149,-0.24598,0.0096289,0.42856,0.0059294,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.997e-06
1,0.99148,-0.24598,0.009629,0.42856,0.0059298,12.299,0.19573,-0.005494,0.035006,0.4789,0.0028592,5.9824e-06
1,0.99148,-0.24598,0.0096288,0.42856,0.0059297,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9716e-06
0.99999,0.99149,-0.24598,0.0096287,0.42855,0.0059293,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9586e-06
1,0.99148,-0.24598,0.0096288,0.42855,0.0059297,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9539e-06
1,0.99148,-0.24598,0.0096288,0.42855,0.0059294,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9652e-06
1,0.99148,-0.24598,0.0096286,0.42855,0.0059291,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9787e-06
0.99999,0.99149,-0.24598,0.0096283,0.42856,0.0059287,12.299,0.19573,-0.0054942,0.035006,0.4789,0.002859,5.9915e-06
1,0.99148,-0.24598,0.0096283,0.42856,0.0059291,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9761e-06
1,0.99148,-0.24598,0.0096282,0.42856,0.0059288,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9714e-06
0.99999,0.99149,-0.24598,0.0096279,0.42856,0.0059285,12.299,0.19573,-0.0054942,0.035006,0.47891,0.002859,5.9682e-06
1,0.99148,-0.24598,0.009628,0.42856,0.0059288,12.299,0.19573,-0.005494,0.035006,0.47891,0.0028592,5.9589e-06
1,0.99148,-0.24598,0.0096278,0.42856,0.0059286,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9557e-06
0.99999,0.99149,-0.24598,0.0096277,0.42855,0.0059281,12.299,0.19574,-0.0054941,0.035006,0.47892,0.0028591,5.951e-06
1,0.99148,-0.24598,0.0096277,0.42856,0.0059286,12.299,0.19573,-0.005494,0.035006,0.47891,0.0028592,5.9675e-06
1,0.99148,-0.24598,0.0096276,0.42856,0.0059283,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9635e-06
0.99999,0.99149,-0.24598,0.0096275,0.42856,0.0059279,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9596e-06
1,0.99148,-0.24598,0.0096274,0.42856,0.0059284,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9533e-06
1,0.99148,-0.24598,0.0096274,0.42855,0.0059281,12.299,0.19574,-0.005494,0.035006,0.47892,0.0028592,5.9471e-06
1,0.99148,-0.24598,0.0096272,0.42856,0.0059278,12.299,0.19573,-0.0054941,0.035006,0.47892,0.0028591,5.9674e-06
0.99999,0.99149,-0.24598,0.0096269,0.42856,0.0059274,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.9718e-06
1,0.99148,-0.24598,0.0096269,0.42856,0.0059277,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.9716e-06
1,0.99148,-0.24598,0.0096269,0.42856,0.0059273,12.299,0.19573,-0.005494,0.035006,0.47892,0.0028591,5.9737e-06
0.99999,0.99149,-0.24598,0.0096266,0.42856,0.0059269,12.299,0.19573,-0.0054942,0.035006,0.47892,0.0028589,5.9804e-06
1,0.99148,-0.24598,0.0096266,0.42856,0.0059273,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.9801e-06
1,0.99148,-0.24598,0.0096265,0.42856,0.005927,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.983e-06
