1.674e-05,-1.674e-05,-8.7015e-06,4.7349e-07,8.8033e-06,5.443e-07,-1.5625e-08,-8.7015e-06,4.7349e-07,1.2059e-08,-8.7015e-06,4.7349e-07,1.2059e-08
3.9155e-06,-3.9155e-06,-1.1939e-05,3.4666e-07,1.1963e-05,-1.0859e-07,-3.6548e-09,-1.1939e-05,3.4666e-07,2.5757e-08,-1.1939e-05,3.4666e-07,2.5757e-08
1.1065e-05,-1.1065e-05,-1.4643e-07,2.7281e-07,2.1371e-07,3.9992e-07,-1.0328e-08,-1.4643e-07,2.7281e-07,-7.8482e-09,-1.4643e-07,2.7281e-07,-7.8482e-09
-1.764e-06,1.764e-06,-3.3841e-06,1.9574e-07,3.3734e-06,-3.0299e-07,1.6465e-09,-3.3841e-06,1.9574e-07,4.3374e-09,-3.3841e-06,1.9574e-07,4.3374e-09
5.4048e-06,-5.4048e-06,-6.5914e-06,7.2742e-08,6.6243e-06,2.5587e-07,-5.0449e-09,-6.5914e-06,7.2742e-08,1.7827e-08,-6.5914e-06,7.2742e-08,1.7827e-08
1.256e-05,-1.256e-05,-9.7987e-06,2.9948e-07,9.8751e-06,4.6417e-07,-1.1723e-08,-9.7987e-06,2.9948e-07,2.0684e-08,-9.7987e-06,2.9948e-07,2.0684e-08
-2.7661e-07,2.7661e-07,-1.3036e-05,1.7253e-07,1.3035e-05,-1.8934e-07,2.5819e-10,-1.3036e-05,1.7253e-07,3.4386e-08,-1.3036e-05,1.7253e-07,3.4386e-08
6.8618e-06,-6.8618e-06,-1.2436e-06,1.4856e-07,1.2853e-06,2.6864e-07,-6.4048e-09,-1.2436e-06,1.4856e-07,-7.357e-10,-1.2436e-06,1.4856e-07,-7.357e-10
1.4e-05,-1.4e-05,-4.451e-06,2.2497e-07,4.5361e-06,6.2625e-07,-1.3068e-08,-4.451e-06,2.2497e-07,6.6919e-09,-4.451e-06,2.2497e-07,6.6919e-09
1.1421e-06,-1.1421e-06,-7.6887e-06,1.9754e-07,7.6957e-06,-1.2809e-07,-1.0661e-09,-7.6887e-06,1.9754e-07,1.7369e-08,-7.6887e-06,1.9754e-07,1.7369e-08
8.2775e-06,-8.2775e-06,-1.0896e-05,1.7408e-07,1.0946e-05,3.2919e-07,-7.7262e-09,-1.0896e-05,1.7408e-07,2.7832e-08,-1.0896e-05,1.7408e-07,2.7832e-08
1.5378e-05,-1.5378e-05,8.9662e-07,2.9941e-07,-8.0312e-07,6.3557e-07,-1.4354e-08,8.9662e-07,2.9941e-07,-1.1828e-08,8.9662e-07,2.9941e-07,-1.1828e-08
2.4958e-06,-2.4958e-06,-2.3412e-06,2.7147e-07,2.3563e-06,-1.1972e-07,-2.3296e-09,-2.3412e-06,2.7147e-07,-1.1356e-09,-2.3412e-06,2.7147e-07,-1.1356e-09
9.6069e-06,-9.6069e-06,-5.5486e-06,2.4751e-07,5.607e-06,3.366e-07,-8.9671e-09,-5.5486e-06,2.4751e-07,9.3435e-09,-5.5486e-06,2.4751e-07,9.3435e-09
1.6698e-05,-1.6698e-05,-8.756e-06,3.7326e-07,8.8575e-06,6.42e-07,-1.5586e-08,-8.756e-06,3.7326e-07,1.5271e-08,-8.756e-06,3.7326e-07,1.5271e-08
3.787e-06,-3.787e-06,-1.1994e-05,1.9515e-07,1.2017e-05,3.5098e-08,-3.5348e-09,-1.1994e-05,1.9515e-07,3.0529e-08,-1.1994e-05,1.9515e-07,3.0529e-08
1.085e-05,-1.085e-05,-2.0151e-07,2.6995e-07,2.6748e-07,3.897e-07,-1.0127e-08,-2.0151e-07,2.6995e-07,-7.5939e-09,-2.0151e-07,2.6995e-07,-7.5939e-09
-2.064e-06,2.064e-06,-3.4393e-06,1.9159e-07,3.4268e-06,-3.1708e-07,1.9266e-09,-3.4393e-06,1.9159e-07,4.6313e-09,-3.4393e-06,1.9159e-07,4.6313e-09
5.0198e-06,-5.0198e-06,-6.6467e-06,6.7302e-08,6.6773e-06,2.379e-07,-4.6855e-09,-6.6467e-06,6.7302e-08,1.816e-08,-6.6467e-06,6.7302e-08,1.816e-08
1.209e-05,-1.209e-05,-9.8542e-06,2.9275e-07,9.9277e-06,4.4232e-07,-1.1285e-08,-9.8542e-06,2.9275e-07,2.1057e-08,-9.8542e-06,2.9275e-07,2.1057e-08
-8.3161e-07,8.3161e-07,-1.3092e-05,1.6451e-07,1.3087e-05,-2.1507e-07,7.7623e-10,-1.3092e-05,1.6451e-07,3.4799e-08,-1.3092e-05,1.6451e-07,3.4799e-08
6.2218e-06,-6.2218e-06,-1.2995e-06,1.3925e-07,1.3374e-06,2.3904e-07,-5.8075e-09,-1.2995e-06,1.3925e-07,-2.8262e-10,-1.2995e-06,1.3925e-07,-2.8262e-10
1.3275e-05,-1.3275e-05,-4.507e-06,2.1437e-07,4.5877e-06,5.9276e-07,-1.2391e-08,-4.507e-06,2.1437e-07,7.1844e-09,-4.507e-06,2.1437e-07,7.1844e-09
3.3213e-07,-3.3213e-07,-7.7449e-06,1.8565e-07,7.7469e-06,-1.6546e-07,-3.1001e-10,-7.7449e-06,1.8565e-07,1.7901e-08,-7.7449e-06,1.8565e-07,1.7901e-08
7.3825e-06,-7.3825e-06,-1.0952e-05,1.6091e-07,1.0997e-05,2.8795e-07,-6.8909e-09,-1.0952e-05,1.6091e-07,2.8404e-08,-1.0952e-05,1.6091e-07,2.8404e-08
1.4403e-05,-1.4403e-05,8.4039e-07,2.3505e-07,-7.5282e-07,6.4063e-07,-1.3443e-08,8.4039e-07,2.3505e-07,-9.7002e-09,8.4039e-07,2.3505e-07,-9.7002e-09
1.4419e-06,-1.4419e-06,-2.3975e-06,2.0593e-07,2.4063e-06,-1.1826e-07,-1.3459e-09,-2.3975e-06,2.0593e-07,1.0281e-09,-2.3975e-06,2.0593e-07,1.0281e-09
8.4741e-06,-8.4741e-06,-5.605e-06,1.8078e-07,5.6565e-06,3.3444e-07,-7.9097e-09,-5.605e-06,1.8078e-07,1.1543e-08,-5.605e-06,1.8078e-07,1.1543e-08
1.5487e-05,-1.5487e-05,-8.8125e-06,3.0535e-07,8.9067e-06,6.3624e-07,-1.4455e-08,-8.8125e-06,3.0535e-07,1.7508e-08,-8.8125e-06,3.0535e-07,1.7508e-08
2.4971e-06,-2.4971e-06,-1.205e-05,1.2607e-07,1.2066e-05,2.5751e-08,-2.3308e-09,-1.205e-05,1.2607e-07,3.2801e-08,-1.205e-05,1.2607e-07,3.2801e-08
9.4807e-06,-9.4807e-06,-2.5784e-07,1.9969e-07,3.1548e-07,3.7674e-07,-8.8493e-09,-2.5784e-07,1.9969e-07,-5.2867e-09,-2.5784e-07,1.9969e-07,-5.2867e-09
1.646e-05,-1.646e-05,-3.4655e-06,4.2357e-07,3.5655e-06,5.7718e-07,-1.5364e-08,-3.4655e-06,4.2357e-07,-2.3417e-09,-3.4655e-06,4.2357e-07,-2.3417e-09
3.4412e-06,-3.4412e-06,-6.7035e-06,2.9368e-07,6.7244e-06,-8.4451e-08,-3.2121e-09,-6.7035e-06,2.9368e-07,1.1451e-08,-6.7035e-06,2.9368e-07,1.1451e-08
1.0411e-05,-1.0411e-05,-9.9111e-06,4.176e-07,9.9744e-06,2.154e-07,-9.7178e-09,-9.9111e-06,4.176e-07,1.7435e-08,-9.9111e-06,4.176e-07,1.7435e-08
-2.6533e-06,2.6533e-06,-8.1492e-06,8.7021e-08,8.133e-06,-2.4834e-07,2.4766e-09,-8.1492e-06,8.7021e-08,2.2128e-08,-8.1492e-06,8.7021e-08,2.2128e-08
4.2772e-06,-4.2772e-06,-6.3568e-06,2.1036e-07,6.3829e-06,4.9696e-08,-3.9923e-09,-6.3568e-06,2.1036e-07,1.293e-08,-6.3568e-06,2.1036e-07,1.293e-08
1.1197e-05,-1.1197e-05,-4.5645e-06,1.8353e-07,4.6326e-06,4.9725e-07,-1.0451e-08,-4.5645e-06,1.8353e-07,8.2966e-09,-4.5645e-06,1.8353e-07,8.2966e-09
-1.8749e-06,1.8749e-06,-2.8026e-06,2.8659e-09,2.7912e-06,-1.1686e-07,1.75e-09,-2.8026e-06,2.8659e-09,8.4327e-09,-2.8026e-06,2.8659e-09,8.4327e-09
5.048e-06,-5.048e-06,-1.0103e-06,7.6006e-08,1.041e-06,2.3091e-07,-4.7118e-09,-1.0103e-06,7.6006e-08,7.6068e-10,-1.0103e-06,7.6006e-08,7.6068e-10
1.1957e-05,-1.1957e-05,7.8198e-07,2.9881e-07,-7.0928e-07,4.2819e-07,-1.1161e-08,7.8198e-07,2.9881e-07,-1.1461e-08,7.8198e-07,2.9881e-07,-1.1461e-08
-1.1255e-06,1.1255e-06,2.5439e-06,1.6781e-07,-2.5507e-06,-2.3624e-07,1.0506e-09,2.5439e-06,1.6781e-07,-1.2835e-08,2.5439e-06,1.6781e-07,-1.2835e-08
5.7822e-06,-5.7822e-06,4.3362e-06,1.406e-07,-4.301e-06,2.1095e-07,-5.3971e-09,4.3362e-06,1.406e-07,-1.7456e-08,4.3362e-06,1.406e-07,-1.7456e-08
1.2675e-05,-1.2675e-05,6.1284e-06,2.1308e-07,-6.0514e-06,5.5754e-07,-1.1831e-08,6.1284e-06,2.1308e-07,-2.5108e-08,6.1284e-06,2.1308e-07,-2.5108e-08
-4.2877e-07,4.2877e-07,7.8903e-06,1.8161e-07,-7.8929e-06,-2.0768e-07,4.0022e-10,7.8903e-06,1.8161e-07,-2.9507e-08,7.8903e-06,1.8161e-07,-2.9507e-08
6.4607e-06,-6.4607e-06,9.6825e-06,1.54e-07,-9.6433e-06,2.3881e-07,-6.0305e-09,9.6825e-06,1.54e-07,-3.4117e-08,9.6825e-06,1.54e-07,-3.4117e-08
1.3335e-05,-1.3335e-05,1.1475e-05,2.2608e-07,-1.1394e-05,5.8469e-07,-1.2447e-08,1.1475e-05,2.2608e-07,-4.1756e-08,1.1475e-05,2.2608e-07,-4.1756e-08
2.2821e-07,-2.2821e-07,-1.7631e-06,1.9513e-07,1.7645e-06,-1.8125e-07,-2.1301e-10,-1.7631e-06,1.9513e-07,-5.7218e-10,-1.7631e-06,1.9513e-07,-5.7218e-10
7.0995e-06,-7.0995e-06,2.913e-08,1.6746e-07,1.4035e-08,2.6419e-07,-6.6267e-09,2.913e-08,1.6746e-07,-5.1794e-09,2.913e-08,1.6746e-07,-5.1794e-09
1.3956e-05,-1.3956e-05,1.8213e-06,2.3948e-07,-1.7365e-06,6.0902e-07,-1.3026e-08,1.8213e-06,2.3948e-07,-1.2817e-08,1.8213e-06,2.3948e-07,-1.2817e-08
8.158e-07,-8.158e-07,3.5831e-06,2.0756e-07,-3.5782e-06,-1.5796e-07,-7.6147e-10,3.5831e-06,2.0756e-07,-1.7202e-08,3.5831e-06,2.0756e-07,-1.7202e-08
7.6689e-06,-7.6689e-06,5.3753e-06,1.7949e-07,-5.3287e-06,2.8678e-07,-7.1581e-09,5.3753e-06,1.7949e-07,-2.1797e-08,5.3753e-06,1.7949e-07,-2.1797e-08
1.4507e-05,-1.4507e-05,7.1675e-06,2.5111e-07,-7.0793e-06,6.309e-07,-1.3541e-08,7.1675e-06,2.5111e-07,-2.9423e-08,7.1675e-06,2.5111e-07,-2.9423e-08
1.3486e-06,-1.3486e-06,8.9293e-06,2.1878e-07,-8.9211e-06,-1.3679e-07,-1.2588e-09,8.9293e-06,2.1878e-07,-3.3796e-08,8.9293e-06,2.1878e-07,-3.3796e-08
8.1835e-06,-8.1835e-06,1.0721e-05,1.9031e-07,-1.0672e-05,3.0725e-07,-7.6385e-09,1.0721e-05,1.9031e-07,-3.8379e-08,1.0721e-05,1.9031e-07,-3.8379e-08
1.5014e-05,-1.5014e-05,-2.4866e-06,3.1236e-07,2.5779e-06,6.0048e-07,-1.4014e-08,-2.4866e-06,3.1236e-07,-1.9364e-09,-2.4866e-06,3.1236e-07,-1.9364e-09
1.8313e-06,-1.8313e-06,-7.2484e-07,7.9961e-08,7.3598e-07,3.1382e-08,-1.7093e-09,-7.2484e-07,7.9961e-08,-2.273e-10,-7.2484e-07,7.9961e-08,-2.273e-10
8.6419e-06,-8.6419e-06,1.0673e-06,2.5128e-07,-1.0147e-06,2.7414e-07,-8.0663e-09,1.0673e-06,2.5128e-07,-1.0884e-08,1.0673e-06,2.5128e-07,-1.0884e-08
1.5437e-05,-1.5437e-05,2.8594e-06,3.2234e-07,-2.7655e-06,6.1625e-07,-1.4409e-08,2.8594e-06,3.2234e-07,-1.8492e-08,2.8594e-06,3.2234e-07,-1.8492e-08
2.2315e-06,-2.2315e-06,4.6211e-06,1.3944e-07,-4.6075e-06,-3.7626e-09,-2.0829e-09,4.6211e-06,1.3944e-07,-1.8287e-08,4.6211e-06,1.3944e-07,-1.8287e-08
9.0148e-06,-9.0148e-06,6.4132e-06,2.1026e-07,-6.3584e-06,3.3784e-07,-8.4144e-09,6.4132e-06,2.1026e-07,-2.5888e-08,6.4132e-06,2.1026e-07,-2.5888e-08
1.5778e-05,-1.5778e-05,8.2052e-06,4.3065e-07,-8.1093e-06,5.2867e-07,-1.4728e-08,8.2052e-06,4.3065e-07,-3.8036e-08,8.2052e-06,4.3065e-07,-3.8036e-08
2.5437e-06,-2.5437e-06,9.9669e-06,2.9714e-07,-9.9514e-06,-1.4248e-07,-2.3743e-09,9.9669e-06,2.9714e-07,-3.9332e-08,9.9669e-06,2.9714e-07,-3.9332e-08
9.3027e-06,-9.3027e-06,1.1759e-05,3.6743e-07,-1.1702e-05,1.9818e-07,-8.6831e-09,1.1759e-05,3.6743e-07,-4.6917e-08,1.1759e-05,3.6743e-07,-4.6917e-08
1.6057e-05,-1.6057e-05,-1.449e-06,3.883e-07,1.5466e-06,5.8797e-07,-1.4988e-08,-1.449e-06,3.883e-07,-7.3994e-09,-1.449e-06,3.883e-07,-7.3994e-09
2.7984e-06,-2.7984e-06,3.1264e-07,2.5466e-07,-2.9563e-07,-8.4514e-08,-2.612e-09,3.1264e-07,2.5466e-07,-8.692e-09,3.1264e-07,2.5466e-07,-8.692e-09
9.5285e-06,-9.5285e-06,2.1046e-06,3.7472e-07,-2.0467e-06,2.0462e-07,-8.894e-09,2.1046e-06,3.7472e-07,-1.779e-08,2.1046e-06,3.7472e-07,-1.779e-08
1.6242e-05,-1.6242e-05,3.8966e-06,3.4452e-07,-3.7978e-06,6.4299e-07,-1.516e-08,3.8966e-06,3.4452e-07,-2.2319e-08,3.8966e-06,3.4452e-07,-2.2319e-08
2.9576e-06,-2.9576e-06,5.6582e-06,1.604e-07,-5.6402e-06,1.9426e-08,-2.7606e-09,5.6582e-06,1.604e-07,-2.2077e-08,5.6582e-06,1.604e-07,-2.2077e-08
9.6619e-06,-9.6619e-06,7.4502e-06,2.2999e-07,-7.3914e-06,3.5746e-07,-9.0185e-09,7.4502e-06,2.2999e-07,-2.964e-08,7.4502e-06,2.2999e-07,-2.964e-08
1.6346e-05,-1.6346e-05,9.2421e-06,4.4915e-07,-9.1427e-06,5.4472e-07,-1.5258e-08,9.2421e-06,4.4915e-07,-4.175e-08,9.2421e-06,4.4915e-07,-4.175e-08
3.0328e-06,-3.0328e-06,1.1004e-05,3.1441e-07,-1.0985e-05,-1.3002e-07,-2.8308e-09,1.1004e-05,3.1441e-07,-4.3009e-08,1.1004e-05,3.1441e-07,-4.3009e-08
9.7235e-06,-9.7235e-06,-2.2041e-06,2.3439e-07,2.2633e-06,3.5679e-07,-9.0759e-09,-2.2041e-06,2.3439e-07,-4.2501e-10,-2.2041e-06,2.3439e-07,-4.2501e-10
1.6382e-05,-1.6382e-05,-4.1222e-07,4.0341e-07,5.1182e-07,5.9264e-07,-1.5291e-08,-4.1222e-07,4.0341e-07,-1.101e-08,-4.1222e-07,4.0341e-07,-1.101e-08
3.043e-06,-3.043e-06,1.3493e-06,2.1854e-07,-1.3308e-06,-3.3524e-08,-2.8403e-09,1.3493e-06,2.1854e-07,-1.0745e-08,1.3493e-06,2.1854e-07,-1.0745e-08
9.6927e-06,-9.6927e-06,3.1412e-06,2.8738e-07,-3.0823e-06,3.0193e-07,-9.0472e-09,3.1412e-06,2.8738e-07,-1.8286e-08,3.1412e-06,2.8738e-07,-1.8286e-08
1.6323e-05,-1.6323e-05,4.933e-06,5.058e-07,-4.8338e-06,4.8662e-07,-1.5236e-08,4.933e-06,5.058e-07,-3.0373e-08,4.933e-06,5.058e-07,-3.0373e-08
2.9551e-06,-2.9551e-06,6.6945e-06,1.7042e-07,-6.6765e-06,9.2512e-09,-2.7583e-09,6.6945e-06,1.7042e-07,-2.5532e-08,6.6945e-06,1.7042e-07,-2.5532e-08
9.5759e-06,-9.5759e-06,8.4863e-06,2.8869e-07,-8.4281e-06,2.9353e-07,-8.9382e-09,8.4863e-06,2.8869e-07,-3.4575e-08,8.4863e-06,2.8869e-07,-3.4575e-08
1.6185e-05,-1.6185e-05,1.0278e-05,4.0671e-07,-1.018e-05,5.7732e-07,-1.5107e-08,1.0278e-05,4.0671e-07,-4.3609e-08,1.0278e-05,4.0671e-07,-4.3609e-08
2.8111e-06,-2.8111e-06,-2.9604e-06,1.7178e-07,2.9775e-06,-8.7158e-10,-2.6239e-09,-2.9604e-06,1.7178e-07,3.7773e-09,-2.9604e-06,1.7178e-07,3.7773e-09
9.4107e-06,-9.4107e-06,-1.1686e-06,1.9e-07,1.2258e-06,3.8217e-07,-8.784e-09,-1.1686e-06,1.9e-07,-2.2235e-09,-1.1686e-06,1.9e-07,-2.2235e-09
1.5991e-05,-1.5991e-05,6.2318e-07,3.578e-07,-5.2596e-07,6.1442e-07,-1.4926e-08,6.2318e-07,3.578e-07,-1.2772e-08,6.2318e-07,3.578e-07,-1.2772e-08
2.573e-06,-2.573e-06,2.3846e-06,1.7173e-07,-2.3689e-06,-1.5287e-08,-2.4017e-09,2.3846e-06,1.7173e-07,-1.247e-08,2.3846e-06,1.7173e-07,-1.247e-08
9.1438e-06,-9.1438e-06,4.1763e-06,2.3936e-07,-4.1208e-06,3.1658e-07,-8.5348e-09,4.1763e-06,2.3936e-07,-1.9973e-08,4.1763e-06,2.3936e-07,-1.9973e-08
1.5695e-05,-1.5695e-05,5.968e-06,4.5657e-07,-5.8726e-06,4.9768e-07,-1.465e-08,5.968e-06,4.5657e-07,-3.2022e-08,5.968e-06,4.5657e-07,-3.2022e-08
2.2527e-06,-2.2527e-06,7.7293e-06,2.6998e-07,-7.7157e-06,-1.3301e-07,-2.1027e-09,7.7293e-06,2.6998e-07,-3.1704e-08,7.7293e-06,2.6998e-07,-3.1704e-08
8.8037e-06,-8.8037e-06,9.521e-06,2.8719e-07,-9.4675e-06,2.4808e-07,-8.2174e-09,9.521e-06,2.8719e-07,-3.7674e-08,9.521e-06,2.8719e-07,-3.7674e-08
1.534e-05,-1.534e-05,1.1313e-05,4.0408e-07,-1.1219e-05,5.2857e-07,-1.4318e-08,1.1313e-05,4.0408e-07,-4.6674e-08,1.1313e-05,4.0408e-07,-4.6674e-08
1.8932e-06,-1.8932e-06,-1.9258e-06,1.6803e-07,1.9373e-06,-5.2919e-08,-1.7671e-09,-1.9258e-06,1.6803e-07,7.4642e-10,-1.9258e-06,1.6803e-07,7.4642e-10
8.4199e-06,-8.4199e-06,-1.3409e-07,1.8512e-07,1.8528e-07,3.2682e-07,-7.8592e-09,-1.3409e-07,1.8512e-07,-5.2199e-09,-1.3409e-07,1.8512e-07,-5.2199e-09
1.4927e-05,-1.4927e-05,1.6576e-06,3.5179e-07,-1.5668e-06,5.5577e-07,-1.3933e-08,1.6576e-06,3.5179e-07,-1.5733e-08,1.6576e-06,3.5179e-07,-1.5733e-08
1.4362e-06,-1.4362e-06,3.4189e-06,1.6458e-07,-3.4101e-06,-7.726e-08,-1.3405e-09,3.4189e-06,1.6458e-07,-1.5397e-08,3.4189e-06,1.6458e-07,-1.5397e-08
