1,0.99148,-0.24598,0.0096434,0.42857,0.0059439,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9742e-06
1,0.99148,-0.24599,0.0096432,0.42857,0.0059437,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9909e-06
1,0.99148,-0.24598,0.0096431,0.42857,0.0059439,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9848e-06
1,0.99148,-0.24598,0.0096431,0.42857,0.0059438,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9781e-06
1,0.99148,-0.24598,0.009643,0.42857,0.0059436,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9767e-06
1,0.99148,-0.24598,0.009643,0.42857,0.0059437,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9698e-06
1,0.99148,-0.24599,0.0096429,0.42857,0.0059436,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9874e-06
1,0.99148,-0.24598,0.0096428,0.42857,0.0059433,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9837e-06
1,0.99148,-0.24598,0.0096427,0.42857,0.0059434,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9784e-06
1,0.99148,-0.24598,0.0096426,0.42857,0.0059433,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9731e-06
1,0.99148,-0.24599,0.0096424,0.42857,0.0059429,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9929e-06
1,0.99148,-0.24598,0.0096423,0.42857,0.005943,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9876e-06
1,0.99148,-0.24598,0.0096422,0.42857,0.0059429,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9824e-06
1,0.99148,-0.24598,0.009642,0.42857,0.0059425,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9793e-06
1,0.99148,-0.24598,0.0096419,0.42857,0.0059425,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9718e-06
1,0.99148,-0.24599,0.0096418,0.42857,0.0059423,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9908e-06
1,0.99148,-0.24598,0.0096417,0.42857,0.0059425,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9847e-06
1,0.99148,-0.24598,0.0096417,0.42857,0.0059424,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9779e-06
1,0.99148,-0.24598,0.0096416,0.42857,0.0059422,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9765e-06
1,0.99148,-0.24598,0.0096416,0.42857,0.0059423,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9696e-06
1,0.99148,-0.24599,0.0096415,0.42857,0.0059422,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9871e-06
1,0.99148,-0.24598,0.0096414,0.42857,0.0059419,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9834e-06
1,0.99148,-0.24598,0.0096413,0.42857,0.005942,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.978e-06
1,0.99148,-0.24598,0.0096412,0.42857,0.0059419,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9727e-06
1,0.99148,-0.24599,0.0096411,0.42857,0.0059416,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9919e-06
1,0.99148,-0.24598,0.009641,0.42857,0.0059417,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9865e-06
1,0.99148,-0.24598,0.0096409,0.42857,0.0059416,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9812e-06
1,0.99148,-0.24598,0.0096407,0.42857,0.0059412,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9782e-06
1,0.99148,-0.24598,0.0096406,0.42857,0.0059412,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9706e-06
1,0.99148,-0.24599,0.0096405,0.42857,0.005941,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9896e-06
1,0.99148,-0.24598,0.0096403,0.42857,0.0059407,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9881e-06
1,0.99148,-0.24598,0.0096402,0.42857,0.0059407,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9813e-06
1,0.99148,-0.24598,0.00964,0.42857,0.0059406,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9783e-06
1,0.99148,-0.24598,0.00964,0.42856,0.0059407,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.976e-06
1,0.99148,-0.24598,0.0096399,0.42856,0.0059407,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9695e-06
1,0.99148,-0.24598,0.0096398,0.42856,0.0059405,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9718e-06
1,0.99148,-0.24598,0.0096398,0.42856,0.0059406,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9718e-06
1,0.99148,-0.24598,0.0096398,0.42856,0.0059405,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9756e-06
1,0.99148,-0.24598,0.0096397,0.42856,0.0059403,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9817e-06
1,0.99148,-0.24598,0.0096397,0.42856,0.0059404,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9824e-06
1,0.99148,-0.24598,0.0096396,0.42856,0.0059403,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9847e-06
1,0.99148,-0.24598,0.0096395,0.42856,0.00594,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9885e-06
1,0.99148,-0.24598,0.0096394,0.42856,0.0059401,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9908e-06
1,0.99148,-0.24598,0.0096393,0.42856,0.00594,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9931e-06
1,0.99148,-0.24598,0.0096392,0.42856,0.0059397,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9969e-06
1,0.99148,-0.24597,0.0096391,0.42856,0.0059398,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9763e-06
1,0.99148,-0.24598,0.009639,0.42856,0.0059397,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9786e-06
1,0.99148,-0.24598,0.0096389,0.42856,0.0059394,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9824e-06
1,0.99148,-0.24598,0.0096388,0.42856,0.0059395,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9846e-06
1,0.99148,-0.24598,0.0096387,0.42856,0.0059394,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9869e-06
1,0.99148,-0.24598,0.0096386,0.42856,0.0059391,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9907e-06
1,0.99148,-0.24598,0.0096385,0.42856,0.0059392,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9929e-06
1,0.99148,-0.24598,0.0096384,0.42856,0.0059391,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9952e-06
1,0.99148,-0.24597,0.0096382,0.42856,0.0059388,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.977e-06
1,0.99148,-0.24598,0.0096381,0.42856,0.0059388,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9761e-06
1,0.99148,-0.24598,0.009638,0.42856,0.0059387,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9814e-06
1,0.99148,-0.24598,0.0096379,0.42856,0.0059384,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9852e-06
1,0.99148,-0.24598,0.0096378,0.42856,0.0059384,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9851e-06
1,0.99148,-0.24598,0.0096377,0.42856,0.0059382,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9889e-06
1,0.99148,-0.24598,0.0096375,0.42856,0.0059379,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.995e-06
1,0.99148,-0.24598,0.0096374,0.42856,0.0059379,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9956e-06
1,0.99148,-0.24598,0.0096373,0.42856,0.0059378,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9995e-06
1,0.99148,-0.24597,0.0096371,0.42856,0.0059375,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9797e-06
1,0.99148,-0.24598,0.009637,0.42856,0.0059375,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9803e-06
1,0.99148,-0.24598,0.0096368,0.42856,0.0059374,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9848e-06
1,0.99148,-0.24598,0.0096366,0.42856,0.0059371,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9872e-06
1,0.99148,-0.24598,0.0096365,0.42856,0.0059371,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9871e-06
1,0.99148,-0.24598,0.0096364,0.42856,0.0059369,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9908e-06
1,0.99148,-0.24598,0.0096362,0.42856,0.0059366,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9969e-06
1,0.99148,-0.24598,0.0096361,0.42856,0.0059366,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9975e-06
1,0.99148,-0.24597,0.0096359,0.42856,0.0059365,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9762e-06
1,0.99148,-0.24598,0.0096357,0.42856,0.0059362,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9815e-06
1,0.99148,-0.24598,0.0096356,0.42856,0.0059362,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9814e-06
1,0.99148,-0.24598,0.0096355,0.42856,0.005936,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9852e-06
1,0.99148,-0.24598,0.0096353,0.42856,0.0059357,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9911e-06
1,0.99148,-0.24598,0.0096352,0.42856,0.0059357,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9888e-06
1,0.99148,-0.24598,0.009635,0.42856,0.0059356,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9933e-06
1,0.99148,-0.24598,0.0096348,0.42856,0.0059354,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9978e-06
1,0.99148,-0.24597,0.0096347,0.42856,0.0059354,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9741e-06
1,0.99148,-0.24598,0.0096346,0.42856,0.0059352,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9771e-06
1,0.99148,-0.24598,0.0096344,0.42856,0.0059349,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9824e-06
1,0.99148,-0.24598,0.0096343,0.42856,0.0059349,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9822e-06
1,0.99148,-0.24598,0.0096342,0.42856,0.0059347,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.986e-06
1,0.99148,-0.24598,0.009634,0.42856,0.0059344,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.992e-06
1,0.99148,-0.24598,0.0096339,0.42856,0.0059345,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9918e-06
1,0.99148,-0.24598,0.0096338,0.42856,0.0059344,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9949e-06
1,0.99148,-0.24598,0.0096336,0.42856,0.0059342,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9993e-06
1,0.99148,-0.24597,0.0096335,0.42856,0.0059342,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9756e-06
1,0.99148,-0.24598,0.0096334,0.42856,0.005934,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9786e-06
1,0.99148,-0.24598,0.0096332,0.42856,0.0059337,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9839e-06
1,0.99148,-0.24598,0.0096331,0.42856,0.0059337,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9837e-06
1,0.99148,-0.24598,0.009633,0.42856,0.0059335,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9874e-06
1,0.99148,-0.24598,0.0096328,0.42856,0.0059333,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9926e-06
1,0.99148,-0.24598,0.0096327,0.42856,0.0059334,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9918e-06
1,0.99148,-0.24598,0.0096326,0.42856,0.0059333,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9939e-06
1,0.99148,-0.24597,0.0096324,0.42856,0.005933,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9757e-06
1,0.99148,-0.24598,0.0096323,0.42856,0.0059331,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.977e-06
1,0.99148,-0.24598,0.0096322,0.42856,0.005933,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9784e-06
1,0.99148,-0.24598,0.0096321,0.42856,0.0059327,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9844e-06
1,0.99148,-0.24598,0.009632,0.42856,0.0059328,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9857e-06
1,0.99148,-0.24598,0.0096319,0.42856,0.0059327,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9872e-06
1,0.99148,-0.24598,0.0096318,0.42856,0.0059324,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9902e-06
1,0.99148,-0.24598,0.0096317,0.42856,0.0059325,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9915e-06
1,0.99148,-0.24598,0.0096317,0.42856,0.0059324,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9952e-06
1,0.99148,-0.24597,0.0096316,0.42856,0.0059321,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9761e-06
1,0.99148,-0.24598,0.0096315,0.42856,0.0059322,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9783e-06
1,0.99148,-0.24598,0.0096314,0.42856,0.0059321,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9805e-06
1,0.99148,-0.24598,0.0096313,0.42856,0.0059319,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9864e-06
1,0.99148,-0.24598,0.0096312,0.42856,0.005932,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9847e-06
1,0.99148,-0.24598,0.0096311,0.42856,0.0059319,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9849e-06
1,0.99148,-0.24598,0.009631,0.42856,0.0059316,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9877e-06
1,0.99148,-0.24598,0.0096309,0.42856,0.0059317,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9891e-06
1,0.99148,-0.24598,0.0096309,0.42856,0.0059316,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9928e-06
1,0.99148,-0.24598,0.0096308,0.42856,0.0059313,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9965e-06
1,0.99148,-0.24597,0.0096307,0.42856,0.0059315,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.975e-06
1,0.99148,-0.24598,0.0096307,0.42856,0.0059314,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9787e-06
1,0.99148,-0.24598,0.0096306,0.42856,0.0059312,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9806e-06
1,0.99148,-0.24598,0.0096304,0.42856,0.0059309,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9859e-06
1,0.99148,-0.24598,0.0096303,0.42856,0.0059309,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9857e-06
1,0.99148,-0.24598,0.0096302,0.42856,0.0059307,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9894e-06
1,0.99148,-0.24598,0.00963,0.42856,0.0059304,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9954e-06
1,0.99148,-0.24598,0.0096299,0.42856,0.0059305,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9952e-06
1,0.99148,-0.24597,0.0096298,0.42856,0.0059304,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9752e-06
1,0.99148,-0.24598,0.0096296,0.42856,0.0059302,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9797e-06
1,0.99148,-0.24598,0.0096295,0.42856,0.0059303,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.978e-06
1,0.99148,-0.24598,0.0096294,0.42856,0.0059302,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9824e-06
1,0.99148,-0.24598,0.0096293,0.42856,0.0059299,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9883e-06
1,0.99148,-0.24598,0.0096292,0.42856,0.00593,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9897e-06
1,0.99148,-0.24598,0.0096291,0.42856,0.0059299,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9911e-06
1,0.99148,-0.24598,0.009629,0.42856,0.0059296,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9971e-06
1,0.99148,-0.24598,0.009629,0.42856,0.0059297,12.299,0.19573,-0.005494,0.035006,0.4789,0.0028592,5.9823e-06
1,0.99148,-0.24598,0.0096289,0.42856,0.0059297,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9716e-06
1,0.99148,-0.24598,0.0096288,0.42856,0.0059295,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9586e-06
1,0.99148,-0.24598,0.0096288,0.42855,0.0059296,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.966e-06
1,0.99148,-0.24598,0.0096288,0.42855,0.0059295,12.299,0.19574,-0.005494,0.035006,0.47891,0.0028592,5.9652e-06
1,0.99148,-0.24598,0.0096287,0.42855,0.0059293,12.299,0.19574,-0.0054941,0.035006,0.47891,0.0028591,5.9787e-06
1,0.99148,-0.24598,0.0096285,0.42855,0.005929,12.299,0.19574,-0.0054942,0.035006,0.47891,0.002859,5.9915e-06
1,0.99148,-0.24598,0.0096284,0.42856,0.005929,12.299,0.19573,-0.0054941,0.035006,0.4789,0.0028591,5.9761e-06
1,0.99148,-0.24598,0.0096283,0.42856,0.0059289,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9714e-06
1,0.99148,-0.24598,0.0096281,0.42856,0.0059287,12.299,0.19573,-0.0054942,0.035006,0.47891,0.002859,5.9682e-06
1,0.99148,-0.24598,0.009628,0.42856,0.0059288,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9588e-06
1,0.99148,-0.24598,0.0096279,0.42856,0.0059287,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9557e-06
1,0.99148,-0.24598,0.0096278,0.42856,0.0059284,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.951e-06
1,0.99148,-0.24599,0.0096277,0.42856,0.0059285,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9675e-06
1,0.99148,-0.24598,0.0096277,0.42856,0.0059284,12.299,0.19573,-0.005494,0.035006,0.47891,0.0028592,5.9636e-06
1,0.99148,-0.24598,0.0096276,0.42856,0.0059281,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9596e-06
1,0.99148,-0.24598,0.0096275,0.42856,0.0059283,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9533e-06
1,0.99148,-0.24598,0.0096274,0.42856,0.0059282,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9471e-06
1,0.99148,-0.24599,0.0096273,0.42856,0.005928,12.299,0.19573,-0.0054941,0.035006,0.47891,0.0028591,5.9675e-06
1,0.99148,-0.24598,0.0096271,0.42856,0.0059277,12.299,0.19573,-0.0054942,0.035006,0.47892,0.002859,5.9718e-06
1,0.99148,-0.24598,0.009627,0.42856,0.0059277,12.299,0.19573,-0.005494,0.035006,0.47892,0.0028591,5.9715e-06
1,0.99148,-0.24598,0.0096269,0.42856,0.0059275,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.9737e-06
1,0.99148,-0.24598,0.0096268,0.42856,0.0059272,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.9804e-06
1,0.99148,-0.24598,0.0096267,0.42856,0.0059272,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.9801e-06
1,0.99148,-0.24598,0.0096266,0.42856,0.0059271,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.983e-06
1,0.99148,-0.24598,0.0096264,0.42856,0.0059269,12.299,0.19573,-0.0054942,0.035006,0.47892,0.0028589,5.9874e-06
1,0.99148,-0.24597,0.0096264,0.42856,0.0059271,12.299,0.19573,-0.005494,0.035006,0.47892,0.0028591,5.9651e-06
1,0.99148,-0.24598,0.0096263,0.42856,0.005927,12.299,0.19573,-0.0054941,0.035006,0.47892,0.002859,5.9665e-06
